Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 132ms | tok/sec: 1,741,087 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495999 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,602 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046603 | lrm: 1.00 | dt: 133ms | tok/sec: 1,730,533 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671646 | lrm: 1.00 | dt: 134ms | tok/sec: 1,715,787 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345564 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,379 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086653 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,810 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881234 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,945 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706875 | lrm: 1.00 | dt: 191ms | tok/sec: 1,201,664 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561062 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,301 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436167 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,036 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327391 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,626 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234534 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,912 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150025 | lrm: 1.00 | dt: 134ms | tok/sec: 1,713,446 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00153 (6.5%) | loss: 3.599463 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,063 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.598000 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,774 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00155 (6.6%) | loss: 3.594230 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,706 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.592593 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,857 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00157 (6.7%) | loss: 3.590920 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,105 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00158 (6.8%) | loss: 3.586877 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,713 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00159 (6.8%) | loss: 3.587582 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,896 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.584750 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,806 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.577769 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,288 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00162 (6.9%) | loss: 3.569676 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,434 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.574723 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,582 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00164 (7.0%) | loss: 3.564157 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,064 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.559461 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,317 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00166 (7.1%) | loss: 3.554675 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,427 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00167 (7.2%) | loss: 3.557776 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,301 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00168 (7.2%) | loss: 3.550435 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,799 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.548499 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,354 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00170 (7.3%) | loss: 3.545528 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,107 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.540647 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,974 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00172 (7.4%) | loss: 3.542318 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,064 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00173 (7.5%) | loss: 3.539901 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,459 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00174 (7.5%) | loss: 3.537508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,451,933 | mfu: 32.3% | epoch: 1 | remaining: 277s    
step 00175 (7.5%) | loss: 3.537412 | lrm: 1.00 | dt: 133ms | tok/sec: 1,721,895 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.540521 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,263 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00177 (7.6%) | loss: 3.541278 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,398 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.544997 | lrm: 1.00 | dt: 135ms | tok/sec: 1,692,952 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00179 (7.7%) | loss: 3.539557 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,177 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00180 (7.8%) | loss: 3.532007 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,643 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00181 (7.8%) | loss: 3.526812 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,804 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00182 (7.9%) | loss: 3.522964 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,861 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00183 (7.9%) | loss: 3.519639 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,299 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.515963 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,196 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00185 (8.0%) | loss: 3.515631 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,434 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00186 (8.0%) | loss: 3.512389 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,442 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.504302 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,418 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00188 (8.1%) | loss: 3.505345 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,007 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00189 (8.2%) | loss: 3.503971 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,157 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00190 (8.2%) | loss: 3.504086 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.499683 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,710 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00192 (8.3%) | loss: 3.494043 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,648 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00193 (8.4%) | loss: 3.493695 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,233 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00194 (8.4%) | loss: 3.488269 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,867 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00195 (8.5%) | loss: 3.489367 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,470 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00196 (8.5%) | loss: 3.491691 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,902 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00197 (8.5%) | loss: 3.485980 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,110 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00198 (8.6%) | loss: 3.492364 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,501 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00199 (8.6%) | loss: 3.488737 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,376 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00200 (8.7%) | loss: 3.486677 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,005 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00201 (8.7%) | loss: 3.486203 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,758 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00202 (8.8%) | loss: 3.480734 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,597 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00203 (8.8%) | loss: 3.477789 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,760 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.475781 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,683 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00205 (8.9%) | loss: 3.472075 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,919 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00206 (9.0%) | loss: 3.468153 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,451 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00207 (9.0%) | loss: 3.468795 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,844 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00208 (9.1%) | loss: 3.471098 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,802 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00209 (9.1%) | loss: 3.466371 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,231 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00210 (9.1%) | loss: 3.462633 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,038 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00211 (9.2%) | loss: 3.456238 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,677 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00212 (9.2%) | loss: 3.455818 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,980 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00213 (9.3%) | loss: 3.456958 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,996 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00214 (9.3%) | loss: 3.457488 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,594 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00215 (9.4%) | loss: 3.459035 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,298 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00216 (9.4%) | loss: 3.457608 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,268 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00217 (9.5%) | loss: 3.458289 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,947 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00218 (9.5%) | loss: 3.459826 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,472 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00219 (9.6%) | loss: 3.458994 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,655 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00220 (9.6%) | loss: 3.460806 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,516 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00221 (9.6%) | loss: 3.460272 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,792 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00222 (9.7%) | loss: 3.453410 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,539 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00223 (9.7%) | loss: 3.450113 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,799 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00224 (9.8%) | loss: 3.449829 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,683 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00225 (9.8%) | loss: 3.450096 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,356 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00226 (9.9%) | loss: 3.450482 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,601 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00227 (9.9%) | loss: 3.444468 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,856 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00228 (10.0%) | loss: 3.446565 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,714 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00229 (10.0%) | loss: 3.443008 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,770 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00230 (10.1%) | loss: 3.440492 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,176 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00231 (10.1%) | loss: 3.439003 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,309 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00232 (10.1%) | loss: 3.432456 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,534 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00233 (10.2%) | loss: 3.429147 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,904 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00234 (10.2%) | loss: 3.425403 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,354 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00235 (10.3%) | loss: 3.422145 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,516 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00236 (10.3%) | loss: 3.419822 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,696 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00237 (10.4%) | loss: 3.417682 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,920 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00238 (10.4%) | loss: 3.408170 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,388 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00239 (10.5%) | loss: 3.399952 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,463 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00240 (10.5%) | loss: 3.395986 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,058 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00241 (10.6%) | loss: 3.395466 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,166 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00242 (10.6%) | loss: 3.397174 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,836 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00243 (10.6%) | loss: 3.396843 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,032 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00244 (10.7%) | loss: 3.399213 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,643 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00245 (10.7%) | loss: 3.397028 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,558 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00246 (10.8%) | loss: 3.393527 | lrm: 1.00 | dt: 183ms | tok/sec: 1,251,491 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00247 (10.8%) | loss: 3.393737 | lrm: 1.00 | dt: 133ms | tok/sec: 1,725,130 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00248 (10.9%) | loss: 3.394066 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,444 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00249 (10.9%) | loss: 3.398861 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,473 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00250 (11.0%) | loss: 3.394728 | lrm: 1.00 | dt: 132ms | tok/sec: 1,731,682 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00251 (11.0%) | loss: 3.393559 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,566 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00252 (11.1%) | loss: 3.391845 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,245 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00253 (11.1%) | loss: 3.391736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,555 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00254 (11.2%) | loss: 3.391085 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,302 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00255 (11.2%) | loss: 3.393109 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,202 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00256 (11.3%) | loss: 3.398083 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,354 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00257 (11.3%) | loss: 3.398033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,469,378 | mfu: 32.7% | epoch: 1 | remaining: 266s    
step 00258 (11.4%) | loss: 3.396238 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00259 (11.4%) | loss: 3.394743 | lrm: 1.00 | dt: 134ms | tok/sec: 1,711,760 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00260 (11.4%) | loss: 3.400763 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,269 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00261 (11.5%) | loss: 3.396829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,506,831 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00262 (11.5%) | loss: 3.394118 | lrm: 1.00 | dt: 132ms | tok/sec: 1,731,149 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00263 (11.6%) | loss: 3.399447 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,467 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00264 (11.6%) | loss: 3.398290 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,813 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00265 (11.7%) | loss: 3.402800 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,261 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00266 (11.7%) | loss: 3.402189 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,156 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00267 (11.8%) | loss: 3.393522 | lrm: 1.00 | dt: 172ms | tok/sec: 1,335,531 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00268 (11.8%) | loss: 3.393777 | lrm: 1.00 | dt: 133ms | tok/sec: 1,720,050 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00269 (11.9%) | loss: 3.395936 | lrm: 1.00 | dt: 134ms | tok/sec: 1,705,545 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00270 (11.9%) | loss: 3.400277 | lrm: 1.00 | dt: 133ms | tok/sec: 1,727,717 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00271 (12.0%) | loss: 3.397520 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00272 (12.0%) | loss: 3.391303 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,964 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00273 (12.0%) | loss: 3.387940 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,373 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00274 (12.1%) | loss: 3.390041 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,447 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00275 (12.1%) | loss: 3.388509 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,786 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00276 (12.2%) | loss: 3.389919 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,545 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00277 (12.2%) | loss: 3.390759 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,735 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00278 (12.3%) | loss: 3.384860 | lrm: 1.00 | dt: 135ms | tok/sec: 1,704,998 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00279 (12.3%) | loss: 3.375499 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,381 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00280 (12.4%) | loss: 3.369810 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,543 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00281 (12.4%) | loss: 3.365420 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,122 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00282 (12.5%) | loss: 3.364747 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,201 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00283 (12.5%) | loss: 3.363499 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,781 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00284 (12.6%) | loss: 3.367618 | lrm: 1.00 | dt: 134ms | tok/sec: 1,716,319 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00285 (12.6%) | loss: 3.369257 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,708 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00286 (12.6%) | loss: 3.373264 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,343 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00287 (12.7%) | loss: 3.371546 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,910 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00288 (12.7%) | loss: 3.367533 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00289 (12.8%) | loss: 3.366676 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,339 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00290 (12.8%) | loss: 3.364804 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,647 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00291 (12.9%) | loss: 3.363616 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,586 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00292 (12.9%) | loss: 3.363865 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,249 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00293 (13.0%) | loss: 3.360160 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,024 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00294 (13.0%) | loss: 3.356005 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,759 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00295 (13.1%) | loss: 3.359211 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,314 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00296 (13.1%) | loss: 3.356120 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,598 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00297 (13.2%) | loss: 3.350487 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,177 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00298 (13.2%) | loss: 3.355281 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,277 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00299 (13.2%) | loss: 3.352989 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,697 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00300 (13.3%) | loss: 3.350794 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,954 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00301 (13.3%) | loss: 3.346868 | lrm: 1.00 | dt: 135ms | tok/sec: 1,701,314 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00302 (13.4%) | loss: 3.349788 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,031 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00303 (13.4%) | loss: 3.348269 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,233 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00304 (13.5%) | loss: 3.349568 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,059 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00305 (13.5%) | loss: 3.346933 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,426 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00306 (13.6%) | loss: 3.343331 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,333 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00307 (13.6%) | loss: 3.346960 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,562 | mfu: 37.6% | epoch: 1 | remaining: 259s    
