Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03016 (86.9%) | loss: 2.837484 | lrm: 0.26 | dt: 87ms | tok/sec: 1,514,487 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 03017 (87.0%) | loss: 2.841533 | lrm: 0.26 | dt: 87ms | tok/sec: 1,505,165 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 03018 (87.0%) | loss: 2.838600 | lrm: 0.26 | dt: 86ms | tok/sec: 1,521,204 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 03019 (87.0%) | loss: 2.835844 | lrm: 0.26 | dt: 87ms | tok/sec: 1,504,708 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 03020 (87.0%) | loss: 2.841358 | lrm: 0.26 | dt: 87ms | tok/sec: 1,499,218 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 03021 (87.1%) | loss: 2.840422 | lrm: 0.26 | dt: 85ms | tok/sec: 1,533,557 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 03022 (87.1%) | loss: 2.832854 | lrm: 0.26 | dt: 86ms | tok/sec: 1,524,385 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 03023 (87.1%) | loss: 2.832803 | lrm: 0.26 | dt: 86ms | tok/sec: 1,526,946 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 03024 (87.2%) | loss: 2.834863 | lrm: 0.26 | dt: 86ms | tok/sec: 1,522,160 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 03025 (87.2%) | loss: 2.841051 | lrm: 0.26 | dt: 86ms | tok/sec: 1,529,482 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 03026 (87.2%) | loss: 2.840064 | lrm: 0.26 | dt: 86ms | tok/sec: 1,531,583 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 03027 (87.2%) | loss: 2.838222 | lrm: 0.26 | dt: 85ms | tok/sec: 1,535,240 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 03028 (87.3%) | loss: 2.840387 | lrm: 0.25 | dt: 87ms | tok/sec: 1,498,927 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 03029 (87.3%) | loss: 2.843475 | lrm: 0.25 | dt: 87ms | tok/sec: 1,514,399 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 03030 (87.3%) | loss: 2.844764 | lrm: 0.25 | dt: 87ms | tok/sec: 1,514,987 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 03031 (87.4%) | loss: 2.841465 | lrm: 0.25 | dt: 86ms | tok/sec: 1,530,820 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 03032 (87.4%) | loss: 2.842467 | lrm: 0.25 | dt: 86ms | tok/sec: 1,523,565 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 03033 (87.4%) | loss: 2.841394 | lrm: 0.25 | dt: 88ms | tok/sec: 1,495,783 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 03034 (87.4%) | loss: 2.839768 | lrm: 0.25 | dt: 86ms | tok/sec: 1,527,086 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 03035 (87.5%) | loss: 2.833994 | lrm: 0.25 | dt: 86ms | tok/sec: 1,526,929 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 03036 (87.5%) | loss: 2.834133 | lrm: 0.25 | dt: 86ms | tok/sec: 1,528,462 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 03037 (87.5%) | loss: 2.846686 | lrm: 0.25 | dt: 86ms | tok/sec: 1,532,121 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 03038 (87.6%) | loss: 2.842259 | lrm: 0.25 | dt: 86ms | tok/sec: 1,527,617 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 03039 (87.6%) | loss: 2.836984 | lrm: 0.25 | dt: 86ms | tok/sec: 1,522,700 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 03040 (87.6%) | loss: 2.833167 | lrm: 0.25 | dt: 87ms | tok/sec: 1,502,303 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 03041 (87.7%) | loss: 2.830143 | lrm: 0.25 | dt: 88ms | tok/sec: 1,494,222 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 03042 (87.7%) | loss: 2.829614 | lrm: 0.25 | dt: 86ms | tok/sec: 1,516,814 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 03043 (87.7%) | loss: 2.831645 | lrm: 0.25 | dt: 87ms | tok/sec: 1,509,534 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 03044 (87.7%) | loss: 2.830594 | lrm: 0.25 | dt: 88ms | tok/sec: 1,494,445 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 03045 (87.8%) | loss: 2.837180 | lrm: 0.24 | dt: 88ms | tok/sec: 1,486,843 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 03046 (87.8%) | loss: 2.832242 | lrm: 0.24 | dt: 86ms | tok/sec: 1,518,020 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 03047 (87.8%) | loss: 2.836404 | lrm: 0.24 | dt: 85ms | tok/sec: 1,533,095 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 03048 (87.9%) | loss: 2.826420 | lrm: 0.24 | dt: 86ms | tok/sec: 1,526,840 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 03049 (87.9%) | loss: 2.835549 | lrm: 0.24 | dt: 85ms | tok/sec: 1,536,459 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 03050 (87.9%) | loss: 2.845399 | lrm: 0.24 | dt: 86ms | tok/sec: 1,519,497 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03051 (87.9%) | loss: 2.851193 | lrm: 0.24 | dt: 87ms | tok/sec: 1,500,159 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 03052 (88.0%) | loss: 2.864433 | lrm: 0.24 | dt: 86ms | tok/sec: 1,516,956 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 03053 (88.0%) | loss: 2.860033 | lrm: 0.24 | dt: 86ms | tok/sec: 1,519,497 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03054 (88.0%) | loss: 2.855914 | lrm: 0.24 | dt: 86ms | tok/sec: 1,523,257 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 03055 (88.1%) | loss: 2.854130 | lrm: 0.24 | dt: 86ms | tok/sec: 1,522,038 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 03056 (88.1%) | loss: 2.849499 | lrm: 0.24 | dt: 88ms | tok/sec: 1,497,894 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 03057 (88.1%) | loss: 2.849737 | lrm: 0.24 | dt: 87ms | tok/sec: 1,500,396 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 03058 (88.1%) | loss: 2.849654 | lrm: 0.24 | dt: 87ms | tok/sec: 1,510,330 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 03059 (88.2%) | loss: 2.843518 | lrm: 0.24 | dt: 86ms | tok/sec: 1,532,083 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 03060 (88.2%) | loss: 2.842449 | lrm: 0.24 | dt: 85ms | tok/sec: 1,536,098 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 03061 (88.2%) | loss: 2.847111 | lrm: 0.24 | dt: 86ms | tok/sec: 1,529,457 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 03062 (88.3%) | loss: 2.843467 | lrm: 0.23 | dt: 87ms | tok/sec: 1,514,178 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 03063 (88.3%) | loss: 2.841206 | lrm: 0.23 | dt: 88ms | tok/sec: 1,496,492 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 03064 (88.3%) | loss: 2.838608 | lrm: 0.23 | dt: 86ms | tok/sec: 1,528,084 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 03065 (88.3%) | loss: 2.838460 | lrm: 0.23 | dt: 87ms | tok/sec: 1,514,236 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 03066 (88.4%) | loss: 2.847155 | lrm: 0.23 | dt: 86ms | tok/sec: 1,518,687 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 03067 (88.4%) | loss: 2.849813 | lrm: 0.23 | dt: 86ms | tok/sec: 1,517,794 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 03068 (88.4%) | loss: 2.842309 | lrm: 0.23 | dt: 87ms | tok/sec: 1,501,593 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 03069 (88.5%) | loss: 2.840199 | lrm: 0.23 | dt: 88ms | tok/sec: 1,490,883 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 03070 (88.5%) | loss: 2.839506 | lrm: 0.23 | dt: 87ms | tok/sec: 1,508,639 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 03071 (88.5%) | loss: 2.835140 | lrm: 0.23 | dt: 86ms | tok/sec: 1,531,592 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 03072 (88.5%) | loss: 2.835446 | lrm: 0.23 | dt: 85ms | tok/sec: 1,543,832 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 03073 (88.6%) | loss: 2.829434 | lrm: 0.23 | dt: 86ms | tok/sec: 1,526,111 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 03074 (88.6%) | loss: 2.829182 | lrm: 0.23 | dt: 87ms | tok/sec: 1,512,674 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03075 (88.6%) | loss: 2.829268 | lrm: 0.23 | dt: 88ms | tok/sec: 1,489,929 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 03076 (88.7%) | loss: 2.821531 | lrm: 0.23 | dt: 86ms | tok/sec: 1,521,844 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 03077 (88.7%) | loss: 2.820524 | lrm: 0.23 | dt: 86ms | tok/sec: 1,522,742 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 03078 (88.7%) | loss: 2.820427 | lrm: 0.23 | dt: 87ms | tok/sec: 1,514,795 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03079 (88.7%) | loss: 2.818923 | lrm: 0.23 | dt: 87ms | tok/sec: 1,514,566 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03080 (88.8%) | loss: 2.818064 | lrm: 0.22 | dt: 88ms | tok/sec: 1,495,006 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 03081 (88.8%) | loss: 2.815262 | lrm: 0.22 | dt: 86ms | tok/sec: 1,516,228 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 03082 (88.8%) | loss: 2.819550 | lrm: 0.22 | dt: 87ms | tok/sec: 1,511,260 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 03083 (88.9%) | loss: 2.817620 | lrm: 0.22 | dt: 85ms | tok/sec: 1,538,385 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 03084 (88.9%) | loss: 2.820323 | lrm: 0.22 | dt: 86ms | tok/sec: 1,526,082 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 03085 (88.9%) | loss: 2.827656 | lrm: 0.22 | dt: 85ms | tok/sec: 1,533,240 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 03086 (88.9%) | loss: 2.826373 | lrm: 0.22 | dt: 86ms | tok/sec: 1,515,865 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 03087 (89.0%) | loss: 2.825803 | lrm: 0.22 | dt: 87ms | tok/sec: 1,513,632 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 03088 (89.0%) | loss: 2.826224 | lrm: 0.22 | dt: 86ms | tok/sec: 1,525,959 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 03089 (89.0%) | loss: 2.825081 | lrm: 0.22 | dt: 86ms | tok/sec: 1,526,340 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 03090 (89.1%) | loss: 2.819625 | lrm: 0.22 | dt: 86ms | tok/sec: 1,518,889 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 03091 (89.1%) | loss: 2.820559 | lrm: 0.22 | dt: 86ms | tok/sec: 1,529,185 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 03092 (89.1%) | loss: 2.819900 | lrm: 0.22 | dt: 86ms | tok/sec: 1,517,057 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 03093 (89.1%) | loss: 2.816324 | lrm: 0.22 | dt: 86ms | tok/sec: 1,516,082 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 03094 (89.2%) | loss: 2.814572 | lrm: 0.22 | dt: 85ms | tok/sec: 1,533,968 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 03095 (89.2%) | loss: 2.818804 | lrm: 0.22 | dt: 86ms | tok/sec: 1,521,903 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 03096 (89.2%) | loss: 2.815690 | lrm: 0.22 | dt: 85ms | tok/sec: 1,540,316 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 03097 (89.3%) | loss: 2.813321 | lrm: 0.21 | dt: 86ms | tok/sec: 1,523,620 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 03098 (89.3%) | loss: 2.812543 | lrm: 0.21 | dt: 86ms | tok/sec: 1,524,030 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 03099 (89.3%) | loss: 2.805298 | lrm: 0.21 | dt: 87ms | tok/sec: 1,512,820 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 03100 (89.3%) | loss: 2.802956 | lrm: 0.21 | dt: 86ms | tok/sec: 1,528,084 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 03101 (89.4%) | loss: 2.794703 | lrm: 0.21 | dt: 86ms | tok/sec: 1,521,550 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 03102 (89.4%) | loss: 2.802453 | lrm: 0.21 | dt: 87ms | tok/sec: 1,505,809 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 03103 (89.4%) | loss: 2.806385 | lrm: 0.21 | dt: 86ms | tok/sec: 1,518,159 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 03104 (89.5%) | loss: 2.804732 | lrm: 0.21 | dt: 87ms | tok/sec: 1,508,358 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03105 (89.5%) | loss: 2.807106 | lrm: 0.21 | dt: 87ms | tok/sec: 1,508,801 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 03106 (89.5%) | loss: 2.813541 | lrm: 0.21 | dt: 86ms | tok/sec: 1,529,802 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 03107 (89.6%) | loss: 2.813019 | lrm: 0.21 | dt: 86ms | tok/sec: 1,529,985 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 03108 (89.6%) | loss: 2.813698 | lrm: 0.21 | dt: 86ms | tok/sec: 1,529,802 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 03109 (89.6%) | loss: 2.816933 | lrm: 0.21 | dt: 86ms | tok/sec: 1,517,128 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 03110 (89.6%) | loss: 2.812281 | lrm: 0.21 | dt: 86ms | tok/sec: 1,521,516 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 03111 (89.7%) | loss: 2.818753 | lrm: 0.21 | dt: 87ms | tok/sec: 1,499,357 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 03112 (89.7%) | loss: 2.818678 | lrm: 0.21 | dt: 86ms | tok/sec: 1,532,360 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 03113 (89.7%) | loss: 2.815983 | lrm: 0.21 | dt: 87ms | tok/sec: 1,502,015 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 03114 (89.8%) | loss: 2.814213 | lrm: 0.20 | dt: 87ms | tok/sec: 1,501,556 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 03115 (89.8%) | loss: 2.812094 | lrm: 0.20 | dt: 115ms | tok/sec: 1,144,132 | mfu: 28.7% | epoch: 1 | remaining: 31s    
step 03116 (89.8%) | loss: 2.812938 | lrm: 0.20 | dt: 84ms | tok/sec: 1,558,591 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 03117 (89.8%) | loss: 2.809655 | lrm: 0.20 | dt: 85ms | tok/sec: 1,535,437 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 03118 (89.9%) | loss: 2.809846 | lrm: 0.20 | dt: 85ms | tok/sec: 1,540,609 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 03119 (89.9%) | loss: 2.814776 | lrm: 0.20 | dt: 86ms | tok/sec: 1,519,447 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03120 (89.9%) | loss: 2.815377 | lrm: 0.20 | dt: 85ms | tok/sec: 1,533,356 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 03121 (90.0%) | loss: 2.818536 | lrm: 0.20 | dt: 86ms | tok/sec: 1,531,664 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 03122 (90.0%) | loss: 2.816872 | lrm: 0.20 | dt: 87ms | tok/sec: 1,513,907 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 03123 (90.0%) | loss: 2.813247 | lrm: 0.20 | dt: 85ms | tok/sec: 1,536,308 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 03124 (90.0%) | loss: 2.815143 | lrm: 0.20 | dt: 85ms | tok/sec: 1,537,206 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 03125 (90.1%) | loss: 2.817426 | lrm: 0.20 | dt: 86ms | tok/sec: 1,522,262 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03126 (90.1%) | loss: 2.810607 | lrm: 0.20 | dt: 90ms | tok/sec: 1,454,472 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 03127 (90.1%) | loss: 2.816050 | lrm: 0.20 | dt: 86ms | tok/sec: 1,524,901 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 03128 (90.2%) | loss: 2.807439 | lrm: 0.20 | dt: 86ms | tok/sec: 1,523,705 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 03129 (90.2%) | loss: 2.799588 | lrm: 0.20 | dt: 86ms | tok/sec: 1,531,058 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 03130 (90.2%) | loss: 2.800710 | lrm: 0.20 | dt: 86ms | tok/sec: 1,530,147 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03131 (90.2%) | loss: 2.810234 | lrm: 0.20 | dt: 88ms | tok/sec: 1,496,512 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 03132 (90.3%) | loss: 2.812638 | lrm: 0.19 | dt: 86ms | tok/sec: 1,527,269 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03133 (90.3%) | loss: 2.813627 | lrm: 0.19 | dt: 86ms | tok/sec: 1,520,342 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 03134 (90.3%) | loss: 2.813316 | lrm: 0.19 | dt: 87ms | tok/sec: 1,515,271 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 03135 (90.4%) | loss: 2.813527 | lrm: 0.19 | dt: 85ms | tok/sec: 1,535,141 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 03136 (90.4%) | loss: 2.816023 | lrm: 0.19 | dt: 86ms | tok/sec: 1,521,828 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 03137 (90.4%) | loss: 2.814060 | lrm: 0.19 | dt: 87ms | tok/sec: 1,504,391 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03138 (90.5%) | loss: 2.816928 | lrm: 0.19 | dt: 86ms | tok/sec: 1,516,701 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 03139 (90.5%) | loss: 2.815402 | lrm: 0.19 | dt: 86ms | tok/sec: 1,526,251 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 03140 (90.5%) | loss: 2.812269 | lrm: 0.19 | dt: 86ms | tok/sec: 1,521,411 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 03141 (90.5%) | loss: 2.814710 | lrm: 0.19 | dt: 86ms | tok/sec: 1,526,408 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 03142 (90.6%) | loss: 2.817848 | lrm: 0.19 | dt: 86ms | tok/sec: 1,522,409 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 03143 (90.6%) | loss: 2.812992 | lrm: 0.19 | dt: 86ms | tok/sec: 1,516,509 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 03144 (90.6%) | loss: 2.815219 | lrm: 0.19 | dt: 88ms | tok/sec: 1,497,596 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 03145 (90.7%) | loss: 2.815881 | lrm: 0.19 | dt: 86ms | tok/sec: 1,521,667 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 03146 (90.7%) | loss: 2.818398 | lrm: 0.19 | dt: 87ms | tok/sec: 1,509,505 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 03147 (90.7%) | loss: 2.811458 | lrm: 0.19 | dt: 87ms | tok/sec: 1,507,572 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 03148 (90.7%) | loss: 2.804902 | lrm: 0.19 | dt: 89ms | tok/sec: 1,476,429 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 03149 (90.8%) | loss: 2.808066 | lrm: 0.18 | dt: 87ms | tok/sec: 1,513,286 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 03150 (90.8%) | loss: 2.805512 | lrm: 0.18 | dt: 88ms | tok/sec: 1,493,966 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 03151 (90.8%) | loss: 2.810939 | lrm: 0.18 | dt: 86ms | tok/sec: 1,531,033 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03152 (90.9%) | loss: 2.809047 | lrm: 0.18 | dt: 86ms | tok/sec: 1,530,530 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 03153 (90.9%) | loss: 2.816688 | lrm: 0.18 | dt: 85ms | tok/sec: 1,533,668 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03154 (90.9%) | loss: 2.810372 | lrm: 0.18 | dt: 87ms | tok/sec: 1,511,988 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 03155 (90.9%) | loss: 2.808627 | lrm: 0.18 | dt: 86ms | tok/sec: 1,517,765 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 03156 (91.0%) | loss: 2.811597 | lrm: 0.18 | dt: 86ms | tok/sec: 1,532,138 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03157 (91.0%) | loss: 2.811744 | lrm: 0.18 | dt: 86ms | tok/sec: 1,529,593 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 03158 (91.0%) | loss: 2.802590 | lrm: 0.18 | dt: 86ms | tok/sec: 1,521,175 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 03159 (91.1%) | loss: 2.804034 | lrm: 0.18 | dt: 88ms | tok/sec: 1,483,689 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 03160 (91.1%) | loss: 2.806202 | lrm: 0.18 | dt: 86ms | tok/sec: 1,516,873 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 03161 (91.1%) | loss: 2.811277 | lrm: 0.18 | dt: 87ms | tok/sec: 1,512,362 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 03162 (91.1%) | loss: 2.814927 | lrm: 0.18 | dt: 86ms | tok/sec: 1,520,422 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03163 (91.2%) | loss: 2.814647 | lrm: 0.18 | dt: 86ms | tok/sec: 1,528,857 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 03164 (91.2%) | loss: 2.812200 | lrm: 0.18 | dt: 86ms | tok/sec: 1,515,710 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 03165 (91.2%) | loss: 2.801782 | lrm: 0.18 | dt: 86ms | tok/sec: 1,527,027 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 03166 (91.3%) | loss: 2.804223 | lrm: 0.17 | dt: 85ms | tok/sec: 1,536,167 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 03167 (91.3%) | loss: 2.800412 | lrm: 0.17 | dt: 87ms | tok/sec: 1,508,867 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 03168 (91.3%) | loss: 2.801824 | lrm: 0.17 | dt: 86ms | tok/sec: 1,522,409 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03169 (91.3%) | loss: 2.807551 | lrm: 0.17 | dt: 86ms | tok/sec: 1,528,283 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 03170 (91.4%) | loss: 2.806017 | lrm: 0.17 | dt: 86ms | tok/sec: 1,515,752 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 03171 (91.4%) | loss: 2.804582 | lrm: 0.17 | dt: 86ms | tok/sec: 1,520,821 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03172 (91.4%) | loss: 2.807354 | lrm: 0.17 | dt: 87ms | tok/sec: 1,510,878 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 03173 (91.5%) | loss: 2.804641 | lrm: 0.17 | dt: 87ms | tok/sec: 1,513,149 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 03174 (91.5%) | loss: 2.808739 | lrm: 0.17 | dt: 87ms | tok/sec: 1,499,173 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 03175 (91.5%) | loss: 2.812739 | lrm: 0.17 | dt: 87ms | tok/sec: 1,509,555 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 03176 (91.5%) | loss: 2.816593 | lrm: 0.17 | dt: 140ms | tok/sec: 939,019 | mfu: 23.6% | epoch: 1 | remaining: 25s    
step 03177 (91.6%) | loss: 2.821125 | lrm: 0.17 | dt: 84ms | tok/sec: 1,563,276 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 03178 (91.6%) | loss: 2.822740 | lrm: 0.17 | dt: 85ms | tok/sec: 1,537,215 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 03179 (91.6%) | loss: 2.818062 | lrm: 0.17 | dt: 86ms | tok/sec: 1,530,304 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 03180 (91.7%) | loss: 2.817183 | lrm: 0.17 | dt: 85ms | tok/sec: 1,536,429 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 03181 (91.7%) | loss: 2.815223 | lrm: 0.17 | dt: 85ms | tok/sec: 1,548,573 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 03182 (91.7%) | loss: 2.810047 | lrm: 0.17 | dt: 85ms | tok/sec: 1,543,256 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 03183 (91.8%) | loss: 2.813849 | lrm: 0.16 | dt: 84ms | tok/sec: 1,555,997 | mfu: 39.1% | epoch: 1 | remaining: 25s    
