Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 55645ms | tok/sec: 9,421 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971996 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787129 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324957 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00462 (47.3%) | loss: 3.056064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,374 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00463 (47.4%) | loss: 3.054229 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,900 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00464 (47.5%) | loss: 3.057185 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,829 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00465 (47.6%) | loss: 3.052584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,138 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00466 (47.7%) | loss: 3.052556 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,318 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00467 (47.8%) | loss: 3.048945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,351 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00468 (47.9%) | loss: 3.049897 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,398 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00469 (48.0%) | loss: 3.045137 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,166 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00470 (48.1%) | loss: 3.037215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,123 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00471 (48.2%) | loss: 3.036160 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,883 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00472 (48.3%) | loss: 3.037227 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,338 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00473 (48.4%) | loss: 3.039680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,938 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00474 (48.5%) | loss: 3.040804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,808 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00475 (48.6%) | loss: 3.043352 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,555 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00476 (48.7%) | loss: 3.050213 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,114 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00477 (48.8%) | loss: 3.045588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,269 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00478 (48.9%) | loss: 3.045803 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,442 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00479 (49.1%) | loss: 3.042580 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,744 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00480 (49.2%) | loss: 3.042029 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00481 (49.3%) | loss: 3.043067 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,371 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00482 (49.4%) | loss: 3.042269 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,829 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00483 (49.5%) | loss: 3.043796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,742 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00484 (49.6%) | loss: 3.042585 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,332 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00485 (49.7%) | loss: 3.039538 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,760 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00486 (49.8%) | loss: 3.037136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,379 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00487 (49.9%) | loss: 3.034354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,441 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00488 (50.0%) | loss: 3.033781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,044 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00489 (50.1%) | loss: 3.031979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,358 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00490 (50.2%) | loss: 3.032783 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,173 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00491 (50.3%) | loss: 3.030592 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,375 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00492 (50.4%) | loss: 3.037386 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,612 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00493 (50.5%) | loss: 3.042203 | lrm: 0.99 | dt: 312ms | tok/sec: 1,677,790 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00494 (50.6%) | loss: 3.043733 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,810 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00495 (50.7%) | loss: 3.042114 | lrm: 0.99 | dt: 313ms | tok/sec: 1,677,253 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00496 (50.8%) | loss: 3.040716 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,658 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00497 (50.9%) | loss: 3.040081 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,213 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00498 (51.0%) | loss: 3.038268 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,636 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00499 (51.1%) | loss: 3.041125 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,466 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00500 (51.2%) | loss: 3.045986 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,376 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00501 (51.3%) | loss: 3.040580 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,585 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00502 (51.5%) | loss: 3.037910 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,633 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00503 (51.6%) | loss: 3.039419 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,129 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00504 (51.7%) | loss: 3.036837 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,577 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00505 (51.8%) | loss: 3.033653 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,114 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00506 (51.9%) | loss: 3.031976 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,076 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00507 (52.0%) | loss: 3.034695 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,578 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00508 (52.1%) | loss: 3.034740 | lrm: 0.96 | dt: 312ms | tok/sec: 1,679,813 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00509 (52.2%) | loss: 3.030400 | lrm: 0.96 | dt: 312ms | tok/sec: 1,679,808 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00510 (52.3%) | loss: 3.031086 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,849 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00511 (52.4%) | loss: 3.026119 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,860 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00512 (52.5%) | loss: 3.029099 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,701 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00513 (52.6%) | loss: 3.024459 | lrm: 0.95 | dt: 339ms | tok/sec: 1,546,349 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00514 (52.7%) | loss: 3.021154 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,472 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00515 (52.8%) | loss: 3.021191 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00516 (52.9%) | loss: 3.024686 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,551 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00517 (53.0%) | loss: 3.028256 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,517 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00518 (53.1%) | loss: 3.027584 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,444 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00519 (53.2%) | loss: 3.024936 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,617 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00520 (53.3%) | loss: 3.025393 | lrm: 0.93 | dt: 313ms | tok/sec: 1,673,467 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00521 (53.4%) | loss: 3.023666 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,808 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00522 (53.6%) | loss: 3.022723 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,324 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00523 (53.7%) | loss: 3.024069 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,403 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00524 (53.8%) | loss: 3.023478 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,916 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00525 (53.9%) | loss: 3.021791 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,982 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00526 (54.0%) | loss: 3.018358 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,175 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00527 (54.1%) | loss: 3.015847 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,639 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00528 (54.2%) | loss: 3.012810 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,585 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00529 (54.3%) | loss: 3.011705 | lrm: 0.91 | dt: 311ms | tok/sec: 1,686,002 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00530 (54.4%) | loss: 3.010826 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00531 (54.5%) | loss: 3.005046 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,566 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00532 (54.6%) | loss: 3.000624 | lrm: 0.91 | dt: 312ms | tok/sec: 1,680,027 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00533 (54.7%) | loss: 3.004015 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,273 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00534 (54.8%) | loss: 2.999759 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,292 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00535 (54.9%) | loss: 2.998638 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,642 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00536 (55.0%) | loss: 2.993336 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,727 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00537 (55.1%) | loss: 2.992001 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,252 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00538 (55.2%) | loss: 2.996988 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,391 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00539 (55.3%) | loss: 2.992559 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,843 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00540 (55.4%) | loss: 2.993786 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,843 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00541 (55.5%) | loss: 2.993012 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,463 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00542 (55.6%) | loss: 2.990392 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,033 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00543 (55.7%) | loss: 2.986861 | lrm: 0.89 | dt: 341ms | tok/sec: 1,536,940 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00544 (55.9%) | loss: 2.986021 | lrm: 0.88 | dt: 306ms | tok/sec: 1,712,054 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00545 (56.0%) | loss: 2.985408 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,754 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00546 (56.1%) | loss: 2.986622 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,253 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00547 (56.2%) | loss: 2.989871 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,253 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00548 (56.3%) | loss: 2.991540 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,330 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00549 (56.4%) | loss: 2.983199 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,636 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00550 (56.5%) | loss: 2.982672 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,139 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00551 (56.6%) | loss: 2.980351 | lrm: 0.87 | dt: 309ms | tok/sec: 1,698,075 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00552 (56.7%) | loss: 2.976636 | lrm: 0.87 | dt: 360ms | tok/sec: 1,455,742 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00553 (56.8%) | loss: 2.979315 | lrm: 0.86 | dt: 307ms | tok/sec: 1,707,489 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00554 (56.9%) | loss: 2.984404 | lrm: 0.86 | dt: 310ms | tok/sec: 1,691,588 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00555 (57.0%) | loss: 2.983183 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,690 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00556 (57.1%) | loss: 2.983779 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,122 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00557 (57.2%) | loss: 2.979788 | lrm: 0.86 | dt: 309ms | tok/sec: 1,695,593 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00558 (57.3%) | loss: 2.977051 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,821 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00559 (57.4%) | loss: 2.980224 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,383 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00560 (57.5%) | loss: 2.976573 | lrm: 0.85 | dt: 308ms | tok/sec: 1,700,185 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00561 (57.6%) | loss: 2.982129 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,980 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00562 (57.8%) | loss: 2.979652 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,323 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00563 (57.9%) | loss: 2.979824 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00564 (58.0%) | loss: 2.985585 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,546 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00565 (58.1%) | loss: 2.984776 | lrm: 0.84 | dt: 312ms | tok/sec: 1,683,047 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00566 (58.2%) | loss: 2.986304 | lrm: 0.84 | dt: 313ms | tok/sec: 1,677,166 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00567 (58.3%) | loss: 2.983113 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,637 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00568 (58.4%) | loss: 2.984166 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,608 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00569 (58.5%) | loss: 2.984438 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,233 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00570 (58.6%) | loss: 2.984107 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,067 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00571 (58.7%) | loss: 2.978468 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,411 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00572 (58.8%) | loss: 2.974028 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,314 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00573 (58.9%) | loss: 2.982322 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,533 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00574 (59.0%) | loss: 2.984883 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,542 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00575 (59.1%) | loss: 2.980368 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,217 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00576 (59.2%) | loss: 2.981803 | lrm: 0.82 | dt: 312ms | tok/sec: 1,677,891 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00577 (59.3%) | loss: 2.980537 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,186 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00578 (59.4%) | loss: 2.974288 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,848 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00579 (59.5%) | loss: 2.975384 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,124 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00580 (59.6%) | loss: 2.975075 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,826 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00581 (59.7%) | loss: 2.972826 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,611 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00582 (59.8%) | loss: 2.972905 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,405 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00583 (59.9%) | loss: 2.968844 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,947 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00584 (60.0%) | loss: 2.968088 | lrm: 0.80 | dt: 311ms | tok/sec: 1,685,306 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00585 (60.2%) | loss: 2.969037 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,717 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00586 (60.3%) | loss: 2.967817 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,293 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00587 (60.4%) | loss: 2.967192 | lrm: 0.79 | dt: 310ms | tok/sec: 1,688,659 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00588 (60.5%) | loss: 2.961094 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,501 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00589 (60.6%) | loss: 2.965387 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,477 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00590 (60.7%) | loss: 2.967369 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,920 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00591 (60.8%) | loss: 2.968982 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,225 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00592 (60.9%) | loss: 2.963729 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,309 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00593 (61.0%) | loss: 2.966979 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,203 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00594 (61.1%) | loss: 2.967803 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,408 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00595 (61.2%) | loss: 2.966406 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,881 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00596 (61.3%) | loss: 2.971596 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,757 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00597 (61.4%) | loss: 2.964174 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,504 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00598 (61.5%) | loss: 2.960583 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,381 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00599 (61.6%) | loss: 2.955771 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,977 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00600 (61.7%) | loss: 2.955764 | lrm: 0.77 | dt: 323ms | tok/sec: 1,620,780 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00601 (61.8%) | loss: 2.951340 | lrm: 0.76 | dt: 313ms | tok/sec: 1,672,682 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00602 (61.9%) | loss: 2.949438 | lrm: 0.76 | dt: 308ms | tok/sec: 1,700,454 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00603 (62.0%) | loss: 2.948735 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,494 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00604 (62.1%) | loss: 2.951307 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,292 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00605 (62.2%) | loss: 2.947668 | lrm: 0.76 | dt: 312ms | tok/sec: 1,682,218 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00606 (62.3%) | loss: 2.951514 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,383 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00607 (62.5%) | loss: 2.953588 | lrm: 0.75 | dt: 313ms | tok/sec: 1,672,454 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00608 (62.6%) | loss: 2.951364 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,940 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00609 (62.7%) | loss: 2.945073 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,650 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00610 (62.8%) | loss: 2.947551 | lrm: 0.74 | dt: 312ms | tok/sec: 1,682,034 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00611 (62.9%) | loss: 2.949579 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,698 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00612 (63.0%) | loss: 2.947282 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,557 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00613 (63.1%) | loss: 2.946472 | lrm: 0.74 | dt: 310ms | tok/sec: 1,689,509 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00614 (63.2%) | loss: 2.941144 | lrm: 0.74 | dt: 313ms | tok/sec: 1,677,509 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00615 (63.3%) | loss: 2.939429 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,578 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00616 (63.4%) | loss: 2.938223 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,563 | mfu: 36.5% | epoch: 1 | remaining: 109s    
