Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01596 (73.8%) | loss: 2.885095 | lrm: 0.44 | dt: 136ms | tok/sec: 1,689,426 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01597 (73.9%) | loss: 2.883901 | lrm: 0.44 | dt: 143ms | tok/sec: 1,598,655 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01598 (73.9%) | loss: 2.891014 | lrm: 0.43 | dt: 144ms | tok/sec: 1,590,349 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 01599 (74.0%) | loss: 2.888730 | lrm: 0.43 | dt: 144ms | tok/sec: 1,597,909 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01600 (74.0%) | loss: 2.890379 | lrm: 0.43 | dt: 138ms | tok/sec: 1,660,853 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01601 (74.1%) | loss: 2.889747 | lrm: 0.43 | dt: 138ms | tok/sec: 1,656,777 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01602 (74.1%) | loss: 2.888545 | lrm: 0.43 | dt: 137ms | tok/sec: 1,677,935 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01603 (74.2%) | loss: 2.892399 | lrm: 0.43 | dt: 136ms | tok/sec: 1,691,030 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01604 (74.2%) | loss: 2.889028 | lrm: 0.43 | dt: 140ms | tok/sec: 1,636,759 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01605 (74.3%) | loss: 2.890058 | lrm: 0.43 | dt: 142ms | tok/sec: 1,609,996 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01606 (74.3%) | loss: 2.888437 | lrm: 0.43 | dt: 142ms | tok/sec: 1,613,249 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01607 (74.4%) | loss: 2.885384 | lrm: 0.43 | dt: 139ms | tok/sec: 1,649,214 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01608 (74.4%) | loss: 2.889446 | lrm: 0.43 | dt: 138ms | tok/sec: 1,664,551 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01609 (74.4%) | loss: 2.885625 | lrm: 0.43 | dt: 138ms | tok/sec: 1,665,228 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01610 (74.5%) | loss: 2.882575 | lrm: 0.43 | dt: 137ms | tok/sec: 1,676,385 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01611 (74.5%) | loss: 2.878450 | lrm: 0.42 | dt: 138ms | tok/sec: 1,668,093 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01612 (74.6%) | loss: 2.880090 | lrm: 0.42 | dt: 140ms | tok/sec: 1,643,298 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01613 (74.6%) | loss: 2.874268 | lrm: 0.42 | dt: 140ms | tok/sec: 1,641,977 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01614 (74.7%) | loss: 2.876315 | lrm: 0.42 | dt: 139ms | tok/sec: 1,646,459 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01615 (74.7%) | loss: 2.875629 | lrm: 0.42 | dt: 138ms | tok/sec: 1,665,551 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01616 (74.8%) | loss: 2.875715 | lrm: 0.42 | dt: 139ms | tok/sec: 1,652,551 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01617 (74.8%) | loss: 2.874398 | lrm: 0.42 | dt: 138ms | tok/sec: 1,661,229 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01618 (74.9%) | loss: 2.869783 | lrm: 0.42 | dt: 139ms | tok/sec: 1,654,438 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01619 (74.9%) | loss: 2.867835 | lrm: 0.42 | dt: 142ms | tok/sec: 1,614,489 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01620 (75.0%) | loss: 2.864674 | lrm: 0.42 | dt: 142ms | tok/sec: 1,620,335 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01621 (75.0%) | loss: 2.864271 | lrm: 0.42 | dt: 140ms | tok/sec: 1,640,320 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01622 (75.0%) | loss: 2.864978 | lrm: 0.42 | dt: 139ms | tok/sec: 1,651,320 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01623 (75.1%) | loss: 2.864802 | lrm: 0.42 | dt: 139ms | tok/sec: 1,650,136 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01624 (75.1%) | loss: 2.862309 | lrm: 0.41 | dt: 139ms | tok/sec: 1,648,638 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01625 (75.2%) | loss: 2.861371 | lrm: 0.41 | dt: 139ms | tok/sec: 1,651,315 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01626 (75.2%) | loss: 2.861073 | lrm: 0.41 | dt: 141ms | tok/sec: 1,626,111 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01627 (75.3%) | loss: 2.857773 | lrm: 0.41 | dt: 140ms | tok/sec: 1,634,146 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01628 (75.3%) | loss: 2.862081 | lrm: 0.41 | dt: 140ms | tok/sec: 1,633,463 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01629 (75.4%) | loss: 2.867045 | lrm: 0.41 | dt: 139ms | tok/sec: 1,656,133 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01630 (75.4%) | loss: 2.865171 | lrm: 0.41 | dt: 138ms | tok/sec: 1,656,692 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01631 (75.5%) | loss: 2.865186 | lrm: 0.41 | dt: 139ms | tok/sec: 1,653,364 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01632 (75.5%) | loss: 2.866944 | lrm: 0.41 | dt: 139ms | tok/sec: 1,653,577 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01633 (75.6%) | loss: 2.868596 | lrm: 0.41 | dt: 140ms | tok/sec: 1,636,456 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01634 (75.6%) | loss: 2.864924 | lrm: 0.41 | dt: 141ms | tok/sec: 1,630,717 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01635 (75.7%) | loss: 2.865135 | lrm: 0.41 | dt: 140ms | tok/sec: 1,639,085 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01636 (75.7%) | loss: 2.865085 | lrm: 0.41 | dt: 140ms | tok/sec: 1,641,414 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01637 (75.7%) | loss: 2.860872 | lrm: 0.40 | dt: 140ms | tok/sec: 1,643,534 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01638 (75.8%) | loss: 2.858901 | lrm: 0.40 | dt: 138ms | tok/sec: 1,659,847 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01639 (75.8%) | loss: 2.855902 | lrm: 0.40 | dt: 140ms | tok/sec: 1,633,133 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01640 (75.9%) | loss: 2.857116 | lrm: 0.40 | dt: 140ms | tok/sec: 1,638,496 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01641 (75.9%) | loss: 2.857663 | lrm: 0.40 | dt: 140ms | tok/sec: 1,634,082 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01642 (76.0%) | loss: 2.860311 | lrm: 0.40 | dt: 140ms | tok/sec: 1,634,785 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01643 (76.0%) | loss: 2.852807 | lrm: 0.40 | dt: 139ms | tok/sec: 1,645,063 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01644 (76.1%) | loss: 2.856072 | lrm: 0.40 | dt: 140ms | tok/sec: 1,639,395 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01645 (76.1%) | loss: 2.858622 | lrm: 0.40 | dt: 139ms | tok/sec: 1,648,059 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01646 (76.2%) | loss: 2.855231 | lrm: 0.40 | dt: 139ms | tok/sec: 1,646,240 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01647 (76.2%) | loss: 2.854320 | lrm: 0.40 | dt: 140ms | tok/sec: 1,637,902 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01648 (76.3%) | loss: 2.851189 | lrm: 0.40 | dt: 139ms | tok/sec: 1,647,071 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01649 (76.3%) | loss: 2.853959 | lrm: 0.39 | dt: 140ms | tok/sec: 1,639,174 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01650 (76.4%) | loss: 2.854674 | lrm: 0.39 | dt: 140ms | tok/sec: 1,642,987 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01651 (76.4%) | loss: 2.857119 | lrm: 0.39 | dt: 140ms | tok/sec: 1,642,844 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01652 (76.4%) | loss: 2.853915 | lrm: 0.39 | dt: 138ms | tok/sec: 1,659,509 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01653 (76.5%) | loss: 2.855143 | lrm: 0.39 | dt: 140ms | tok/sec: 1,640,055 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01654 (76.5%) | loss: 2.854315 | lrm: 0.39 | dt: 139ms | tok/sec: 1,644,847 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01655 (76.6%) | loss: 2.852995 | lrm: 0.39 | dt: 140ms | tok/sec: 1,643,447 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01656 (76.6%) | loss: 2.847553 | lrm: 0.39 | dt: 140ms | tok/sec: 1,642,967 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01657 (76.7%) | loss: 2.851216 | lrm: 0.39 | dt: 140ms | tok/sec: 1,636,456 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01658 (76.7%) | loss: 2.854731 | lrm: 0.39 | dt: 137ms | tok/sec: 1,668,312 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01659 (76.8%) | loss: 2.853133 | lrm: 0.39 | dt: 140ms | tok/sec: 1,635,713 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01660 (76.8%) | loss: 2.856814 | lrm: 0.39 | dt: 139ms | tok/sec: 1,647,596 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01661 (76.9%) | loss: 2.857176 | lrm: 0.39 | dt: 140ms | tok/sec: 1,639,434 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01662 (76.9%) | loss: 2.851869 | lrm: 0.38 | dt: 140ms | tok/sec: 1,643,276 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01663 (77.0%) | loss: 2.855611 | lrm: 0.38 | dt: 140ms | tok/sec: 1,640,116 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01664 (77.0%) | loss: 2.859303 | lrm: 0.38 | dt: 140ms | tok/sec: 1,639,923 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01665 (77.0%) | loss: 2.860174 | lrm: 0.38 | dt: 140ms | tok/sec: 1,636,770 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01666 (77.1%) | loss: 2.859135 | lrm: 0.38 | dt: 140ms | tok/sec: 1,643,677 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01667 (77.1%) | loss: 2.861883 | lrm: 0.38 | dt: 140ms | tok/sec: 1,643,663 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01668 (77.2%) | loss: 2.859347 | lrm: 0.38 | dt: 139ms | tok/sec: 1,648,824 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01669 (77.2%) | loss: 2.856995 | lrm: 0.38 | dt: 141ms | tok/sec: 1,630,847 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01670 (77.3%) | loss: 2.857059 | lrm: 0.38 | dt: 139ms | tok/sec: 1,644,574 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01671 (77.3%) | loss: 2.856659 | lrm: 0.38 | dt: 140ms | tok/sec: 1,641,924 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01672 (77.4%) | loss: 2.850968 | lrm: 0.38 | dt: 140ms | tok/sec: 1,641,935 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01673 (77.4%) | loss: 2.849322 | lrm: 0.38 | dt: 139ms | tok/sec: 1,645,316 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01674 (77.5%) | loss: 2.851511 | lrm: 0.38 | dt: 140ms | tok/sec: 1,635,146 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01675 (77.5%) | loss: 2.854192 | lrm: 0.37 | dt: 139ms | tok/sec: 1,646,984 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01676 (77.6%) | loss: 2.849634 | lrm: 0.37 | dt: 141ms | tok/sec: 1,624,697 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01677 (77.6%) | loss: 2.846941 | lrm: 0.37 | dt: 139ms | tok/sec: 1,647,274 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01678 (77.7%) | loss: 2.842736 | lrm: 0.37 | dt: 140ms | tok/sec: 1,639,398 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01679 (77.7%) | loss: 2.843512 | lrm: 0.37 | dt: 139ms | tok/sec: 1,654,046 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01680 (77.7%) | loss: 2.841452 | lrm: 0.37 | dt: 140ms | tok/sec: 1,641,952 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01681 (77.8%) | loss: 2.836817 | lrm: 0.37 | dt: 140ms | tok/sec: 1,640,891 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01682 (77.8%) | loss: 2.837239 | lrm: 0.37 | dt: 139ms | tok/sec: 1,652,509 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01683 (77.9%) | loss: 2.838422 | lrm: 0.37 | dt: 140ms | tok/sec: 1,643,116 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01684 (77.9%) | loss: 2.841287 | lrm: 0.37 | dt: 139ms | tok/sec: 1,647,858 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01685 (78.0%) | loss: 2.835970 | lrm: 0.37 | dt: 141ms | tok/sec: 1,625,106 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01686 (78.0%) | loss: 2.837540 | lrm: 0.37 | dt: 139ms | tok/sec: 1,646,538 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01687 (78.1%) | loss: 2.837370 | lrm: 0.37 | dt: 140ms | tok/sec: 1,639,873 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01688 (78.1%) | loss: 2.838200 | lrm: 0.36 | dt: 140ms | tok/sec: 1,642,303 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01689 (78.2%) | loss: 2.843742 | lrm: 0.36 | dt: 139ms | tok/sec: 1,652,239 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01690 (78.2%) | loss: 2.848279 | lrm: 0.36 | dt: 139ms | tok/sec: 1,645,533 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01691 (78.3%) | loss: 2.842536 | lrm: 0.36 | dt: 139ms | tok/sec: 1,650,510 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01692 (78.3%) | loss: 2.841073 | lrm: 0.36 | dt: 140ms | tok/sec: 1,639,602 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01693 (78.4%) | loss: 2.847032 | lrm: 0.36 | dt: 140ms | tok/sec: 1,637,835 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01694 (78.4%) | loss: 2.847200 | lrm: 0.36 | dt: 139ms | tok/sec: 1,645,195 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01695 (78.4%) | loss: 2.852292 | lrm: 0.36 | dt: 140ms | tok/sec: 1,637,286 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01696 (78.5%) | loss: 2.848184 | lrm: 0.36 | dt: 139ms | tok/sec: 1,646,572 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01697 (78.5%) | loss: 2.847688 | lrm: 0.36 | dt: 140ms | tok/sec: 1,639,191 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01698 (78.6%) | loss: 2.844190 | lrm: 0.36 | dt: 144ms | tok/sec: 1,592,260 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01699 (78.6%) | loss: 2.843919 | lrm: 0.36 | dt: 138ms | tok/sec: 1,661,166 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01700 (78.7%) | loss: 2.843393 | lrm: 0.36 | dt: 140ms | tok/sec: 1,639,068 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01701 (78.7%) | loss: 2.844721 | lrm: 0.35 | dt: 140ms | tok/sec: 1,642,207 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01702 (78.8%) | loss: 2.844887 | lrm: 0.35 | dt: 139ms | tok/sec: 1,652,608 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01703 (78.8%) | loss: 2.841955 | lrm: 0.35 | dt: 138ms | tok/sec: 1,657,554 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01704 (78.9%) | loss: 2.839083 | lrm: 0.35 | dt: 139ms | tok/sec: 1,649,975 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01705 (78.9%) | loss: 2.844875 | lrm: 0.35 | dt: 141ms | tok/sec: 1,627,776 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01706 (79.0%) | loss: 2.839938 | lrm: 0.35 | dt: 139ms | tok/sec: 1,649,341 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01707 (79.0%) | loss: 2.843949 | lrm: 0.35 | dt: 140ms | tok/sec: 1,633,785 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01708 (79.1%) | loss: 2.846413 | lrm: 0.35 | dt: 139ms | tok/sec: 1,646,857 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01709 (79.1%) | loss: 2.846632 | lrm: 0.35 | dt: 139ms | tok/sec: 1,646,358 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01710 (79.1%) | loss: 2.850377 | lrm: 0.35 | dt: 140ms | tok/sec: 1,641,619 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01711 (79.2%) | loss: 2.853896 | lrm: 0.35 | dt: 139ms | tok/sec: 1,644,408 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01712 (79.2%) | loss: 2.852416 | lrm: 0.35 | dt: 140ms | tok/sec: 1,642,751 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01713 (79.3%) | loss: 2.852886 | lrm: 0.35 | dt: 140ms | tok/sec: 1,640,412 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01714 (79.3%) | loss: 2.854874 | lrm: 0.34 | dt: 140ms | tok/sec: 1,636,105 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01715 (79.4%) | loss: 2.854687 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,739 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01716 (79.4%) | loss: 2.856545 | lrm: 0.34 | dt: 140ms | tok/sec: 1,639,107 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01717 (79.5%) | loss: 2.863736 | lrm: 0.34 | dt: 139ms | tok/sec: 1,645,139 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01718 (79.5%) | loss: 2.862263 | lrm: 0.34 | dt: 140ms | tok/sec: 1,640,264 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01719 (79.6%) | loss: 2.857802 | lrm: 0.34 | dt: 140ms | tok/sec: 1,639,107 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01720 (79.6%) | loss: 2.853717 | lrm: 0.34 | dt: 140ms | tok/sec: 1,643,052 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01721 (79.7%) | loss: 2.849793 | lrm: 0.34 | dt: 140ms | tok/sec: 1,633,303 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01722 (79.7%) | loss: 2.854867 | lrm: 0.34 | dt: 139ms | tok/sec: 1,646,321 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01723 (79.7%) | loss: 2.848518 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,428 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01724 (79.8%) | loss: 2.849397 | lrm: 0.34 | dt: 140ms | tok/sec: 1,638,295 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01725 (79.8%) | loss: 2.851394 | lrm: 0.34 | dt: 139ms | tok/sec: 1,647,043 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01726 (79.9%) | loss: 2.848424 | lrm: 0.34 | dt: 140ms | tok/sec: 1,641,739 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01727 (79.9%) | loss: 2.844699 | lrm: 0.33 | dt: 140ms | tok/sec: 1,641,958 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01728 (80.0%) | loss: 2.846597 | lrm: 0.33 | dt: 140ms | tok/sec: 1,644,214 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01729 (80.0%) | loss: 2.850292 | lrm: 0.33 | dt: 140ms | tok/sec: 1,637,155 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01730 (80.1%) | loss: 2.848726 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,683 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01731 (80.1%) | loss: 2.851158 | lrm: 0.33 | dt: 139ms | tok/sec: 1,649,398 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01732 (80.2%) | loss: 2.850789 | lrm: 0.33 | dt: 140ms | tok/sec: 1,635,827 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01733 (80.2%) | loss: 2.848214 | lrm: 0.33 | dt: 140ms | tok/sec: 1,641,602 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01734 (80.3%) | loss: 2.843289 | lrm: 0.33 | dt: 140ms | tok/sec: 1,633,325 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01735 (80.3%) | loss: 2.852655 | lrm: 0.33 | dt: 140ms | tok/sec: 1,638,691 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01736 (80.4%) | loss: 2.847510 | lrm: 0.33 | dt: 140ms | tok/sec: 1,641,961 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01737 (80.4%) | loss: 2.844150 | lrm: 0.33 | dt: 139ms | tok/sec: 1,651,303 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01738 (80.4%) | loss: 2.844351 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,836 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01739 (80.5%) | loss: 2.842331 | lrm: 0.33 | dt: 141ms | tok/sec: 1,624,406 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01740 (80.5%) | loss: 2.843157 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,145 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01741 (80.6%) | loss: 2.842445 | lrm: 0.32 | dt: 140ms | tok/sec: 1,641,423 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01742 (80.6%) | loss: 2.845574 | lrm: 0.32 | dt: 140ms | tok/sec: 1,640,105 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01743 (80.7%) | loss: 2.854365 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,293 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01744 (80.7%) | loss: 2.860662 | lrm: 0.32 | dt: 140ms | tok/sec: 1,642,670 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01745 (80.8%) | loss: 2.859906 | lrm: 0.32 | dt: 140ms | tok/sec: 1,643,009 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01746 (80.8%) | loss: 2.855320 | lrm: 0.32 | dt: 140ms | tok/sec: 1,643,933 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01747 (80.9%) | loss: 2.855958 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,429 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01748 (80.9%) | loss: 2.851285 | lrm: 0.32 | dt: 140ms | tok/sec: 1,634,065 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01749 (81.0%) | loss: 2.853859 | lrm: 0.32 | dt: 140ms | tok/sec: 1,642,720 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01750 (81.0%) | loss: 2.852989 | lrm: 0.32 | dt: 140ms | tok/sec: 1,640,687 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01751 (81.1%) | loss: 2.849911 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,691 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01752 (81.1%) | loss: 2.856121 | lrm: 0.32 | dt: 140ms | tok/sec: 1,643,734 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01753 (81.1%) | loss: 2.852565 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,437 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01754 (81.2%) | loss: 2.850670 | lrm: 0.31 | dt: 139ms | tok/sec: 1,646,606 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01755 (81.2%) | loss: 2.848345 | lrm: 0.31 | dt: 140ms | tok/sec: 1,636,723 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01756 (81.3%) | loss: 2.845947 | lrm: 0.31 | dt: 141ms | tok/sec: 1,632,524 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01757 (81.3%) | loss: 2.839492 | lrm: 0.31 | dt: 139ms | tok/sec: 1,646,144 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01758 (81.4%) | loss: 2.839160 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,658 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01759 (81.4%) | loss: 2.836563 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,613 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01760 (81.5%) | loss: 2.834501 | lrm: 0.31 | dt: 140ms | tok/sec: 1,642,757 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01761 (81.5%) | loss: 2.835078 | lrm: 0.31 | dt: 140ms | tok/sec: 1,644,163 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01762 (81.6%) | loss: 2.838083 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,368 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01763 (81.6%) | loss: 2.839137 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,809 | mfu: 36.5% | epoch: 1 | remaining: 55s    
