Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866496 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,524 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.474640 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,632 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,407 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.620068 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,263 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.289407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,597 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.038609 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,029 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.834549 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,537 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,429 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.513136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,795 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.391589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,860 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.283929 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,583 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.187230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,118 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.105464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,937 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.567157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,313 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.566972 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,741 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.567195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,683 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.567895 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,878 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.568838 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,584 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.559800 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,135 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.552899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,499 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.548315 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,538 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.545034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,374 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.539959 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,449 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.536762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,888 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.530990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,021 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.530405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,723 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.526292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,565 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.526091 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,263 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.523264 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,028 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.519745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,727 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.517842 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,636 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.512316 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,667 | mfu: 31.6% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.515264 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,923 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.514538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,860 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.513404 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,637 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.510822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,177 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.507950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,967 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.507997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,739 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.501905 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,620 | mfu: 30.2% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.502485 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,766 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.495168 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,801 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.490482 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,878 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.489703 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,484 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.488287 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,535 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.484473 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,395 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.480201 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.475984 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,234 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.476508 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,501 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.477769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,093 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.475323 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,720 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.473485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,191 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.474395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,029 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.474342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,799 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.474795 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,154 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.476223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,939 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.470265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,034 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.465158 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,588 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.463934 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,703 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.465196 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,990 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00198 (9.5%) | loss: 3.462340 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,689 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00199 (9.5%) | loss: 3.459459 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,206 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.457927 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,402 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.457435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,783 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.455770 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,077 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.448901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,916 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.443874 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,388 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00205 (9.8%) | loss: 3.441374 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,148 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.437555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,940 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.437310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,425 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.426158 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,076 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.418138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,254 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.414779 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,039 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.416189 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,539 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.413238 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,467 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.415384 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,369 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.413727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,363 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.410504 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,484 | mfu: 26.0% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.411285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,426 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.412994 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,356 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.413451 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,107 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.408580 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,581 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.408900 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,162 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.408438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,586 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.405242 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,353 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.406934 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,628 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.410596 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,066 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.410511 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,539 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.410760 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,672 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.406995 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,583 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.410394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,106 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.405040 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,342 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.410367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,835 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.411122 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,118 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.410690 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,276 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.408088 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,551 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.403428 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,231 | mfu: 28.1% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.405202 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,641 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.408091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,656 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.407578 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,484 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.402617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,840 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.399571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,672 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.399755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,303 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.400116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,378 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.401755 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,506 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.396905 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,470 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00244 (11.8%) | loss: 3.386959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,864 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.380112 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,068 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.377724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,578 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.377489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,292 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.377309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,397 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.380051 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.379524 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,221 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.379447 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,581 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.374126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,850 | mfu: 32.5% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.372473 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,006 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.368661 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,216 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.371863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,543 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.366143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,651 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00257 (12.5%) | loss: 3.363683 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,124 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00258 (12.5%) | loss: 3.364727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,702 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.361507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,675 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.358743 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,907 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.358129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,831 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.359535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,881 | mfu: 33.4% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.359157 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,211 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (12.8%) | loss: 3.357352 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,229 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.356527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,554 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.353525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,612 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.351183 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,343 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.354224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,321 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.352380 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,276 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00270 (13.2%) | loss: 3.346755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,958 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.349082 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,462 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.345679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,152 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.342618 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,054 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.337564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,907 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.338894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,020 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.337383 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,193 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.332976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,530 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.338162 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,399 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.333261 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,838 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.326791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,392 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.325936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,819 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.321877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,405 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.320436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,998 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.320482 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,214 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.322133 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,683 | mfu: 29.4% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.322175 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,689 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.323218 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,632 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.320252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.318635 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,335 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.324999 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,319 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.324897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,195 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.322780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,784 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.323719 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,548 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.321806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,086 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.325149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,568 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.327115 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,982 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.330309 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,583 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.324988 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,659 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.324884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,123 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.317051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,071 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.312552 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,240 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.311908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,446 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.312536 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,164 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.314433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,403 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.313066 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,077 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.310553 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,754 | mfu: 34.9% | epoch: 1 | remaining: 255s    
