Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.865048 | lrm: 1.00 | dt: 170ms | tok/sec: 1,738,850 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,742,662 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025951 | lrm: 1.00 | dt: 170ms | tok/sec: 1,730,329 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.639282 | lrm: 1.00 | dt: 169ms | tok/sec: 1,743,043 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308939 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,993 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056510 | lrm: 1.00 | dt: 234ms | tok/sec: 1,257,788 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850748 | lrm: 1.00 | dt: 183ms | tok/sec: 1,613,198 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676939 | lrm: 1.00 | dt: 170ms | tok/sec: 1,731,153 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.530754 | lrm: 1.00 | dt: 171ms | tok/sec: 1,720,905 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.403971 | lrm: 1.00 | dt: 172ms | tok/sec: 1,718,791 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.290576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,647,323 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.197707 | lrm: 1.00 | dt: 182ms | tok/sec: 1,619,732 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.113278 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,617 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (8.2%) | loss: 3.548270 | lrm: 1.00 | dt: 177ms | tok/sec: 1,664,962 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.542273 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,578 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.543903 | lrm: 1.00 | dt: 174ms | tok/sec: 1,694,534 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.539475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,609 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00156 (8.5%) | loss: 3.539864 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,058 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00157 (8.5%) | loss: 3.532003 | lrm: 1.00 | dt: 174ms | tok/sec: 1,695,679 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.530806 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,471 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.525225 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,468 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.519828 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,841 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.520065 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,748 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.517346 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,232 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.513927 | lrm: 1.00 | dt: 175ms | tok/sec: 1,682,832 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.505488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,180 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.505120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,962 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.506286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,509 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.502469 | lrm: 1.00 | dt: 174ms | tok/sec: 1,692,908 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.499665 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,264 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.501211 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,964 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.499566 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,578 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.500290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,648 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.496208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,245 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00173 (9.5%) | loss: 3.492466 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,289 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00174 (9.5%) | loss: 3.489199 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,256 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.488262 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,342 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.483889 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,259 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.482124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,102 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.478623 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,551 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.477841 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,534 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.469432 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,603 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.466681 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,527 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.463363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,379 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.458660 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,671 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.456704 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.446290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,666 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.440130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,105 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.435882 | lrm: 1.00 | dt: 174ms | tok/sec: 1,697,175 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.438043 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,496 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.436183 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,860 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00190 (10.5%) | loss: 3.437292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,682 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00191 (10.5%) | loss: 3.430975 | lrm: 1.00 | dt: 198ms | tok/sec: 1,485,887 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.433292 | lrm: 1.00 | dt: 171ms | tok/sec: 1,727,184 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.434018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,238 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.430056 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,950 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.427434 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,961 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.425353 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,222 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.425159 | lrm: 1.00 | dt: 181ms | tok/sec: 1,624,958 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.422554 | lrm: 1.00 | dt: 173ms | tok/sec: 1,702,264 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.426536 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,984 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.425702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,917 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.426520 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,215 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.427156 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,141 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.423235 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,448 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.423368 | lrm: 1.00 | dt: 174ms | tok/sec: 1,699,014 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.425406 | lrm: 1.00 | dt: 175ms | tok/sec: 1,688,750 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.427989 | lrm: 1.00 | dt: 175ms | tok/sec: 1,689,867 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00207 (11.5%) | loss: 3.424124 | lrm: 1.00 | dt: 183ms | tok/sec: 1,610,205 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00208 (11.5%) | loss: 3.419815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,437 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.422412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,692,829 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.426008 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,867 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.421556 | lrm: 1.00 | dt: 177ms | tok/sec: 1,670,735 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.419120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.417948 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,298 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.414717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,078 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.417058 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,576 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.411185 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,828 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.402421 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,655 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.396142 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,065 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.393578 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,857 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.392919 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,408 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.392973 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,147 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.394657 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,371 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.394572 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,102 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00224 (12.5%) | loss: 3.390776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,786 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00225 (12.5%) | loss: 3.387506 | lrm: 1.00 | dt: 177ms | tok/sec: 1,662,605 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.386939 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,031 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.385145 | lrm: 1.00 | dt: 174ms | tok/sec: 1,693,981 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.380313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,584 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.380628 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,719 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.379251 | lrm: 1.00 | dt: 177ms | tok/sec: 1,664,937 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.376200 | lrm: 1.00 | dt: 176ms | tok/sec: 1,676,977 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.376525 | lrm: 1.00 | dt: 175ms | tok/sec: 1,688,600 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.373337 | lrm: 1.00 | dt: 176ms | tok/sec: 1,670,927 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.372572 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,553 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.372228 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,254 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.371134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,047 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.368538 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,797 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.367448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,051 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.365404 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,365 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.360611 | lrm: 1.00 | dt: 174ms | tok/sec: 1,697,035 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00241 (13.5%) | loss: 3.357716 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,487 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00242 (13.5%) | loss: 3.359907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,420 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.354880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,384 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.347561 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,139 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.349132 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,165 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.344625 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,101 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.348410 | lrm: 1.00 | dt: 177ms | tok/sec: 1,665,014 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.343906 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,751 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.337370 | lrm: 1.00 | dt: 174ms | tok/sec: 1,694,501 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.335806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,866 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.334212 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,429 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00252 (14.1%) | loss: 3.333134 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,917 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.332739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,402 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00254 (14.2%) | loss: 3.331864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,578 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.333608 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,933 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.331293 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,162 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.332867 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,957 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00258 (14.5%) | loss: 3.335588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,907 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00259 (14.5%) | loss: 3.334976 | lrm: 1.00 | dt: 177ms | tok/sec: 1,669,330 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.334440 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,220 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.332816 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,328 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.332987 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,298 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.336749 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,866 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00264 (14.8%) | loss: 3.339294 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,428 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.335995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,479 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.330836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,283 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.326786 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,523 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00268 (15.0%) | loss: 3.322895 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,442 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00269 (15.1%) | loss: 3.324944 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,434 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00270 (15.2%) | loss: 3.325130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,644 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00271 (15.2%) | loss: 3.324913 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,562 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.321164 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,093 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.325191 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,074 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.325549 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,962 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00275 (15.5%) | loss: 3.324665 | lrm: 1.00 | dt: 177ms | tok/sec: 1,667,728 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00276 (15.5%) | loss: 3.325380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,677,162 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.320870 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,858 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.318161 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,633 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.314778 | lrm: 1.00 | dt: 175ms | tok/sec: 1,684,553 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.313409 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,189 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00281 (15.8%) | loss: 3.311565 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,940 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.310602 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,764 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.309429 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,262 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.307142 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,326 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.301571 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,232 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.300670 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,934 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00287 (16.2%) | loss: 3.298963 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,450 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00288 (16.2%) | loss: 3.296797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,654,719 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.298860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,463 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.301033 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,082 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.295690 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,887 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00292 (16.5%) | loss: 3.295864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,671,984 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00293 (16.5%) | loss: 3.297626 | lrm: 1.00 | dt: 176ms | tok/sec: 1,680,089 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.295384 | lrm: 1.00 | dt: 176ms | tok/sec: 1,673,024 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.295154 | lrm: 1.00 | dt: 176ms | tok/sec: 1,679,270 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.294081 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,580 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.293643 | lrm: 1.00 | dt: 174ms | tok/sec: 1,690,104 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00298 (16.8%) | loss: 3.295368 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,031 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.294340 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,940 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00300 (16.9%) | loss: 3.293245 | lrm: 1.00 | dt: 176ms | tok/sec: 1,674,167 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.299138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,695,758 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.297894 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,388 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.299437 | lrm: 1.00 | dt: 177ms | tok/sec: 1,668,898 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00304 (17.2%) | loss: 3.294564 | lrm: 1.00 | dt: 176ms | tok/sec: 1,678,773 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00305 (17.2%) | loss: 3.291795 | lrm: 1.00 | dt: 175ms | tok/sec: 1,681,505 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.293577 | lrm: 1.00 | dt: 177ms | tok/sec: 1,665,087 | mfu: 37.1% | epoch: 1 | remaining: 248s    
