Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25081ms | tok/sec: 20,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,443 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609535 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,066 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 2.923855 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,880 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 2.918545 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.917104 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,997 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.916012 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,524 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00617 (67.1%) | loss: 2.915387 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,836 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.920339 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,342 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.917355 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,366 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.916007 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,271 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00621 (67.5%) | loss: 2.917164 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,825 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.921005 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,352 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.920983 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,061 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.918307 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.917380 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,508 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.923156 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,491 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.922087 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,613 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.922734 | lrm: 0.63 | dt: 330ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.917441 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,082 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00630 (68.5%) | loss: 2.922233 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,751 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.919527 | lrm: 0.63 | dt: 328ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.916668 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,433 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.912036 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,890 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.912262 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,692 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.914469 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,152 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.915475 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,677 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.909760 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.912767 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00639 (69.5%) | loss: 2.915020 | lrm: 0.61 | dt: 330ms | tok/sec: 1,589,405 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.913919 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,797 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.912445 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,297 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00642 (69.9%) | loss: 2.911388 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.909284 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.901901 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.896612 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.898320 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.900111 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,746 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00648 (70.5%) | loss: 2.900979 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,977 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.904448 | lrm: 0.59 | dt: 333ms | tok/sec: 1,576,358 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.901047 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,792 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00651 (70.9%) | loss: 2.898475 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,695 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00652 (71.0%) | loss: 2.899086 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,539 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.898921 | lrm: 0.58 | dt: 330ms | tok/sec: 1,588,868 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00654 (71.2%) | loss: 2.898176 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,035 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.895768 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,712 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.890965 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,546 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00657 (71.5%) | loss: 2.894689 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,531 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.896465 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,982 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.895764 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,992 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00660 (71.8%) | loss: 2.893730 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,119 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00661 (72.0%) | loss: 2.897805 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,319 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00662 (72.1%) | loss: 2.899830 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00663 (72.2%) | loss: 2.896421 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,622 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00664 (72.3%) | loss: 2.893593 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,598 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.892740 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,132 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00666 (72.5%) | loss: 2.888955 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,910 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.887543 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.886920 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00669 (72.8%) | loss: 2.886357 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,129 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00670 (73.0%) | loss: 2.892196 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,376 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00671 (73.1%) | loss: 2.896844 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,611 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00672 (73.2%) | loss: 2.893259 | lrm: 0.54 | dt: 335ms | tok/sec: 1,562,834 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.890571 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,141 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.887588 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00675 (73.5%) | loss: 2.886873 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,571 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.889367 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,782 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.890771 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00678 (73.8%) | loss: 2.894805 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,138 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00679 (74.0%) | loss: 2.890609 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,977 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00680 (74.1%) | loss: 2.888225 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,863 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00681 (74.2%) | loss: 2.885213 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,798 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00682 (74.3%) | loss: 2.884628 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,551 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00683 (74.4%) | loss: 2.891645 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,097 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00684 (74.5%) | loss: 2.888115 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,891 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.892864 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,603 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.892468 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00687 (74.8%) | loss: 2.893471 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,243 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00688 (75.0%) | loss: 2.892820 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00689 (75.1%) | loss: 2.894443 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,373 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00690 (75.2%) | loss: 2.891292 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00691 (75.3%) | loss: 2.892670 | lrm: 0.49 | dt: 330ms | tok/sec: 1,590,053 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00692 (75.4%) | loss: 2.891305 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,381 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00693 (75.5%) | loss: 2.888719 | lrm: 0.49 | dt: 388ms | tok/sec: 1,350,800 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.891863 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.890224 | lrm: 0.49 | dt: 330ms | tok/sec: 1,588,375 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00696 (75.9%) | loss: 2.888143 | lrm: 0.48 | dt: 343ms | tok/sec: 1,528,345 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.888350 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,821 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00698 (76.1%) | loss: 2.887490 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,832 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00699 (76.2%) | loss: 2.886107 | lrm: 0.48 | dt: 340ms | tok/sec: 1,542,585 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.885144 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,839 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.886785 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.884875 | lrm: 0.47 | dt: 337ms | tok/sec: 1,556,656 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.889933 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,795 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.886476 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,283 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00705 (76.9%) | loss: 2.882924 | lrm: 0.46 | dt: 338ms | tok/sec: 1,552,859 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00706 (77.0%) | loss: 2.880292 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,941 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00707 (77.1%) | loss: 2.875860 | lrm: 0.46 | dt: 334ms | tok/sec: 1,567,965 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00708 (77.2%) | loss: 2.876801 | lrm: 0.46 | dt: 334ms | tok/sec: 1,570,026 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.876709 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,106 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.873565 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00711 (77.5%) | loss: 2.872031 | lrm: 0.45 | dt: 335ms | tok/sec: 1,562,845 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.874518 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,285 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.874011 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00714 (77.9%) | loss: 2.872760 | lrm: 0.44 | dt: 335ms | tok/sec: 1,564,952 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00715 (78.0%) | loss: 2.869490 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,311 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.866157 | lrm: 0.44 | dt: 331ms | tok/sec: 1,584,437 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00717 (78.2%) | loss: 2.867251 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,326 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.862474 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,598 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.864703 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,032 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.863622 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,567 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.862766 | lrm: 0.43 | dt: 331ms | tok/sec: 1,586,068 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.861969 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00723 (78.8%) | loss: 2.860956 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,303 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.857108 | lrm: 0.42 | dt: 335ms | tok/sec: 1,567,153 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.860099 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,068 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.860117 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,490 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.860447 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,826 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.860807 | lrm: 0.41 | dt: 330ms | tok/sec: 1,586,836 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.862490 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.859723 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.852823 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,098 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00732 (79.8%) | loss: 2.854634 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,861 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.854526 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.854262 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,827 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.851472 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,146 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.852823 | lrm: 0.39 | dt: 331ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.851202 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,265 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.851541 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,340 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.852257 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,799 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.855490 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,482 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00741 (80.8%) | loss: 2.858375 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,287 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00742 (81.0%) | loss: 2.853314 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.851319 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,644 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00744 (81.2%) | loss: 2.849352 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,056 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.847205 | lrm: 0.37 | dt: 331ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.844461 | lrm: 0.37 | dt: 331ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00747 (81.5%) | loss: 2.847103 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,821 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.850812 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,235 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.849506 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,428 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00750 (81.8%) | loss: 2.850341 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,794 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00751 (81.9%) | loss: 2.852053 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,243 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00752 (82.1%) | loss: 2.848078 | lrm: 0.36 | dt: 331ms | tok/sec: 1,586,218 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00753 (82.2%) | loss: 2.848453 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,586 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00754 (82.3%) | loss: 2.845570 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,494 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.841786 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,267 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00756 (82.5%) | loss: 2.840909 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,930 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.840951 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,495 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.837787 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,685 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00759 (82.8%) | loss: 2.834624 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,389 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00760 (82.9%) | loss: 2.835845 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,294 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.836247 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,711 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00762 (83.2%) | loss: 2.845126 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,574 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00763 (83.3%) | loss: 2.844235 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,804 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00764 (83.4%) | loss: 2.842623 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,567 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00765 (83.5%) | loss: 2.840812 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00766 (83.6%) | loss: 2.847902 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 49s    
