Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,534 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,044 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,822 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,999 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069483 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,488 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864475 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,699 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,202 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,902 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,935 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309323 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,948 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,162 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,306 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.570117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,963 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.567564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.565899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,714 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.567047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.568529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,156 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.559932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.553458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,130 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.549033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,731 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.546521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,895 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.542931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,011 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.540755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,764 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,064 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.534792 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,381 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,858 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530334 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,059 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,361 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,277 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,829 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.515373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,893 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518453 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,112 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.518207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,226 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.516206 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,570 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.512925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,540 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.509605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,866 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,322 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.503195 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,851 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.503420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,433 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.496740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,415 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493138 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,178 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.492539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,643 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.491792 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,863 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,081 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.483076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,412 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.478541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,767 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.479612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,409 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.481245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,425 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,828 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,562 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.477883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,474 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.478204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,175 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.479451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,552 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.475428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,574 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.469732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,742 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.468015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,613 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,361 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,487 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,683 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,020 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.458483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,893 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,700 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.450769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,541 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.445587 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,687 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.442702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,001 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,837 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,416 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,639 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,311 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.414541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,753 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.415898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,026 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.412456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,868 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.414182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,495 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.411662 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,853 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.408027 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,479 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.408912 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,106 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.410180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,705 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.410141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,475 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.404511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,036 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.404522 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,461 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.405044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.402646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,388 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.405999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,128 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.411281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,515 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.412324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,943 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.412009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,367 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,534 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.404394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,008 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.410128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,231 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.410052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,457 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.402497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,861 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.405026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,214 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.408194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,398 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,711 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.398924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,783 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.397702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,050 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.398607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,300 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.394271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,831 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.384576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,404 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.377965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,588 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.375394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,059 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,592 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.374438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,582 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.377238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,576 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,023 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.378636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,992 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,184 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.372586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,495 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.369040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,051 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.371885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,933 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,785 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.363972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,014 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.365536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,815 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.361931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,495 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.359550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,551 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.358573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,671 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.358562 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,119 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.356692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,101 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.355060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,184 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.354430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,920 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.351818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,957 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.349743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,134 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.352696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,422 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.350566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,421 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.344325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,705 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.346109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,071 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.342968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,604 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.340174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00274 (13.8%) | loss: 3.336163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,198 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,397 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,759 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.331043 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,479 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,411 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,971 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00280 (14.2%) | loss: 3.324238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,511 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.322650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,202 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.319029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.318032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,060 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.318046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,652 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,424 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.319987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,502 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321094 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,021 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.317935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,806 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.316080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,601 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,825 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.321438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,018 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00293 (14.8%) | loss: 3.322355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,391 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.320667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,149 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.323197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,944 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.324577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,416 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.327328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,625 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.322975 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,587 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00299 (15.2%) | loss: 3.323272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,883 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.315200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,540 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.310810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,745 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.310201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,178 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311171 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,492 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.312907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,282 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.311970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,346 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.309362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,729 | mfu: 37.2% | epoch: 1 | remaining: 253s    
