Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18935ms | tok/sec: 27,688 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,794 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,890 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.127683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (48.2%) | loss: 3.078404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,906 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.077167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.081314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.076955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,723 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.075987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.071660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.071690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.066632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.058420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.056646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.057668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.059949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.060670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.062355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,391 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.068626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.063887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.064233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,386 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.060492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,266 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.059265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.059901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.058845 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.059887 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,824 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.058425 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.055742 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.054079 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (50.8%) | loss: 3.052094 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.052151 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.050808 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,194 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.051965 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.049958 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.057010 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.061910 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.063339 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.061706 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.060631 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,167 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.060233 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.058653 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.061947 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.066762 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00501 (52.3%) | loss: 3.060691 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.057278 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.058260 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.054644 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.051031 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,665 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.049086 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.051732 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,666 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.052028 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.047852 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.048362 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.043050 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.045270 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.039733 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.036164 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00515 (53.8%) | loss: 3.036100 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.039843 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.044446 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (54.2%) | loss: 3.044331 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.041766 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.041979 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.039987 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.038149 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.039439 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.038341 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.035793 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.031821 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.028970 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.025972 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.024589 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.023639 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00531 (55.5%) | loss: 3.018299 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.013947 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.017234 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.012566 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.011055 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 3.005310 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 3.004119 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 3.009409 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,438 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 3.005783 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,213 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.5%) | loss: 3.007792 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,631 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 3.007636 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 3.005322 | lrm: 0.87 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.001492 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 3.000717 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 3.000505 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 3.001880 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.005391 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 3.006918 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.998730 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.998142 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.995674 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.992054 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.994804 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.999728 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.998022 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.998072 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,082 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.993981 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,255 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.991170 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00559 (58.5%) | loss: 2.994476 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,924 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.990975 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,093 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.996459 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (58.8%) | loss: 2.994061 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,215 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.994395 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 3.000216 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (59.2%) | loss: 2.999907 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,340 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 3.001419 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.997993 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 2.999290 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.999164 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.998599 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.992333 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.987595 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.995484 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.997666 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.992801 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,390 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.994153 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,864 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.992959 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.986283 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.987062 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.987159 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,059 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.985288 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.985676 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.981489 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.980339 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,762 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.980843 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.979330 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,679 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.978095 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.971976 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.976780 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.979044 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.980839 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.975997 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.979402 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,181 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.980334 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.978897 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.984029 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.976500 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.972828 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.968084 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.967948 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.963475 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.961543 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.961002 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.964273 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.960804 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.964517 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.966551 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.964086 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,419 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.957465 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.959805 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,933 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.961951 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,738 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.959400 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.958541 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.953441 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.951943 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,795 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.950737 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 106s    
