Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01344 (77.2%) | loss: 2.851272 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,381 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01345 (77.2%) | loss: 2.849057 | lrm: 0.46 | dt: 173ms | tok/sec: 1,515,347 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01346 (77.3%) | loss: 2.854158 | lrm: 0.45 | dt: 173ms | tok/sec: 1,518,331 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01347 (77.3%) | loss: 2.852344 | lrm: 0.45 | dt: 174ms | tok/sec: 1,508,548 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01348 (77.4%) | loss: 2.846850 | lrm: 0.45 | dt: 175ms | tok/sec: 1,499,533 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01349 (77.5%) | loss: 2.845049 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,385 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01350 (77.5%) | loss: 2.845662 | lrm: 0.45 | dt: 174ms | tok/sec: 1,509,739 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01351 (77.6%) | loss: 2.845752 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,330 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01352 (77.6%) | loss: 2.849978 | lrm: 0.45 | dt: 174ms | tok/sec: 1,506,896 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01353 (77.7%) | loss: 2.853185 | lrm: 0.45 | dt: 174ms | tok/sec: 1,504,288 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01354 (77.7%) | loss: 2.850892 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,667 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01355 (77.8%) | loss: 2.853068 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,885 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01356 (77.9%) | loss: 2.854201 | lrm: 0.44 | dt: 173ms | tok/sec: 1,517,518 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01357 (77.9%) | loss: 2.858564 | lrm: 0.44 | dt: 175ms | tok/sec: 1,499,400 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01358 (78.0%) | loss: 2.860103 | lrm: 0.44 | dt: 175ms | tok/sec: 1,500,695 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01359 (78.0%) | loss: 2.856254 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,108 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01360 (78.1%) | loss: 2.856586 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,676 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01361 (78.1%) | loss: 2.854095 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,277 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01362 (78.2%) | loss: 2.852428 | lrm: 0.44 | dt: 173ms | tok/sec: 1,511,366 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01363 (78.3%) | loss: 2.849911 | lrm: 0.43 | dt: 173ms | tok/sec: 1,514,159 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01364 (78.3%) | loss: 2.850828 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,574 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01365 (78.4%) | loss: 2.850418 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,443 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01366 (78.4%) | loss: 2.849793 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,426 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01367 (78.5%) | loss: 2.857015 | lrm: 0.43 | dt: 174ms | tok/sec: 1,504,858 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01368 (78.6%) | loss: 2.855261 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,093 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01369 (78.6%) | loss: 2.851942 | lrm: 0.43 | dt: 174ms | tok/sec: 1,509,824 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01370 (78.7%) | loss: 2.853123 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,516 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01371 (78.7%) | loss: 2.857844 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,575 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01372 (78.8%) | loss: 2.853577 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,210 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01373 (78.8%) | loss: 2.853655 | lrm: 0.42 | dt: 173ms | tok/sec: 1,513,509 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01374 (78.9%) | loss: 2.852584 | lrm: 0.42 | dt: 173ms | tok/sec: 1,516,739 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01375 (79.0%) | loss: 2.854675 | lrm: 0.42 | dt: 176ms | tok/sec: 1,491,184 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01376 (79.0%) | loss: 2.856851 | lrm: 0.42 | dt: 174ms | tok/sec: 1,506,588 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01377 (79.1%) | loss: 2.856424 | lrm: 0.42 | dt: 173ms | tok/sec: 1,514,971 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01378 (79.1%) | loss: 2.856053 | lrm: 0.42 | dt: 174ms | tok/sec: 1,506,805 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01379 (79.2%) | loss: 2.858093 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,525 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01380 (79.2%) | loss: 2.859652 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,458 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01381 (79.3%) | loss: 2.856710 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,465 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01382 (79.4%) | loss: 2.850457 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,655 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01383 (79.4%) | loss: 2.852182 | lrm: 0.41 | dt: 174ms | tok/sec: 1,508,025 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01384 (79.5%) | loss: 2.851603 | lrm: 0.41 | dt: 173ms | tok/sec: 1,518,647 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01385 (79.5%) | loss: 2.851128 | lrm: 0.41 | dt: 173ms | tok/sec: 1,512,782 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01386 (79.6%) | loss: 2.849414 | lrm: 0.41 | dt: 248ms | tok/sec: 1,056,733 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 01387 (79.7%) | loss: 2.847828 | lrm: 0.41 | dt: 170ms | tok/sec: 1,539,356 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01388 (79.7%) | loss: 2.847763 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,982 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01389 (79.8%) | loss: 2.851677 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,313 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01390 (79.9%) | loss: 2.850582 | lrm: 0.40 | dt: 171ms | tok/sec: 1,534,092 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01391 (79.9%) | loss: 2.849967 | lrm: 0.40 | dt: 174ms | tok/sec: 1,502,637 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01392 (80.0%) | loss: 2.850428 | lrm: 0.40 | dt: 188ms | tok/sec: 1,392,393 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01393 (80.0%) | loss: 2.848713 | lrm: 0.40 | dt: 171ms | tok/sec: 1,533,662 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01394 (80.1%) | loss: 2.849741 | lrm: 0.40 | dt: 172ms | tok/sec: 1,526,452 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01395 (80.1%) | loss: 2.850427 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,178 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01396 (80.2%) | loss: 2.848256 | lrm: 0.40 | dt: 172ms | tok/sec: 1,520,552 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01397 (80.3%) | loss: 2.847988 | lrm: 0.39 | dt: 181ms | tok/sec: 1,445,550 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01398 (80.3%) | loss: 2.853132 | lrm: 0.39 | dt: 180ms | tok/sec: 1,458,098 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01399 (80.4%) | loss: 2.851775 | lrm: 0.39 | dt: 173ms | tok/sec: 1,515,409 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01400 (80.4%) | loss: 2.851786 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,373 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01401 (80.5%) | loss: 2.850838 | lrm: 0.39 | dt: 172ms | tok/sec: 1,520,243 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01402 (80.5%) | loss: 2.854078 | lrm: 0.39 | dt: 174ms | tok/sec: 1,508,308 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01403 (80.6%) | loss: 2.855355 | lrm: 0.39 | dt: 177ms | tok/sec: 1,478,750 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01404 (80.7%) | loss: 2.853058 | lrm: 0.39 | dt: 175ms | tok/sec: 1,501,242 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01405 (80.7%) | loss: 2.851121 | lrm: 0.39 | dt: 174ms | tok/sec: 1,506,768 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01406 (80.8%) | loss: 2.849584 | lrm: 0.38 | dt: 172ms | tok/sec: 1,527,233 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01407 (80.8%) | loss: 2.854699 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,091 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01408 (80.9%) | loss: 2.846891 | lrm: 0.38 | dt: 176ms | tok/sec: 1,493,491 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01409 (81.0%) | loss: 2.844081 | lrm: 0.38 | dt: 175ms | tok/sec: 1,493,887 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01410 (81.0%) | loss: 2.844116 | lrm: 0.38 | dt: 174ms | tok/sec: 1,502,847 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01411 (81.1%) | loss: 2.841410 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,341 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01412 (81.1%) | loss: 2.841625 | lrm: 0.38 | dt: 171ms | tok/sec: 1,529,585 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01413 (81.2%) | loss: 2.839588 | lrm: 0.38 | dt: 172ms | tok/sec: 1,521,994 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01414 (81.2%) | loss: 2.840666 | lrm: 0.38 | dt: 177ms | tok/sec: 1,482,025 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01415 (81.3%) | loss: 2.836783 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,208 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01416 (81.4%) | loss: 2.830301 | lrm: 0.37 | dt: 173ms | tok/sec: 1,513,596 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01417 (81.4%) | loss: 2.832301 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,928 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01418 (81.5%) | loss: 2.829581 | lrm: 0.37 | dt: 172ms | tok/sec: 1,519,751 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01419 (81.5%) | loss: 2.830954 | lrm: 0.37 | dt: 172ms | tok/sec: 1,521,038 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01420 (81.6%) | loss: 2.828344 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,976 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01421 (81.7%) | loss: 2.826820 | lrm: 0.37 | dt: 176ms | tok/sec: 1,492,267 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01422 (81.7%) | loss: 2.822641 | lrm: 0.37 | dt: 173ms | tok/sec: 1,515,441 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01423 (81.8%) | loss: 2.822799 | lrm: 0.36 | dt: 173ms | tok/sec: 1,518,033 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01424 (81.8%) | loss: 2.824510 | lrm: 0.36 | dt: 173ms | tok/sec: 1,514,733 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01425 (81.9%) | loss: 2.828097 | lrm: 0.36 | dt: 173ms | tok/sec: 1,512,620 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01426 (81.9%) | loss: 2.827722 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,106 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01427 (82.0%) | loss: 2.828611 | lrm: 0.36 | dt: 174ms | tok/sec: 1,502,432 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01428 (82.1%) | loss: 2.830851 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,623 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01429 (82.1%) | loss: 2.830326 | lrm: 0.36 | dt: 173ms | tok/sec: 1,516,938 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01430 (82.2%) | loss: 2.828919 | lrm: 0.36 | dt: 173ms | tok/sec: 1,514,854 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01431 (82.2%) | loss: 2.826712 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,335 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01432 (82.3%) | loss: 2.825514 | lrm: 0.35 | dt: 173ms | tok/sec: 1,511,730 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01433 (82.3%) | loss: 2.823021 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,402 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01434 (82.4%) | loss: 2.819691 | lrm: 0.35 | dt: 174ms | tok/sec: 1,505,404 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01435 (82.5%) | loss: 2.822111 | lrm: 0.35 | dt: 172ms | tok/sec: 1,521,836 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01436 (82.5%) | loss: 2.824882 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,716 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01437 (82.6%) | loss: 2.820745 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,622 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01438 (82.6%) | loss: 2.816324 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,533 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01439 (82.7%) | loss: 2.819781 | lrm: 0.35 | dt: 173ms | tok/sec: 1,513,932 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01440 (82.8%) | loss: 2.816811 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,106 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01441 (82.8%) | loss: 2.817171 | lrm: 0.34 | dt: 174ms | tok/sec: 1,509,184 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01442 (82.9%) | loss: 2.815951 | lrm: 0.34 | dt: 173ms | tok/sec: 1,516,494 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01443 (82.9%) | loss: 2.816236 | lrm: 0.34 | dt: 174ms | tok/sec: 1,509,304 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01444 (83.0%) | loss: 2.817862 | lrm: 0.34 | dt: 174ms | tok/sec: 1,510,359 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01445 (83.0%) | loss: 2.817925 | lrm: 0.34 | dt: 173ms | tok/sec: 1,514,574 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01446 (83.1%) | loss: 2.817083 | lrm: 0.34 | dt: 174ms | tok/sec: 1,509,640 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01447 (83.2%) | loss: 2.816957 | lrm: 0.34 | dt: 174ms | tok/sec: 1,510,830 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01448 (83.2%) | loss: 2.815092 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,888 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01449 (83.3%) | loss: 2.812191 | lrm: 0.33 | dt: 175ms | tok/sec: 1,500,826 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01450 (83.3%) | loss: 2.812411 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,339 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01451 (83.4%) | loss: 2.816103 | lrm: 0.33 | dt: 173ms | tok/sec: 1,515,760 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01452 (83.4%) | loss: 2.817948 | lrm: 0.33 | dt: 174ms | tok/sec: 1,506,785 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01453 (83.5%) | loss: 2.818718 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,117 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01454 (83.6%) | loss: 2.815444 | lrm: 0.33 | dt: 173ms | tok/sec: 1,513,236 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01455 (83.6%) | loss: 2.816108 | lrm: 0.33 | dt: 174ms | tok/sec: 1,509,037 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01456 (83.7%) | loss: 2.818464 | lrm: 0.33 | dt: 174ms | tok/sec: 1,508,089 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01457 (83.7%) | loss: 2.819063 | lrm: 0.33 | dt: 174ms | tok/sec: 1,507,615 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01458 (83.8%) | loss: 2.818372 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,251 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01459 (83.9%) | loss: 2.820336 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,001 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01460 (83.9%) | loss: 2.818425 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,600 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01461 (84.0%) | loss: 2.816288 | lrm: 0.32 | dt: 174ms | tok/sec: 1,508,176 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01462 (84.0%) | loss: 2.818178 | lrm: 0.32 | dt: 173ms | tok/sec: 1,515,754 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01463 (84.1%) | loss: 2.812023 | lrm: 0.32 | dt: 173ms | tok/sec: 1,517,679 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01464 (84.1%) | loss: 2.811646 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,584 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01465 (84.2%) | loss: 2.813892 | lrm: 0.32 | dt: 173ms | tok/sec: 1,511,634 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01466 (84.3%) | loss: 2.810742 | lrm: 0.31 | dt: 174ms | tok/sec: 1,505,631 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01467 (84.3%) | loss: 2.811427 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,770 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01468 (84.4%) | loss: 2.805590 | lrm: 0.31 | dt: 173ms | tok/sec: 1,514,063 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01469 (84.4%) | loss: 2.806707 | lrm: 0.31 | dt: 173ms | tok/sec: 1,514,195 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01470 (84.5%) | loss: 2.802920 | lrm: 0.31 | dt: 175ms | tok/sec: 1,501,933 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01471 (84.5%) | loss: 2.801671 | lrm: 0.31 | dt: 173ms | tok/sec: 1,517,788 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01472 (84.6%) | loss: 2.798971 | lrm: 0.31 | dt: 174ms | tok/sec: 1,502,685 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01473 (84.7%) | loss: 2.802004 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,867 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01474 (84.7%) | loss: 2.801521 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,126 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01475 (84.8%) | loss: 2.801400 | lrm: 0.30 | dt: 174ms | tok/sec: 1,507,555 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01476 (84.8%) | loss: 2.800063 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,838 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01477 (84.9%) | loss: 2.802042 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,579 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01478 (85.0%) | loss: 2.806826 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,638 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01479 (85.0%) | loss: 2.808143 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,082 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01480 (85.1%) | loss: 2.804307 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,768 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01481 (85.1%) | loss: 2.808717 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,638 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01482 (85.2%) | loss: 2.808714 | lrm: 0.30 | dt: 174ms | tok/sec: 1,507,735 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01483 (85.2%) | loss: 2.812326 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,437 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01484 (85.3%) | loss: 2.808060 | lrm: 0.29 | dt: 174ms | tok/sec: 1,505,297 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01485 (85.4%) | loss: 2.804258 | lrm: 0.29 | dt: 174ms | tok/sec: 1,510,702 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01486 (85.4%) | loss: 2.804798 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,984 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01487 (85.5%) | loss: 2.803924 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,791 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01488 (85.5%) | loss: 2.804773 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,324 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01489 (85.6%) | loss: 2.803807 | lrm: 0.29 | dt: 175ms | tok/sec: 1,495,826 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01490 (85.6%) | loss: 2.803249 | lrm: 0.29 | dt: 174ms | tok/sec: 1,507,402 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01491 (85.7%) | loss: 2.801836 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,005 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01492 (85.8%) | loss: 2.804482 | lrm: 0.28 | dt: 173ms | tok/sec: 1,512,693 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01493 (85.8%) | loss: 2.801966 | lrm: 0.28 | dt: 174ms | tok/sec: 1,508,999 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01494 (85.9%) | loss: 2.805411 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,968 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01495 (85.9%) | loss: 2.808085 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,099 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01496 (86.0%) | loss: 2.809800 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,990 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01497 (86.1%) | loss: 2.813240 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,366 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01498 (86.1%) | loss: 2.812515 | lrm: 0.28 | dt: 174ms | tok/sec: 1,502,970 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01499 (86.2%) | loss: 2.811251 | lrm: 0.28 | dt: 172ms | tok/sec: 1,520,050 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01500 (86.2%) | loss: 2.814570 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,874 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01501 (86.3%) | loss: 2.815527 | lrm: 0.27 | dt: 173ms | tok/sec: 1,514,689 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01502 (86.3%) | loss: 2.821075 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,658 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01503 (86.4%) | loss: 2.822023 | lrm: 0.27 | dt: 173ms | tok/sec: 1,517,065 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01504 (86.5%) | loss: 2.818676 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,251 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01505 (86.5%) | loss: 2.814190 | lrm: 0.27 | dt: 174ms | tok/sec: 1,509,010 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01506 (86.6%) | loss: 2.813005 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,998 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01507 (86.6%) | loss: 2.813521 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,135 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01508 (86.7%) | loss: 2.812145 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,458 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01509 (86.8%) | loss: 2.808968 | lrm: 0.26 | dt: 173ms | tok/sec: 1,517,256 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01510 (86.8%) | loss: 2.811061 | lrm: 0.26 | dt: 174ms | tok/sec: 1,507,644 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01511 (86.9%) | loss: 2.806944 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,034 | mfu: 39.8% | epoch: 1 | remaining: 39s    
