Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01406 (75.8%) | loss: 2.859398 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01407 (75.9%) | loss: 2.864458 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01408 (75.9%) | loss: 2.856847 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01409 (76.0%) | loss: 2.854120 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,191 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01410 (76.0%) | loss: 2.854096 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,489 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01411 (76.1%) | loss: 2.851327 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01412 (76.1%) | loss: 2.851459 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01413 (76.2%) | loss: 2.849631 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01414 (76.3%) | loss: 2.850770 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01415 (76.3%) | loss: 2.847025 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01416 (76.4%) | loss: 2.840723 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01417 (76.4%) | loss: 2.843061 | lrm: 0.45 | dt: 166ms | tok/sec: 1,578,927 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01418 (76.5%) | loss: 2.840522 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,041 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01419 (76.5%) | loss: 2.841884 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01420 (76.6%) | loss: 2.839460 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01421 (76.6%) | loss: 2.837865 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01422 (76.7%) | loss: 2.833616 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01423 (76.7%) | loss: 2.833830 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01424 (76.8%) | loss: 2.835424 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.839188 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01426 (76.9%) | loss: 2.838909 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01427 (77.0%) | loss: 2.839715 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01428 (77.0%) | loss: 2.842059 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01429 (77.1%) | loss: 2.841645 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01430 (77.1%) | loss: 2.840190 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,998 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01431 (77.2%) | loss: 2.837806 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01432 (77.2%) | loss: 2.836767 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,247 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01433 (77.3%) | loss: 2.834580 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01434 (77.3%) | loss: 2.831341 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01435 (77.4%) | loss: 2.833820 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01436 (77.4%) | loss: 2.836626 | lrm: 0.43 | dt: 165ms | tok/sec: 1,585,027 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01437 (77.5%) | loss: 2.832533 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.828193 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01439 (77.6%) | loss: 2.831564 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01440 (77.7%) | loss: 2.828848 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01441 (77.7%) | loss: 2.829185 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01442 (77.8%) | loss: 2.828106 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,607 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01443 (77.8%) | loss: 2.828656 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01444 (77.9%) | loss: 2.830261 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01445 (77.9%) | loss: 2.830476 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01446 (78.0%) | loss: 2.829839 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01447 (78.0%) | loss: 2.829554 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01448 (78.1%) | loss: 2.828032 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01449 (78.2%) | loss: 2.825210 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01450 (78.2%) | loss: 2.825500 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01451 (78.3%) | loss: 2.829336 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01452 (78.3%) | loss: 2.831202 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01453 (78.4%) | loss: 2.832068 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01454 (78.4%) | loss: 2.828728 | lrm: 0.41 | dt: 165ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01455 (78.5%) | loss: 2.829741 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,648 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01456 (78.5%) | loss: 2.832285 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01457 (78.6%) | loss: 2.833050 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01458 (78.6%) | loss: 2.832107 | lrm: 0.41 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01459 (78.7%) | loss: 2.834120 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01460 (78.8%) | loss: 2.832293 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,389 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01461 (78.8%) | loss: 2.830233 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01462 (78.9%) | loss: 2.832066 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01463 (78.9%) | loss: 2.826139 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01464 (79.0%) | loss: 2.825560 | lrm: 0.40 | dt: 164ms | tok/sec: 1,593,622 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01465 (79.0%) | loss: 2.827896 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,602 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01466 (79.1%) | loss: 2.824810 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01467 (79.1%) | loss: 2.825327 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01468 (79.2%) | loss: 2.819572 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01469 (79.2%) | loss: 2.820737 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01470 (79.3%) | loss: 2.816996 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.816045 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01472 (79.4%) | loss: 2.813243 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01473 (79.5%) | loss: 2.816397 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01474 (79.5%) | loss: 2.816184 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01475 (79.6%) | loss: 2.816150 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01476 (79.6%) | loss: 2.814662 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,734 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01477 (79.7%) | loss: 2.816463 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,689 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01478 (79.7%) | loss: 2.821385 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01479 (79.8%) | loss: 2.822786 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01480 (79.8%) | loss: 2.819094 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01481 (79.9%) | loss: 2.823459 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01482 (79.9%) | loss: 2.823488 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01483 (80.0%) | loss: 2.827246 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.823495 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01485 (80.1%) | loss: 2.819695 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01486 (80.2%) | loss: 2.820384 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01487 (80.2%) | loss: 2.819360 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01488 (80.3%) | loss: 2.820300 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01489 (80.3%) | loss: 2.819245 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01490 (80.4%) | loss: 2.818969 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01491 (80.4%) | loss: 2.817718 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01492 (80.5%) | loss: 2.820386 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01493 (80.5%) | loss: 2.818172 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01494 (80.6%) | loss: 2.821716 | lrm: 0.37 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.824332 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01496 (80.7%) | loss: 2.825826 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,965 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01497 (80.8%) | loss: 2.829368 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01498 (80.8%) | loss: 2.828615 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01499 (80.9%) | loss: 2.827264 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01500 (80.9%) | loss: 2.830548 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01501 (81.0%) | loss: 2.831396 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01502 (81.0%) | loss: 2.837317 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01503 (81.1%) | loss: 2.838204 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01504 (81.1%) | loss: 2.834902 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.2%) | loss: 2.830350 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01506 (81.2%) | loss: 2.829467 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01507 (81.3%) | loss: 2.829754 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01508 (81.4%) | loss: 2.828379 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01509 (81.4%) | loss: 2.825060 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01510 (81.5%) | loss: 2.827265 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01511 (81.5%) | loss: 2.823156 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01512 (81.6%) | loss: 2.826769 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,447 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01513 (81.6%) | loss: 2.825207 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01514 (81.7%) | loss: 2.827867 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01515 (81.7%) | loss: 2.827387 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01516 (81.8%) | loss: 2.827277 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01517 (81.8%) | loss: 2.823598 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (81.9%) | loss: 2.829909 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01519 (82.0%) | loss: 2.825202 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01520 (82.0%) | loss: 2.821459 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01521 (82.1%) | loss: 2.821817 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01522 (82.1%) | loss: 2.824127 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01523 (82.2%) | loss: 2.823616 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01524 (82.2%) | loss: 2.822590 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01525 (82.3%) | loss: 2.830743 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01526 (82.3%) | loss: 2.836918 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01527 (82.4%) | loss: 2.835059 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01528 (82.4%) | loss: 2.833275 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01529 (82.5%) | loss: 2.830496 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01530 (82.6%) | loss: 2.832496 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01531 (82.6%) | loss: 2.829730 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01532 (82.7%) | loss: 2.828478 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01533 (82.7%) | loss: 2.834571 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01534 (82.8%) | loss: 2.830019 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01535 (82.8%) | loss: 2.827364 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01536 (82.9%) | loss: 2.824445 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,209 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01537 (82.9%) | loss: 2.823831 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01538 (83.0%) | loss: 2.818732 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01539 (83.0%) | loss: 2.816827 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01540 (83.1%) | loss: 2.814227 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,361 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01541 (83.1%) | loss: 2.814486 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01542 (83.2%) | loss: 2.819124 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01543 (83.3%) | loss: 2.818391 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01544 (83.3%) | loss: 2.817970 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01545 (83.4%) | loss: 2.815260 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01546 (83.4%) | loss: 2.812958 | lrm: 0.32 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01547 (83.5%) | loss: 2.813359 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01548 (83.5%) | loss: 2.809798 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01549 (83.6%) | loss: 2.805198 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01550 (83.6%) | loss: 2.799267 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01551 (83.7%) | loss: 2.804120 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01552 (83.7%) | loss: 2.803701 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01553 (83.8%) | loss: 2.806256 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,274 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01554 (83.9%) | loss: 2.807936 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,127 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01555 (83.9%) | loss: 2.808791 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01556 (84.0%) | loss: 2.807537 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01557 (84.0%) | loss: 2.805519 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.804013 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01559 (84.1%) | loss: 2.806474 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01560 (84.2%) | loss: 2.808332 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01561 (84.2%) | loss: 2.805811 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01562 (84.3%) | loss: 2.807781 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01563 (84.3%) | loss: 2.807082 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01564 (84.4%) | loss: 2.798733 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01565 (84.4%) | loss: 2.803438 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01566 (84.5%) | loss: 2.805201 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.805323 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01568 (84.6%) | loss: 2.805950 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,436 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.806833 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01570 (84.7%) | loss: 2.806569 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01571 (84.8%) | loss: 2.806009 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01572 (84.8%) | loss: 2.807885 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01573 (84.9%) | loss: 2.806232 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 45s    
