Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874915 | lrm: 1.00 | dt: 269ms | tok/sec: 730,937 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507553 | lrm: 1.00 | dt: 221ms | tok/sec: 890,956 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.059314 | lrm: 1.00 | dt: 267ms | tok/sec: 736,922 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694908 | lrm: 1.00 | dt: 177ms | tok/sec: 1,110,036 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.371607 | lrm: 1.00 | dt: 225ms | tok/sec: 873,867 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.119205 | lrm: 1.00 | dt: 271ms | tok/sec: 726,449 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.906828 | lrm: 1.00 | dt: 297ms | tok/sec: 661,399 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.732010 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,455 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.581064 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,820 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459057 | lrm: 1.00 | dt: 171ms | tok/sec: 1,150,874 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.349730 | lrm: 1.00 | dt: 132ms | tok/sec: 1,484,259 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.256535 | lrm: 1.00 | dt: 145ms | tok/sec: 1,358,347 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.173873 | lrm: 1.00 | dt: 144ms | tok/sec: 1,368,380 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00153 (8.0%) | loss: 3.627713 | lrm: 1.00 | dt: 152ms | tok/sec: 1,290,466 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.625663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,449 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.616713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,271,635 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.611640 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,216 | mfu: 29.4% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.608501 | lrm: 1.00 | dt: 191ms | tok/sec: 1,028,548 | mfu: 28.1% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.607932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,120,566 | mfu: 30.6% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.607242 | lrm: 1.00 | dt: 193ms | tok/sec: 1,016,323 | mfu: 27.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.600741 | lrm: 1.00 | dt: 172ms | tok/sec: 1,146,400 | mfu: 31.3% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.598518 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,963 | mfu: 29.6% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.595942 | lrm: 1.00 | dt: 146ms | tok/sec: 1,345,150 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.594406 | lrm: 1.00 | dt: 170ms | tok/sec: 1,157,479 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.592418 | lrm: 1.00 | dt: 214ms | tok/sec: 917,851 | mfu: 25.1% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.589882 | lrm: 1.00 | dt: 137ms | tok/sec: 1,433,803 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.589021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,954 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00167 (8.8%) | loss: 3.589702 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,852 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.583455 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,436 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.579292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,275,799 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.579494 | lrm: 1.00 | dt: 215ms | tok/sec: 915,132 | mfu: 25.0% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.572076 | lrm: 1.00 | dt: 145ms | tok/sec: 1,353,493 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.569070 | lrm: 1.00 | dt: 204ms | tok/sec: 965,340 | mfu: 26.4% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.568794 | lrm: 1.00 | dt: 149ms | tok/sec: 1,315,385 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.564602 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,164 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.553529 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,569 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.552784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,092 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.555787 | lrm: 1.00 | dt: 137ms | tok/sec: 1,431,740 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.556834 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,211 | mfu: 30.2% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.553093 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,207 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.552879 | lrm: 1.00 | dt: 168ms | tok/sec: 1,172,882 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.549273 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,726 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.550107 | lrm: 1.00 | dt: 136ms | tok/sec: 1,445,007 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.549988 | lrm: 1.00 | dt: 193ms | tok/sec: 1,021,112 | mfu: 27.9% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.550009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,242,996 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.545958 | lrm: 1.00 | dt: 188ms | tok/sec: 1,044,403 | mfu: 28.6% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.546512 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,499 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.544046 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,386 | mfu: 28.6% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.540757 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,024 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.533279 | lrm: 1.00 | dt: 201ms | tok/sec: 979,494 | mfu: 26.8% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.537209 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,580 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.535423 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,346 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.522838 | lrm: 1.00 | dt: 139ms | tok/sec: 1,414,978 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.519533 | lrm: 1.00 | dt: 168ms | tok/sec: 1,166,976 | mfu: 31.9% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.519657 | lrm: 1.00 | dt: 208ms | tok/sec: 944,792 | mfu: 25.8% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.523582 | lrm: 1.00 | dt: 144ms | tok/sec: 1,367,696 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.516007 | lrm: 1.00 | dt: 189ms | tok/sec: 1,039,326 | mfu: 28.4% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.513441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,303,399 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.509458 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,959 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.507841 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,942 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.505005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,844 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.505654 | lrm: 1.00 | dt: 144ms | tok/sec: 1,367,218 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.504799 | lrm: 1.00 | dt: 167ms | tok/sec: 1,174,036 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00203 (10.8%) | loss: 3.502226 | lrm: 1.00 | dt: 177ms | tok/sec: 1,107,803 | mfu: 30.3% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.502502 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,979 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.499455 | lrm: 1.00 | dt: 199ms | tok/sec: 986,586 | mfu: 27.0% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.503237 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,146 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.505379 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,957 | mfu: 30.5% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.509129 | lrm: 1.00 | dt: 210ms | tok/sec: 934,674 | mfu: 25.6% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.503649 | lrm: 1.00 | dt: 140ms | tok/sec: 1,402,915 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.494920 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,623 | mfu: 28.9% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.492242 | lrm: 1.00 | dt: 137ms | tok/sec: 1,438,932 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.484457 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,697 | mfu: 28.9% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.486112 | lrm: 1.00 | dt: 138ms | tok/sec: 1,422,047 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.480755 | lrm: 1.00 | dt: 208ms | tok/sec: 944,434 | mfu: 25.8% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.480135 | lrm: 1.00 | dt: 135ms | tok/sec: 1,451,232 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.482880 | lrm: 1.00 | dt: 191ms | tok/sec: 1,031,521 | mfu: 28.2% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.479459 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,883 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.472296 | lrm: 1.00 | dt: 169ms | tok/sec: 1,166,498 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.473818 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,252 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.472669 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,366 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00221 (11.8%) | loss: 3.472406 | lrm: 1.00 | dt: 145ms | tok/sec: 1,351,289 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.471464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,758 | mfu: 30.7% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.468130 | lrm: 1.00 | dt: 133ms | tok/sec: 1,481,275 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.463950 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,375 | mfu: 29.4% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.466169 | lrm: 1.00 | dt: 145ms | tok/sec: 1,356,392 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.461141 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,991 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.456573 | lrm: 1.00 | dt: 217ms | tok/sec: 907,986 | mfu: 24.8% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.458973 | lrm: 1.00 | dt: 131ms | tok/sec: 1,504,685 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.464574 | lrm: 1.00 | dt: 169ms | tok/sec: 1,163,487 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.455714 | lrm: 1.00 | dt: 211ms | tok/sec: 930,812 | mfu: 25.4% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.462722 | lrm: 1.00 | dt: 136ms | tok/sec: 1,443,595 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.459387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,598 | mfu: 32.6% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.456969 | lrm: 1.00 | dt: 148ms | tok/sec: 1,329,220 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.457736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,821 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.457448 | lrm: 1.00 | dt: 150ms | tok/sec: 1,312,582 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.451588 | lrm: 1.00 | dt: 201ms | tok/sec: 978,277 | mfu: 26.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.449706 | lrm: 1.00 | dt: 134ms | tok/sec: 1,470,134 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.448025 | lrm: 1.00 | dt: 148ms | tok/sec: 1,329,505 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.444511 | lrm: 1.00 | dt: 195ms | tok/sec: 1,009,259 | mfu: 27.6% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.438816 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,573 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.440119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,558 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.441529 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,446 | mfu: 29.3% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.440860 | lrm: 1.00 | dt: 144ms | tok/sec: 1,361,359 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.437816 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,988 | mfu: 28.8% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.437230 | lrm: 1.00 | dt: 143ms | tok/sec: 1,373,803 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.432162 | lrm: 1.00 | dt: 215ms | tok/sec: 915,579 | mfu: 25.0% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.427486 | lrm: 1.00 | dt: 141ms | tok/sec: 1,393,579 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.429186 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,268 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.429590 | lrm: 1.00 | dt: 168ms | tok/sec: 1,168,170 | mfu: 31.9% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.430530 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,997 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.430785 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,480 | mfu: 31.8% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.430592 | lrm: 1.00 | dt: 171ms | tok/sec: 1,153,093 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.428205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,430 | mfu: 30.6% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.431716 | lrm: 1.00 | dt: 198ms | tok/sec: 991,239 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.431849 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,151 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.430004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,721 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.435075 | lrm: 1.00 | dt: 147ms | tok/sec: 1,340,370 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.433975 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,218 | mfu: 30.5% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.428816 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,032 | mfu: 28.7% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.425868 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,504 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.423750 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,510 | mfu: 28.6% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.422311 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,169 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.422633 | lrm: 1.00 | dt: 190ms | tok/sec: 1,036,280 | mfu: 28.3% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.419176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,262,094 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.414988 | lrm: 1.00 | dt: 200ms | tok/sec: 983,008 | mfu: 26.9% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.417587 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,281 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.413056 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,382 | mfu: 28.7% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.411121 | lrm: 1.00 | dt: 131ms | tok/sec: 1,500,733 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.414233 | lrm: 1.00 | dt: 193ms | tok/sec: 1,018,776 | mfu: 27.9% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.408933 | lrm: 1.00 | dt: 201ms | tok/sec: 979,888 | mfu: 26.8% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.403003 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,911 | mfu: 29.8% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.400401 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,069 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.397548 | lrm: 1.00 | dt: 158ms | tok/sec: 1,242,444 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.395092 | lrm: 1.00 | dt: 132ms | tok/sec: 1,488,822 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.393516 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,899 | mfu: 29.5% | epoch: 1 | remaining: 255s    
step 00276 (14.8%) | loss: 3.395393 | lrm: 1.00 | dt: 171ms | tok/sec: 1,149,121 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.388713 | lrm: 1.00 | dt: 186ms | tok/sec: 1,054,541 | mfu: 28.8% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.377763 | lrm: 1.00 | dt: 150ms | tok/sec: 1,306,671 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.370669 | lrm: 1.00 | dt: 210ms | tok/sec: 935,554 | mfu: 25.6% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.368134 | lrm: 1.00 | dt: 195ms | tok/sec: 1,010,402 | mfu: 27.6% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.365592 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,117 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.368341 | lrm: 1.00 | dt: 202ms | tok/sec: 973,941 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.368695 | lrm: 1.00 | dt: 145ms | tok/sec: 1,356,483 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.369918 | lrm: 1.00 | dt: 139ms | tok/sec: 1,418,202 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.373755 | lrm: 1.00 | dt: 133ms | tok/sec: 1,482,916 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.371654 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,888 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.367085 | lrm: 1.00 | dt: 254ms | tok/sec: 773,576 | mfu: 21.2% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.370175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,286,520 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.374961 | lrm: 1.00 | dt: 195ms | tok/sec: 1,010,639 | mfu: 27.6% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.375990 | lrm: 1.00 | dt: 142ms | tok/sec: 1,380,699 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.373873 | lrm: 1.00 | dt: 215ms | tok/sec: 914,730 | mfu: 25.0% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.368887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,134 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.369498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,236,134 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.367133 | lrm: 1.00 | dt: 142ms | tok/sec: 1,388,146 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.369514 | lrm: 1.00 | dt: 200ms | tok/sec: 985,304 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.369023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,263 | mfu: 31.6% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.367582 | lrm: 1.00 | dt: 131ms | tok/sec: 1,499,009 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.371205 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,628 | mfu: 30.4% | epoch: 1 | remaining: 252s    
step 00299 (16.2%) | loss: 3.373737 | lrm: 1.00 | dt: 138ms | tok/sec: 1,424,867 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.374767 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,793 | mfu: 29.6% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.371759 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,834 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.375361 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,691 | mfu: 35.6% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.371031 | lrm: 1.00 | dt: 203ms | tok/sec: 970,552 | mfu: 26.5% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.374492 | lrm: 1.00 | dt: 151ms | tok/sec: 1,305,211 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.372342 | lrm: 1.00 | dt: 209ms | tok/sec: 939,519 | mfu: 25.7% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.372287 | lrm: 1.00 | dt: 138ms | tok/sec: 1,423,139 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.377707 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,166 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00308 (16.7%) | loss: 3.376531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,317,720 | mfu: 36.0% | epoch: 1 | remaining: 250s    
