Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18114ms | tok/sec: 28,943 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 773ms | tok/sec: 678,163 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,133 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971712 | lrm: 1.00 | dt: 547ms | tok/sec: 957,767 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578718 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,706 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 549ms | tok/sec: 954,973 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,028 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606942 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,469 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455091 | lrm: 1.00 | dt: 530ms | tok/sec: 989,859 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325318 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,226 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217009 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,248 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120620 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,762 | mfu: 27.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034735 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,163 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00618 (72.8%) | loss: 2.922508 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,635 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00619 (72.9%) | loss: 2.919936 | lrm: 0.54 | dt: 349ms | tok/sec: 1,501,281 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00620 (73.0%) | loss: 2.918823 | lrm: 0.54 | dt: 351ms | tok/sec: 1,492,133 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00621 (73.2%) | loss: 2.920003 | lrm: 0.54 | dt: 343ms | tok/sec: 1,528,847 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 00622 (73.3%) | loss: 2.923762 | lrm: 0.53 | dt: 363ms | tok/sec: 1,445,636 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 00623 (73.4%) | loss: 2.923811 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,514 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00624 (73.5%) | loss: 2.921073 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,323 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00625 (73.6%) | loss: 2.919993 | lrm: 0.53 | dt: 368ms | tok/sec: 1,424,830 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00626 (73.7%) | loss: 2.925752 | lrm: 0.53 | dt: 342ms | tok/sec: 1,533,835 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00627 (73.9%) | loss: 2.924508 | lrm: 0.52 | dt: 347ms | tok/sec: 1,511,832 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 00628 (74.0%) | loss: 2.924748 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,291 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00629 (74.1%) | loss: 2.919490 | lrm: 0.52 | dt: 340ms | tok/sec: 1,543,599 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00630 (74.2%) | loss: 2.924010 | lrm: 0.52 | dt: 345ms | tok/sec: 1,520,779 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 00631 (74.3%) | loss: 2.921279 | lrm: 0.51 | dt: 382ms | tok/sec: 1,373,648 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00632 (74.4%) | loss: 2.918521 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,642 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00633 (74.5%) | loss: 2.914159 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,398 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00634 (74.6%) | loss: 2.914184 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,425 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00635 (74.8%) | loss: 2.916167 | lrm: 0.50 | dt: 388ms | tok/sec: 1,350,157 | mfu: 31.8% | epoch: 1 | remaining: 75s    
step 00636 (74.9%) | loss: 2.917315 | lrm: 0.50 | dt: 349ms | tok/sec: 1,500,640 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00637 (75.0%) | loss: 2.911695 | lrm: 0.50 | dt: 421ms | tok/sec: 1,245,617 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 00638 (75.1%) | loss: 2.914704 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,394 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00639 (75.2%) | loss: 2.916871 | lrm: 0.50 | dt: 380ms | tok/sec: 1,379,675 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 00640 (75.4%) | loss: 2.916061 | lrm: 0.49 | dt: 350ms | tok/sec: 1,497,188 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00641 (75.5%) | loss: 2.914405 | lrm: 0.49 | dt: 355ms | tok/sec: 1,477,803 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00642 (75.6%) | loss: 2.913614 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,333 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00643 (75.7%) | loss: 2.911542 | lrm: 0.49 | dt: 342ms | tok/sec: 1,531,263 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00644 (75.8%) | loss: 2.904206 | lrm: 0.48 | dt: 352ms | tok/sec: 1,489,329 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00645 (75.9%) | loss: 2.899296 | lrm: 0.48 | dt: 353ms | tok/sec: 1,484,111 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00646 (76.1%) | loss: 2.900914 | lrm: 0.48 | dt: 337ms | tok/sec: 1,554,795 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00647 (76.2%) | loss: 2.902498 | lrm: 0.48 | dt: 353ms | tok/sec: 1,485,517 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00648 (76.3%) | loss: 2.903334 | lrm: 0.47 | dt: 376ms | tok/sec: 1,396,003 | mfu: 32.8% | epoch: 1 | remaining: 71s    
step 00649 (76.4%) | loss: 2.906636 | lrm: 0.47 | dt: 343ms | tok/sec: 1,526,539 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00650 (76.5%) | loss: 2.903342 | lrm: 0.47 | dt: 377ms | tok/sec: 1,390,218 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00651 (76.7%) | loss: 2.900899 | lrm: 0.47 | dt: 350ms | tok/sec: 1,497,170 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00652 (76.8%) | loss: 2.901379 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,367 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00653 (76.9%) | loss: 2.901137 | lrm: 0.46 | dt: 340ms | tok/sec: 1,539,966 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00654 (77.0%) | loss: 2.900687 | lrm: 0.46 | dt: 352ms | tok/sec: 1,487,860 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00655 (77.1%) | loss: 2.898088 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,188 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00656 (77.2%) | loss: 2.893448 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,580 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 00657 (77.3%) | loss: 2.897148 | lrm: 0.45 | dt: 356ms | tok/sec: 1,473,869 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 00658 (77.5%) | loss: 2.899003 | lrm: 0.45 | dt: 339ms | tok/sec: 1,548,081 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00659 (77.6%) | loss: 2.898093 | lrm: 0.45 | dt: 313ms | tok/sec: 1,677,130 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00660 (77.7%) | loss: 2.896208 | lrm: 0.45 | dt: 347ms | tok/sec: 1,510,343 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00661 (77.8%) | loss: 2.900199 | lrm: 0.44 | dt: 342ms | tok/sec: 1,534,679 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00662 (77.9%) | loss: 2.902398 | lrm: 0.44 | dt: 348ms | tok/sec: 1,506,295 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00663 (78.0%) | loss: 2.898971 | lrm: 0.44 | dt: 335ms | tok/sec: 1,562,731 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00664 (78.1%) | loss: 2.896044 | lrm: 0.44 | dt: 397ms | tok/sec: 1,320,019 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 00665 (78.3%) | loss: 2.895213 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,198 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 00666 (78.4%) | loss: 2.891239 | lrm: 0.43 | dt: 380ms | tok/sec: 1,381,484 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 00667 (78.5%) | loss: 2.889564 | lrm: 0.43 | dt: 341ms | tok/sec: 1,538,888 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00668 (78.6%) | loss: 2.889049 | lrm: 0.43 | dt: 367ms | tok/sec: 1,426,656 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 00669 (78.8%) | loss: 2.888464 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,756 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00670 (78.9%) | loss: 2.894154 | lrm: 0.42 | dt: 349ms | tok/sec: 1,502,735 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00671 (79.0%) | loss: 2.898692 | lrm: 0.42 | dt: 347ms | tok/sec: 1,509,954 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 00672 (79.1%) | loss: 2.895121 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,191 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00673 (79.2%) | loss: 2.892459 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,475 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00674 (79.4%) | loss: 2.889334 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,766 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00675 (79.5%) | loss: 2.888791 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,506 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00676 (79.6%) | loss: 2.891671 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,272 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00677 (79.7%) | loss: 2.893064 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,031 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00678 (79.8%) | loss: 2.897207 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,347 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00679 (79.9%) | loss: 2.893453 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,508 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00680 (80.0%) | loss: 2.891009 | lrm: 0.40 | dt: 343ms | tok/sec: 1,527,888 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00681 (80.1%) | loss: 2.888175 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,073 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00682 (80.2%) | loss: 2.887597 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,977 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00683 (80.3%) | loss: 2.894497 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,793 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00684 (80.4%) | loss: 2.890899 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,776 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00685 (80.6%) | loss: 2.895472 | lrm: 0.39 | dt: 355ms | tok/sec: 1,478,316 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00686 (80.7%) | loss: 2.895016 | lrm: 0.39 | dt: 392ms | tok/sec: 1,336,837 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00687 (80.8%) | loss: 2.896254 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,125 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00688 (80.9%) | loss: 2.895617 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,631 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00689 (81.0%) | loss: 2.897112 | lrm: 0.38 | dt: 365ms | tok/sec: 1,435,049 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00690 (81.1%) | loss: 2.894032 | lrm: 0.38 | dt: 362ms | tok/sec: 1,449,372 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00691 (81.3%) | loss: 2.895140 | lrm: 0.37 | dt: 365ms | tok/sec: 1,438,194 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00692 (81.4%) | loss: 2.893931 | lrm: 0.37 | dt: 347ms | tok/sec: 1,511,499 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 00693 (81.5%) | loss: 2.891313 | lrm: 0.37 | dt: 442ms | tok/sec: 1,185,971 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00694 (81.7%) | loss: 2.894443 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,670 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00695 (81.8%) | loss: 2.892928 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,447 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00696 (81.9%) | loss: 2.890633 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,705 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00697 (82.0%) | loss: 2.890894 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,387 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00698 (82.1%) | loss: 2.890033 | lrm: 0.36 | dt: 379ms | tok/sec: 1,382,618 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 00699 (82.2%) | loss: 2.888812 | lrm: 0.36 | dt: 358ms | tok/sec: 1,465,732 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 00700 (82.3%) | loss: 2.887789 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,297 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00701 (82.4%) | loss: 2.889292 | lrm: 0.35 | dt: 350ms | tok/sec: 1,496,144 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00702 (82.5%) | loss: 2.887608 | lrm: 0.35 | dt: 348ms | tok/sec: 1,505,729 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00703 (82.7%) | loss: 2.892413 | lrm: 0.35 | dt: 361ms | tok/sec: 1,453,732 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00704 (82.8%) | loss: 2.888891 | lrm: 0.34 | dt: 343ms | tok/sec: 1,526,945 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 00705 (82.9%) | loss: 2.885345 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,624 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00706 (83.0%) | loss: 2.882736 | lrm: 0.34 | dt: 343ms | tok/sec: 1,527,995 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 00707 (83.1%) | loss: 2.878195 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,142 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00708 (83.2%) | loss: 2.879017 | lrm: 0.34 | dt: 388ms | tok/sec: 1,350,832 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 00709 (83.4%) | loss: 2.878915 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,008 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00710 (83.5%) | loss: 2.875843 | lrm: 0.33 | dt: 361ms | tok/sec: 1,451,196 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 00711 (83.6%) | loss: 2.874354 | lrm: 0.33 | dt: 387ms | tok/sec: 1,354,561 | mfu: 31.9% | epoch: 1 | remaining: 49s    
step 00712 (83.7%) | loss: 2.877002 | lrm: 0.33 | dt: 373ms | tok/sec: 1,406,697 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 00713 (83.9%) | loss: 2.876754 | lrm: 0.32 | dt: 379ms | tok/sec: 1,382,725 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 00714 (84.0%) | loss: 2.875409 | lrm: 0.32 | dt: 353ms | tok/sec: 1,485,402 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00715 (84.1%) | loss: 2.872350 | lrm: 0.32 | dt: 311ms | tok/sec: 1,685,759 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00716 (84.2%) | loss: 2.868980 | lrm: 0.32 | dt: 363ms | tok/sec: 1,446,086 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00717 (84.3%) | loss: 2.870232 | lrm: 0.31 | dt: 347ms | tok/sec: 1,511,115 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 00718 (84.4%) | loss: 2.865560 | lrm: 0.31 | dt: 344ms | tok/sec: 1,523,734 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00719 (84.5%) | loss: 2.867906 | lrm: 0.31 | dt: 366ms | tok/sec: 1,433,323 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 00720 (84.7%) | loss: 2.866653 | lrm: 0.31 | dt: 349ms | tok/sec: 1,502,777 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00721 (84.8%) | loss: 2.865718 | lrm: 0.30 | dt: 375ms | tok/sec: 1,396,322 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 00722 (84.9%) | loss: 2.865086 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,650 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00723 (85.0%) | loss: 2.863723 | lrm: 0.30 | dt: 349ms | tok/sec: 1,501,924 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00724 (85.1%) | loss: 2.859786 | lrm: 0.30 | dt: 353ms | tok/sec: 1,485,112 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00725 (85.3%) | loss: 2.862700 | lrm: 0.29 | dt: 357ms | tok/sec: 1,467,062 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00726 (85.4%) | loss: 2.862883 | lrm: 0.29 | dt: 387ms | tok/sec: 1,354,754 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 00727 (85.5%) | loss: 2.862920 | lrm: 0.29 | dt: 356ms | tok/sec: 1,473,763 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00728 (85.6%) | loss: 2.863152 | lrm: 0.29 | dt: 348ms | tok/sec: 1,505,133 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 00729 (85.7%) | loss: 2.864708 | lrm: 0.29 | dt: 354ms | tok/sec: 1,481,724 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00730 (85.9%) | loss: 2.861881 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,308 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00731 (86.0%) | loss: 2.855503 | lrm: 0.28 | dt: 360ms | tok/sec: 1,457,047 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00732 (86.1%) | loss: 2.857391 | lrm: 0.28 | dt: 399ms | tok/sec: 1,313,560 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00733 (86.2%) | loss: 2.857352 | lrm: 0.28 | dt: 391ms | tok/sec: 1,340,464 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 00734 (86.3%) | loss: 2.857062 | lrm: 0.27 | dt: 379ms | tok/sec: 1,381,915 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 00735 (86.5%) | loss: 2.854486 | lrm: 0.27 | dt: 401ms | tok/sec: 1,308,415 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 00736 (86.6%) | loss: 2.855867 | lrm: 0.27 | dt: 413ms | tok/sec: 1,268,265 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 00737 (86.7%) | loss: 2.854269 | lrm: 0.27 | dt: 354ms | tok/sec: 1,481,649 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00738 (86.9%) | loss: 2.854658 | lrm: 0.26 | dt: 344ms | tok/sec: 1,525,678 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00739 (87.0%) | loss: 2.855356 | lrm: 0.26 | dt: 381ms | tok/sec: 1,376,511 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 00740 (87.1%) | loss: 2.858475 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,029 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00741 (87.2%) | loss: 2.861179 | lrm: 0.26 | dt: 356ms | tok/sec: 1,473,177 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00742 (87.3%) | loss: 2.856237 | lrm: 0.25 | dt: 353ms | tok/sec: 1,484,668 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00743 (87.5%) | loss: 2.854488 | lrm: 0.25 | dt: 346ms | tok/sec: 1,515,240 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00744 (87.6%) | loss: 2.852594 | lrm: 0.25 | dt: 372ms | tok/sec: 1,408,346 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00745 (87.7%) | loss: 2.850573 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,398 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00746 (87.8%) | loss: 2.847905 | lrm: 0.24 | dt: 342ms | tok/sec: 1,534,908 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00747 (87.9%) | loss: 2.850460 | lrm: 0.24 | dt: 338ms | tok/sec: 1,553,149 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00748 (88.0%) | loss: 2.853926 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,875 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00749 (88.1%) | loss: 2.852868 | lrm: 0.24 | dt: 374ms | tok/sec: 1,402,352 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 00750 (88.3%) | loss: 2.853810 | lrm: 0.23 | dt: 404ms | tok/sec: 1,298,013 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 00751 (88.4%) | loss: 2.855573 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,388 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00752 (88.5%) | loss: 2.851530 | lrm: 0.23 | dt: 373ms | tok/sec: 1,406,714 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 00753 (88.6%) | loss: 2.851980 | lrm: 0.23 | dt: 354ms | tok/sec: 1,479,127 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00754 (88.7%) | loss: 2.849011 | lrm: 0.23 | dt: 384ms | tok/sec: 1,366,339 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 00755 (88.9%) | loss: 2.845581 | lrm: 0.22 | dt: 347ms | tok/sec: 1,510,025 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00756 (89.0%) | loss: 2.844727 | lrm: 0.22 | dt: 347ms | tok/sec: 1,510,231 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00757 (89.1%) | loss: 2.844755 | lrm: 0.22 | dt: 353ms | tok/sec: 1,486,704 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00758 (89.2%) | loss: 2.841711 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,049 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00759 (89.3%) | loss: 2.838272 | lrm: 0.21 | dt: 368ms | tok/sec: 1,424,094 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 00760 (89.5%) | loss: 2.839502 | lrm: 0.21 | dt: 347ms | tok/sec: 1,512,931 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 00761 (89.6%) | loss: 2.839943 | lrm: 0.21 | dt: 343ms | tok/sec: 1,527,879 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 00762 (89.7%) | loss: 2.848968 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,267 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00763 (89.8%) | loss: 2.848227 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,835 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00764 (89.9%) | loss: 2.846588 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,261 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00765 (90.0%) | loss: 2.844892 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,112 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00766 (90.1%) | loss: 2.851587 | lrm: 0.20 | dt: 351ms | tok/sec: 1,493,674 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00767 (90.2%) | loss: 2.849450 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,332 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00768 (90.4%) | loss: 2.848818 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,368 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00769 (90.5%) | loss: 2.846612 | lrm: 0.19 | dt: 352ms | tok/sec: 1,489,803 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 00770 (90.6%) | loss: 2.846521 | lrm: 0.19 | dt: 404ms | tok/sec: 1,296,505 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 00771 (90.7%) | loss: 2.845171 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,702 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00772 (90.8%) | loss: 2.842290 | lrm: 0.18 | dt: 344ms | tok/sec: 1,522,278 | mfu: 35.8% | epoch: 1 | remaining: 27s    
