Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41756ms | tok/sec: 12,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,159 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976160 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.591967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.260819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.616295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.463785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00462 (48.2%) | loss: 3.061473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.059647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.062915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.058388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,692 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.058282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.054597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.054832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.050108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,649 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.042477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,041 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.040674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.041716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,374 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.044107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.045418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.047866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.054775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.049818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.050196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.046809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.045784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.046542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.045935 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.047123 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.045982 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.043502 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.041127 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (50.8%) | loss: 3.038240 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,990 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.037750 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.036370 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.037019 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.034829 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,407 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.041629 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.045954 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.047463 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.046046 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,406 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.044595 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.044404 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.042605 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.045274 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.049891 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (52.3%) | loss: 3.043565 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.040698 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.042517 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.039641 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.036458 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.034780 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.037533 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.038058 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.033648 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.033882 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.028341 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.030922 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.025956 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.022467 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (53.8%) | loss: 3.022464 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.025321 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.028770 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00518 (54.2%) | loss: 3.028012 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.025517 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.026460 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,490 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.024806 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.023500 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.024705 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.023761 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.021954 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,855 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.018435 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,354 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.016121 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.013318 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.012254 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,662 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.011383 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,322 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.006175 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.002088 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.005668 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.001049 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.000035 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.994511 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,840 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.992815 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.998244 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.994099 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,255 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.995395 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,358 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.994822 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,367 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.992409 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (56.8%) | loss: 2.988613 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.987847 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.986872 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00546 (57.2%) | loss: 2.987966 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.991211 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.992727 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.984468 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.984133 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.981696 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,390 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.978385 | lrm: 0.84 | dt: 342ms | tok/sec: 1,534,875 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.981042 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.986019 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.984960 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.985437 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.981333 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.978372 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,121 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.981440 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.977540 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.982754 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,349 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.980341 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.980577 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.986584 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,513 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.985610 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.987055 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.984034 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.985145 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.985485 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.985176 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00571 (59.8%) | loss: 2.979045 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.974708 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.983067 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.985612 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,163 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.981076 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,567 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.982310 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.981106 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.974991 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.976162 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.976293 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.974057 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.973926 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.969507 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,707 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.968704 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.969324 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.967862 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.967087 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,089 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.961097 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,203 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.965336 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.967650 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,144 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.969480 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.964394 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,896 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.967643 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,874 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.968438 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.966957 | lrm: 0.75 | dt: 321ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.972085 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.964787 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,336 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.961505 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.956744 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.956345 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,013 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.951993 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.950375 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.949730 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,709 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.951899 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.948377 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,923 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.952153 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.954047 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.951702 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.945722 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,359 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.948082 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.950060 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,712 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.947690 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.946860 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,712 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.941750 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.940358 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,088 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.939089 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 106s    
