Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29394ms | tok/sec: 17,836 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,258 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973594 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,391 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,500 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,433 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,348 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,235 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00613 (66.6%) | loss: 2.920025 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,428 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.914712 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,076 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.913323 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,681 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.912291 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,561 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.911708 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,199 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.916707 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,533 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.913660 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,738 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.912470 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,799 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.913731 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,128 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.917808 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,341 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.917777 | lrm: 0.65 | dt: 332ms | tok/sec: 1,576,947 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.915286 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.914393 | lrm: 0.64 | dt: 330ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.919978 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.918804 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.919397 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,138 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.914136 | lrm: 0.63 | dt: 329ms | tok/sec: 1,594,755 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00630 (68.5%) | loss: 2.918586 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,432 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.915824 | lrm: 0.63 | dt: 326ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.912924 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,755 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.908311 | lrm: 0.62 | dt: 331ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.908563 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,186 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.910782 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,941 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.911780 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,512 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.906011 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,057 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.909059 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,466 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00639 (69.5%) | loss: 2.911320 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,014 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.910086 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,378 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.908361 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,008 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.907515 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,135 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.905268 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,093 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.898122 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.893010 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,826 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.894587 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,073 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.896256 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,272 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.897092 | lrm: 0.59 | dt: 332ms | tok/sec: 1,581,336 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.900638 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.897373 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,378 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.894666 | lrm: 0.58 | dt: 330ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.895426 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,513 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.895371 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,320 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.894770 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,894 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.892257 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,480 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.887389 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,828 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.891256 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,559 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.893214 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,192 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.892318 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,488 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.890469 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,264 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.894529 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.896612 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,612 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.893268 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,481 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.890318 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.889584 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,815 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.885859 | lrm: 0.55 | dt: 331ms | tok/sec: 1,586,036 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.884029 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.883341 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,194 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.882537 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,254 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.888587 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,421 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.893069 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,423 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.889556 | lrm: 0.54 | dt: 328ms | tok/sec: 1,597,299 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.886896 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.883990 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,332 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.883244 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,437 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00676 (73.5%) | loss: 2.885797 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,080 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.887316 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,250 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.891374 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,211 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.887606 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,145 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.885073 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,973 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.881949 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,526 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.881487 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,528 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.888416 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,431 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.884818 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.889444 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.889190 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,749 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.890474 | lrm: 0.50 | dt: 331ms | tok/sec: 1,582,495 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.889762 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,707 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.891426 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,703 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.888190 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,735 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.889300 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.887875 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,099 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.885133 | lrm: 0.49 | dt: 409ms | tok/sec: 1,282,077 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.888503 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,130 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.886989 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.884744 | lrm: 0.48 | dt: 347ms | tok/sec: 1,511,874 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.884970 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,716 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.884378 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,798 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.883013 | lrm: 0.48 | dt: 340ms | tok/sec: 1,540,623 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.881903 | lrm: 0.48 | dt: 325ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.883533 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,938 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.881451 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,683 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00703 (76.5%) | loss: 2.886276 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,437 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.882873 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,512 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.879346 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,776 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.876892 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.872297 | lrm: 0.46 | dt: 327ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.872944 | lrm: 0.46 | dt: 334ms | tok/sec: 1,567,855 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00709 (77.2%) | loss: 2.873217 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.869977 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,425 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.868533 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,563 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00712 (77.5%) | loss: 2.871130 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.870569 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,748 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00714 (77.8%) | loss: 2.869311 | lrm: 0.44 | dt: 336ms | tok/sec: 1,562,101 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00715 (77.9%) | loss: 2.865997 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00716 (78.0%) | loss: 2.862755 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,693 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00717 (78.1%) | loss: 2.864028 | lrm: 0.44 | dt: 331ms | tok/sec: 1,584,636 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00718 (78.2%) | loss: 2.859320 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,061 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.861570 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.860467 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,291 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00721 (78.5%) | loss: 2.859445 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,402 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.858571 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,224 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00723 (78.8%) | loss: 2.857494 | lrm: 0.42 | dt: 331ms | tok/sec: 1,586,272 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00724 (78.9%) | loss: 2.853929 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,024 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00725 (79.0%) | loss: 2.856747 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,722 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.856996 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,083 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.857176 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.857411 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,722 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.858868 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,226 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.856045 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.849315 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,077 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.851064 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.850877 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,946 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00734 (80.0%) | loss: 2.850683 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,344 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.848096 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00736 (80.2%) | loss: 2.849352 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,526 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.847728 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.848071 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,454 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00739 (80.5%) | loss: 2.848881 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,680 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.851992 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,259 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.854696 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,122 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00742 (80.8%) | loss: 2.849419 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,907 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.847402 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,151 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00744 (81.1%) | loss: 2.845535 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00745 (81.2%) | loss: 2.843661 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,881 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00746 (81.3%) | loss: 2.840870 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.843576 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,400 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00748 (81.5%) | loss: 2.847287 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,406 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00749 (81.6%) | loss: 2.846027 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,270 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.847081 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,866 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00751 (81.8%) | loss: 2.848784 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.844684 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,139 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.844950 | lrm: 0.36 | dt: 331ms | tok/sec: 1,586,220 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00754 (82.2%) | loss: 2.841960 | lrm: 0.36 | dt: 333ms | tok/sec: 1,572,184 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00755 (82.3%) | loss: 2.838158 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00756 (82.4%) | loss: 2.837278 | lrm: 0.35 | dt: 331ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00757 (82.5%) | loss: 2.837495 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,891 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.834486 | lrm: 0.35 | dt: 331ms | tok/sec: 1,581,728 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.831124 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,276 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00760 (82.8%) | loss: 2.832343 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,464 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00761 (82.9%) | loss: 2.832791 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,495 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.841872 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,249 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00763 (83.2%) | loss: 2.841107 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,888 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00764 (83.3%) | loss: 2.839376 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,406 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00765 (83.4%) | loss: 2.837544 | lrm: 0.33 | dt: 331ms | tok/sec: 1,583,148 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00766 (83.5%) | loss: 2.844596 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,509 | mfu: 38.2% | epoch: 1 | remaining: 49s    
