Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867343 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,802 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,313 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,916 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,650 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,059 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069293 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,682 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,571 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,159 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,005 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,825 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,118 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,929 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,744 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.564106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,365 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.561992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,078 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.560550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,596 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.561877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,797 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.563251 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,548 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,883 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.547976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,674 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.542972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,780 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.539009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,138 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.534555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,452 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,514 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.527403 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,233 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.527044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,606 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.523283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,579 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.522261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,720 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.518148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,438 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.513810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,076 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.511096 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,668 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.504819 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,591 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.507444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,650 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.507500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,214 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.505965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,431 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.502659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,739 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.499357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,063 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.499336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,285 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.492605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.493555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,746 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.487250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,680 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.482432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,271 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.481837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,889 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.481201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.477583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,173 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.472743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,244 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.467828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,767 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.468394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,099 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.469456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,838 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.466878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,548 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.465124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,400 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.466498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,771 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.466358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,632 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.466524 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,027 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.467238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,992 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.461151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,948 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.455976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,792 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.454303 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,368 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.454874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,090 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.451540 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449338 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.448053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,419 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.446698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,284 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.444780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,389 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.438405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,101 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.433320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,628 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.430534 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,753 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00206 (10.2%) | loss: 3.426393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,379 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.425454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,850 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.413928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,454 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.405959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,898 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,372 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.403413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,416 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.400033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,553 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.402003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,179 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.400282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,670 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.397587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,972 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.398558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,325 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.399628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,928 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.399687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.394100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,971 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.393919 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,968 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.394246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,662 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.391492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,711 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.393355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,819 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.396894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,480 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.397298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,797 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.397327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,387 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.393324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,098 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.396043 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,169 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.390351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,373 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.395756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,715 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.397078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,725 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.396666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,746 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.394111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,596 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389611 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,301 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.391710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,297 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.394707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,722 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.394836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.389994 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,677 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.386788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,599 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.386971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,100 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.386787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,338 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.388675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,907 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.384230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,196 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.374044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,703 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.366959 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,704 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.363908 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,829 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.362337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,861 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.361007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,192 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.363678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,536 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.363681 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,087 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.364195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,810 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.359304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.358101 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,717 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.354655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,995 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.357831 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,553 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.352535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,898 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.350793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,112 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.352490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,413 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.348798 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,314 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.345766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,553 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.344563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,909 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.345157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,705 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.344051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,799 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.342481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,416 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.341830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,082 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.339698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,688 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.337770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,647 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.340861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,082 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.338591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,271 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.332234 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,142 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.333863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.330433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,906 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.327426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,801 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.322524 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,978 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.323211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,490 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.321386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,734 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.316465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,205 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.321088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,991 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.315731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,371 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.309559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,612 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.308434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,859 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.304570 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,883 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.303815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.303677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.305399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,322 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.305559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,709 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.307217 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.304020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,815 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.301948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,127 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.307959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,061 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.307848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,931 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.305857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,332 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.307115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,185 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.305560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,109 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.308608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,581 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.310216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,795 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.312785 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,252 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.307945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,835 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.308604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,873 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.301027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,158 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.296725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,524 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.296328 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,833 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.297163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,143 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.298516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,741 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.297068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,366 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.294393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,478 | mfu: 37.0% | epoch: 1 | remaining: 254s    
