Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32289ms | tok/sec: 16,237 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972370 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,727 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,362 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215458 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957921 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,763 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00613 (67.1%) | loss: 2.919887 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,483 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.914850 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,670 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.913334 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,134 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.912152 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,177 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00617 (67.5%) | loss: 2.911455 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,054 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00618 (67.6%) | loss: 2.916376 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,470 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.913631 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.912449 | lrm: 0.64 | dt: 335ms | tok/sec: 1,567,025 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.913798 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.917501 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,828 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.917475 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,756 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.914784 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,445 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.913714 | lrm: 0.63 | dt: 334ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.919495 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,345 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00627 (68.6%) | loss: 2.918245 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,407 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.918820 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,797 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.913761 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,453 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.918256 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.915287 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.912581 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,265 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.908101 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,019 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.908308 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,628 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00635 (69.5%) | loss: 2.910355 | lrm: 0.61 | dt: 344ms | tok/sec: 1,521,882 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00636 (69.6%) | loss: 2.911416 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,686 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.905707 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.908695 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,216 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.910948 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,468 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.909497 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,869 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.907747 | lrm: 0.60 | dt: 337ms | tok/sec: 1,557,595 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.907001 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,216 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.904773 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,597 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.5%) | loss: 2.897551 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,675 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00645 (70.6%) | loss: 2.892593 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,336 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.894130 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,944 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.895910 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,940 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.896761 | lrm: 0.58 | dt: 334ms | tok/sec: 1,571,698 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.900258 | lrm: 0.58 | dt: 330ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.896973 | lrm: 0.58 | dt: 343ms | tok/sec: 1,530,687 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.894094 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,309 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.894537 | lrm: 0.57 | dt: 331ms | tok/sec: 1,586,135 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00653 (71.5%) | loss: 2.894275 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,657 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00654 (71.6%) | loss: 2.893697 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,569 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.891169 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,288 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.886339 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,370 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.890137 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,716 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.892006 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,260 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.891067 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.889330 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,152 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.893546 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,315 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00662 (72.5%) | loss: 2.895621 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,705 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00663 (72.6%) | loss: 2.892163 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,512 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.889347 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,103 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.888450 | lrm: 0.54 | dt: 331ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.884664 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.883090 | lrm: 0.54 | dt: 337ms | tok/sec: 1,553,767 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.882348 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,686 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.881753 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.887640 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,931 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00671 (73.5%) | loss: 2.892424 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,244 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00672 (73.6%) | loss: 2.888949 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,762 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.886251 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,564 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.883224 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,114 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.882551 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,936 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.885321 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,090 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.886668 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,300 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.890764 | lrm: 0.51 | dt: 336ms | tok/sec: 1,562,415 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.886749 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,723 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00680 (74.5%) | loss: 2.884464 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00681 (74.6%) | loss: 2.881490 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.880840 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,967 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.887732 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.883977 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,724 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.888758 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,989 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00686 (75.2%) | loss: 2.888587 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,875 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.889818 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,171 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.889034 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,183 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00689 (75.5%) | loss: 2.890735 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00690 (75.6%) | loss: 2.887470 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,213 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.888464 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,210 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.887312 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,183 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.884764 | lrm: 0.48 | dt: 443ms | tok/sec: 1,183,514 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 00694 (76.1%) | loss: 2.888202 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,902 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00695 (76.2%) | loss: 2.886586 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.884415 | lrm: 0.47 | dt: 347ms | tok/sec: 1,512,208 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00697 (76.5%) | loss: 2.884792 | lrm: 0.47 | dt: 331ms | tok/sec: 1,582,451 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.883857 | lrm: 0.47 | dt: 385ms | tok/sec: 1,362,895 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.882607 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00700 (76.8%) | loss: 2.881409 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,587 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.883002 | lrm: 0.46 | dt: 344ms | tok/sec: 1,525,051 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.880949 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.885746 | lrm: 0.46 | dt: 326ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00704 (77.2%) | loss: 2.882226 | lrm: 0.46 | dt: 342ms | tok/sec: 1,533,308 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.878723 | lrm: 0.45 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00706 (77.5%) | loss: 2.876228 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,427 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.871554 | lrm: 0.45 | dt: 337ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.872311 | lrm: 0.45 | dt: 343ms | tok/sec: 1,527,831 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00709 (77.8%) | loss: 2.872503 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,526 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.869382 | lrm: 0.44 | dt: 336ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.867904 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.870376 | lrm: 0.44 | dt: 339ms | tok/sec: 1,547,985 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.869790 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,355 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.868635 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,642 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00715 (78.5%) | loss: 2.865534 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,573 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.862392 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,134 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.863560 | lrm: 0.43 | dt: 334ms | tok/sec: 1,567,595 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.858810 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,898 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.861108 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,867 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.860185 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,215 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.859173 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,881 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.858351 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.857363 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00724 (79.5%) | loss: 2.853492 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,532 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.856315 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,873 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.856484 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,029 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.856446 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,756 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.856488 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,174 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.858141 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,420 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.855124 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.848378 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,397 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.850000 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,895 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00733 (80.5%) | loss: 2.849882 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.849745 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,524 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.847064 | lrm: 0.39 | dt: 341ms | tok/sec: 1,536,743 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.848542 | lrm: 0.38 | dt: 336ms | tok/sec: 1,562,512 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.847038 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,881 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.847402 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,914 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00739 (81.2%) | loss: 2.848034 | lrm: 0.38 | dt: 339ms | tok/sec: 1,544,717 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.851270 | lrm: 0.37 | dt: 335ms | tok/sec: 1,562,814 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.853990 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,584 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00742 (81.5%) | loss: 2.848988 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,731 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.846860 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,691 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.845128 | lrm: 0.37 | dt: 335ms | tok/sec: 1,567,354 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.843079 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,805 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.840347 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,886 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.842957 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,217 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00748 (82.2%) | loss: 2.846600 | lrm: 0.36 | dt: 331ms | tok/sec: 1,582,272 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.845300 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,170 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.846236 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,319 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.847981 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,927 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.843914 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.844320 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,600 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.841218 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.837464 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,839 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00756 (83.0%) | loss: 2.836621 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00757 (83.2%) | loss: 2.836713 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.833496 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,440 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.830116 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,717 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.831315 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.831721 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,387 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.840644 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,715 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.839818 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,814 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.838104 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,937 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00765 (84.0%) | loss: 2.836432 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,189 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00766 (84.2%) | loss: 2.843401 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,866 | mfu: 38.0% | epoch: 1 | remaining: 47s    
