Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01571 (79.5%) | loss: 2.829702 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,679 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01572 (79.5%) | loss: 2.831663 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,614 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01573 (79.6%) | loss: 2.829701 | lrm: 0.41 | dt: 151ms | tok/sec: 1,741,083 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01574 (79.6%) | loss: 2.827496 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,036 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01575 (79.7%) | loss: 2.828443 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,816 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01576 (79.7%) | loss: 2.831139 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,954 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01577 (79.8%) | loss: 2.827197 | lrm: 0.40 | dt: 152ms | tok/sec: 1,722,057 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01578 (79.9%) | loss: 2.828871 | lrm: 0.40 | dt: 150ms | tok/sec: 1,747,372 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01579 (79.9%) | loss: 2.824808 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,472 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01580 (80.0%) | loss: 2.828304 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,410 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01581 (80.0%) | loss: 2.830296 | lrm: 0.40 | dt: 148ms | tok/sec: 1,771,579 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01582 (80.1%) | loss: 2.824109 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,231 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01583 (80.1%) | loss: 2.823247 | lrm: 0.40 | dt: 150ms | tok/sec: 1,742,747 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01584 (80.2%) | loss: 2.826169 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,216 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01585 (80.2%) | loss: 2.824694 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,420 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01586 (80.3%) | loss: 2.824710 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,388 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01587 (80.3%) | loss: 2.828663 | lrm: 0.39 | dt: 246ms | tok/sec: 1,065,753 | mfu: 22.2% | epoch: 1 | remaining: 59s    
step 01588 (80.4%) | loss: 2.833069 | lrm: 0.39 | dt: 147ms | tok/sec: 1,779,853 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01589 (80.4%) | loss: 2.832399 | lrm: 0.39 | dt: 147ms | tok/sec: 1,778,555 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01590 (80.5%) | loss: 2.831405 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,942 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01591 (80.5%) | loss: 2.830560 | lrm: 0.39 | dt: 148ms | tok/sec: 1,771,248 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01592 (80.6%) | loss: 2.829503 | lrm: 0.39 | dt: 149ms | tok/sec: 1,763,863 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01593 (80.6%) | loss: 2.828736 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,661 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01594 (80.7%) | loss: 2.824375 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,159 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01595 (80.7%) | loss: 2.827360 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,738 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01596 (80.8%) | loss: 2.823923 | lrm: 0.38 | dt: 148ms | tok/sec: 1,767,445 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01597 (80.8%) | loss: 2.825646 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,227 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01598 (80.9%) | loss: 2.824289 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,651 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01599 (80.9%) | loss: 2.825575 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,684 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01600 (81.0%) | loss: 2.827108 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,194 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01601 (81.0%) | loss: 2.822841 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,639 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01602 (81.1%) | loss: 2.814444 | lrm: 0.38 | dt: 150ms | tok/sec: 1,748,236 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01603 (81.1%) | loss: 2.807700 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,567 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01604 (81.2%) | loss: 2.810537 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,764 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01605 (81.2%) | loss: 2.808663 | lrm: 0.38 | dt: 149ms | tok/sec: 1,764,920 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01606 (81.3%) | loss: 2.811299 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,595 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01607 (81.3%) | loss: 2.813694 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,896 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01608 (81.4%) | loss: 2.811535 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01609 (81.4%) | loss: 2.811233 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,300 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01610 (81.5%) | loss: 2.815342 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,457 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01611 (81.5%) | loss: 2.814544 | lrm: 0.37 | dt: 149ms | tok/sec: 1,765,115 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01612 (81.6%) | loss: 2.821459 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,227 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01613 (81.7%) | loss: 2.818964 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,571 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01614 (81.7%) | loss: 2.821956 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,266 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01615 (81.8%) | loss: 2.822505 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,140 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01616 (81.8%) | loss: 2.818973 | lrm: 0.36 | dt: 150ms | tok/sec: 1,752,047 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01617 (81.9%) | loss: 2.815356 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,238 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01618 (81.9%) | loss: 2.818074 | lrm: 0.36 | dt: 150ms | tok/sec: 1,746,750 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01619 (82.0%) | loss: 2.815403 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,458 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01620 (82.0%) | loss: 2.816152 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,532 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01621 (82.1%) | loss: 2.821049 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,815 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01622 (82.1%) | loss: 2.823731 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,655 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01623 (82.2%) | loss: 2.825303 | lrm: 0.36 | dt: 150ms | tok/sec: 1,750,622 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01624 (82.2%) | loss: 2.825426 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,179 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01625 (82.3%) | loss: 2.823778 | lrm: 0.35 | dt: 150ms | tok/sec: 1,752,620 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01626 (82.3%) | loss: 2.816335 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,957 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01627 (82.4%) | loss: 2.818147 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01628 (82.4%) | loss: 2.824903 | lrm: 0.35 | dt: 178ms | tok/sec: 1,473,615 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 01629 (82.5%) | loss: 2.823343 | lrm: 0.35 | dt: 148ms | tok/sec: 1,765,787 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01630 (82.5%) | loss: 2.825071 | lrm: 0.35 | dt: 150ms | tok/sec: 1,748,386 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01631 (82.6%) | loss: 2.826806 | lrm: 0.35 | dt: 150ms | tok/sec: 1,747,253 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01632 (82.6%) | loss: 2.824448 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,748 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01633 (82.7%) | loss: 2.825324 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,410 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01634 (82.7%) | loss: 2.825526 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,249 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01635 (82.8%) | loss: 2.823228 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,742 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01636 (82.8%) | loss: 2.826364 | lrm: 0.34 | dt: 150ms | tok/sec: 1,753,327 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01637 (82.9%) | loss: 2.820513 | lrm: 0.34 | dt: 152ms | tok/sec: 1,718,983 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01638 (82.9%) | loss: 2.818368 | lrm: 0.34 | dt: 150ms | tok/sec: 1,753,204 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01639 (83.0%) | loss: 2.822161 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01640 (83.0%) | loss: 2.816935 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,605 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01641 (83.1%) | loss: 2.813660 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,193 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01642 (83.1%) | loss: 2.812815 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,159 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01643 (83.2%) | loss: 2.811305 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,476 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01644 (83.2%) | loss: 2.811586 | lrm: 0.34 | dt: 151ms | tok/sec: 1,741,681 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01645 (83.3%) | loss: 2.809994 | lrm: 0.33 | dt: 150ms | tok/sec: 1,741,905 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01646 (83.3%) | loss: 2.811932 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,249 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01647 (83.4%) | loss: 2.811965 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,276 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01648 (83.4%) | loss: 2.808432 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,169 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01649 (83.5%) | loss: 2.805426 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,158 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01650 (83.5%) | loss: 2.801739 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,088 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01651 (83.6%) | loss: 2.805937 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,840 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01652 (83.6%) | loss: 2.806007 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,812 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01653 (83.7%) | loss: 2.809476 | lrm: 0.33 | dt: 150ms | tok/sec: 1,752,405 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01654 (83.7%) | loss: 2.814334 | lrm: 0.33 | dt: 153ms | tok/sec: 1,707,915 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01655 (83.8%) | loss: 2.815272 | lrm: 0.32 | dt: 152ms | tok/sec: 1,729,221 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01656 (83.8%) | loss: 2.816436 | lrm: 0.32 | dt: 151ms | tok/sec: 1,740,083 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01657 (83.9%) | loss: 2.813468 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,149 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01658 (83.9%) | loss: 2.811404 | lrm: 0.32 | dt: 149ms | tok/sec: 1,753,525 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01659 (84.0%) | loss: 2.815978 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,762 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01660 (84.0%) | loss: 2.816833 | lrm: 0.32 | dt: 151ms | tok/sec: 1,730,348 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01661 (84.1%) | loss: 2.815963 | lrm: 0.32 | dt: 193ms | tok/sec: 1,356,668 | mfu: 28.3% | epoch: 1 | remaining: 48s    
step 01662 (84.1%) | loss: 2.814688 | lrm: 0.32 | dt: 148ms | tok/sec: 1,776,345 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01663 (84.2%) | loss: 2.809912 | lrm: 0.32 | dt: 149ms | tok/sec: 1,759,297 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01664 (84.2%) | loss: 2.809947 | lrm: 0.32 | dt: 148ms | tok/sec: 1,767,970 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01665 (84.3%) | loss: 2.807172 | lrm: 0.31 | dt: 150ms | tok/sec: 1,751,291 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01666 (84.3%) | loss: 2.806712 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,634 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01667 (84.4%) | loss: 2.806858 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,742 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01668 (84.4%) | loss: 2.805815 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,069 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01669 (84.5%) | loss: 2.806351 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,421 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01670 (84.5%) | loss: 2.806556 | lrm: 0.31 | dt: 149ms | tok/sec: 1,763,691 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01671 (84.6%) | loss: 2.801534 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,057 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01672 (84.6%) | loss: 2.797466 | lrm: 0.31 | dt: 150ms | tok/sec: 1,742,976 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01673 (84.7%) | loss: 2.803546 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,608 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01674 (84.7%) | loss: 2.801565 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,035 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01675 (84.8%) | loss: 2.797662 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,593 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01676 (84.9%) | loss: 2.801980 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,094 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01677 (84.9%) | loss: 2.800324 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,882 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01678 (85.0%) | loss: 2.803310 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,052 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01679 (85.0%) | loss: 2.811772 | lrm: 0.30 | dt: 149ms | tok/sec: 1,754,536 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01680 (85.1%) | loss: 2.811041 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,049 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01681 (85.1%) | loss: 2.814939 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,375 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01682 (85.2%) | loss: 2.814236 | lrm: 0.30 | dt: 152ms | tok/sec: 1,730,184 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01683 (85.2%) | loss: 2.809602 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,141 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01684 (85.3%) | loss: 2.807513 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,308 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01685 (85.3%) | loss: 2.811012 | lrm: 0.29 | dt: 149ms | tok/sec: 1,762,068 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01686 (85.4%) | loss: 2.809333 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,241 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 01687 (85.4%) | loss: 2.806631 | lrm: 0.29 | dt: 150ms | tok/sec: 1,750,923 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01688 (85.5%) | loss: 2.807301 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,395 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01689 (85.5%) | loss: 2.808087 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,808 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01690 (85.6%) | loss: 2.805588 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,534 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01691 (85.6%) | loss: 2.806409 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,565 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01692 (85.7%) | loss: 2.803109 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,078 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01693 (85.7%) | loss: 2.801365 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,656 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01694 (85.8%) | loss: 2.799328 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,184 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01695 (85.8%) | loss: 2.802639 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,831 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01696 (85.9%) | loss: 2.802170 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,168 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01697 (85.9%) | loss: 2.799444 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,478 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01698 (86.0%) | loss: 2.799578 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,483 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01699 (86.0%) | loss: 2.798549 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,403 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01700 (86.1%) | loss: 2.798039 | lrm: 0.28 | dt: 150ms | tok/sec: 1,743,864 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01701 (86.1%) | loss: 2.803041 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,683 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01702 (86.2%) | loss: 2.798998 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,578 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01703 (86.2%) | loss: 2.798630 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,545 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01704 (86.3%) | loss: 2.799237 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,360 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01705 (86.3%) | loss: 2.795624 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,129 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01706 (86.4%) | loss: 2.794090 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,368 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01707 (86.4%) | loss: 2.795068 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,956 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01708 (86.5%) | loss: 2.794383 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,463 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01709 (86.5%) | loss: 2.789952 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,349 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01710 (86.6%) | loss: 2.791914 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,427 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01711 (86.6%) | loss: 2.792005 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01712 (86.7%) | loss: 2.783939 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,794 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01713 (86.7%) | loss: 2.790508 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,723 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01714 (86.8%) | loss: 2.789218 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,149 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01715 (86.8%) | loss: 2.793713 | lrm: 0.26 | dt: 150ms | tok/sec: 1,750,981 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01716 (86.9%) | loss: 2.796067 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,024 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01717 (86.9%) | loss: 2.795434 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,196 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01718 (87.0%) | loss: 2.794528 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,867 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01719 (87.0%) | loss: 2.798397 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,548 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01720 (87.1%) | loss: 2.802407 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,494 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01721 (87.1%) | loss: 2.802553 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,231 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01722 (87.2%) | loss: 2.803550 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,831 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01723 (87.2%) | loss: 2.805736 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,194 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01724 (87.3%) | loss: 2.804104 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,422 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01725 (87.3%) | loss: 2.803696 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,297 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01726 (87.4%) | loss: 2.799426 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,873 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01727 (87.4%) | loss: 2.799376 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,203 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01728 (87.5%) | loss: 2.797247 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,617 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01729 (87.5%) | loss: 2.796174 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,032 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01730 (87.6%) | loss: 2.797705 | lrm: 0.25 | dt: 150ms | tok/sec: 1,753,173 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01731 (87.6%) | loss: 2.796082 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,026 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01732 (87.7%) | loss: 2.794753 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,486 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01733 (87.7%) | loss: 2.794428 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,822 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01734 (87.8%) | loss: 2.793104 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,411 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01735 (87.8%) | loss: 2.794880 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,479 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01736 (87.9%) | loss: 2.797839 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,335 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01737 (87.9%) | loss: 2.797936 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,911 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01738 (88.0%) | loss: 2.797021 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.2% | epoch: 1 | remaining: 36s    
