Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01273 (73.9%) | loss: 2.877146 | lrm: 0.52 | dt: 176ms | tok/sec: 1,489,263 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01274 (74.0%) | loss: 2.877676 | lrm: 0.52 | dt: 178ms | tok/sec: 1,475,009 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01275 (74.0%) | loss: 2.872206 | lrm: 0.52 | dt: 181ms | tok/sec: 1,448,374 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01276 (74.1%) | loss: 2.865897 | lrm: 0.52 | dt: 172ms | tok/sec: 1,526,556 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01277 (74.2%) | loss: 2.869929 | lrm: 0.52 | dt: 176ms | tok/sec: 1,492,573 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01278 (74.2%) | loss: 2.869948 | lrm: 0.52 | dt: 174ms | tok/sec: 1,506,586 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01279 (74.3%) | loss: 2.873007 | lrm: 0.51 | dt: 177ms | tok/sec: 1,480,590 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01280 (74.3%) | loss: 2.871448 | lrm: 0.51 | dt: 175ms | tok/sec: 1,493,779 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01281 (74.4%) | loss: 2.871202 | lrm: 0.51 | dt: 174ms | tok/sec: 1,508,842 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 01282 (74.4%) | loss: 2.874837 | lrm: 0.51 | dt: 173ms | tok/sec: 1,513,640 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 01283 (74.5%) | loss: 2.873518 | lrm: 0.51 | dt: 176ms | tok/sec: 1,485,804 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01284 (74.6%) | loss: 2.871112 | lrm: 0.51 | dt: 176ms | tok/sec: 1,489,191 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01285 (74.6%) | loss: 2.870977 | lrm: 0.51 | dt: 176ms | tok/sec: 1,487,784 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01286 (74.7%) | loss: 2.875183 | lrm: 0.51 | dt: 174ms | tok/sec: 1,509,188 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 01287 (74.7%) | loss: 2.873037 | lrm: 0.51 | dt: 175ms | tok/sec: 1,498,872 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01288 (74.8%) | loss: 2.869672 | lrm: 0.50 | dt: 176ms | tok/sec: 1,490,273 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01289 (74.9%) | loss: 2.862801 | lrm: 0.50 | dt: 177ms | tok/sec: 1,483,621 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01290 (74.9%) | loss: 2.866180 | lrm: 0.50 | dt: 175ms | tok/sec: 1,495,616 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01291 (75.0%) | loss: 2.861090 | lrm: 0.50 | dt: 175ms | tok/sec: 1,495,189 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01292 (75.0%) | loss: 2.858740 | lrm: 0.50 | dt: 174ms | tok/sec: 1,502,789 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01293 (75.1%) | loss: 2.860867 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,991 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01294 (75.1%) | loss: 2.863815 | lrm: 0.50 | dt: 175ms | tok/sec: 1,497,562 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01295 (75.2%) | loss: 2.865200 | lrm: 0.50 | dt: 175ms | tok/sec: 1,497,091 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01296 (75.3%) | loss: 2.866018 | lrm: 0.49 | dt: 176ms | tok/sec: 1,488,866 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01297 (75.3%) | loss: 2.866902 | lrm: 0.49 | dt: 176ms | tok/sec: 1,488,606 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01298 (75.4%) | loss: 2.868811 | lrm: 0.49 | dt: 175ms | tok/sec: 1,494,809 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01299 (75.4%) | loss: 2.872121 | lrm: 0.49 | dt: 173ms | tok/sec: 1,512,568 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01300 (75.5%) | loss: 2.870908 | lrm: 0.49 | dt: 174ms | tok/sec: 1,508,538 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01301 (75.6%) | loss: 2.867447 | lrm: 0.49 | dt: 178ms | tok/sec: 1,475,044 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01302 (75.6%) | loss: 2.868710 | lrm: 0.49 | dt: 177ms | tok/sec: 1,484,119 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01303 (75.7%) | loss: 2.865650 | lrm: 0.49 | dt: 174ms | tok/sec: 1,503,180 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01304 (75.7%) | loss: 2.862646 | lrm: 0.49 | dt: 176ms | tok/sec: 1,489,994 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01305 (75.8%) | loss: 2.863405 | lrm: 0.48 | dt: 174ms | tok/sec: 1,508,511 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01306 (75.8%) | loss: 2.857061 | lrm: 0.48 | dt: 174ms | tok/sec: 1,502,594 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01307 (75.9%) | loss: 2.857614 | lrm: 0.48 | dt: 176ms | tok/sec: 1,490,305 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01308 (76.0%) | loss: 2.859535 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,310 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01309 (76.0%) | loss: 2.859412 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,169 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01310 (76.1%) | loss: 2.858309 | lrm: 0.48 | dt: 174ms | tok/sec: 1,508,080 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01311 (76.1%) | loss: 2.856408 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,482 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01312 (76.2%) | loss: 2.852074 | lrm: 0.48 | dt: 174ms | tok/sec: 1,502,954 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01313 (76.3%) | loss: 2.847932 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,983 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01314 (76.3%) | loss: 2.855029 | lrm: 0.47 | dt: 175ms | tok/sec: 1,501,019 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01315 (76.4%) | loss: 2.858866 | lrm: 0.47 | dt: 177ms | tok/sec: 1,479,458 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01316 (76.4%) | loss: 2.854807 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,587 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01317 (76.5%) | loss: 2.856984 | lrm: 0.47 | dt: 175ms | tok/sec: 1,497,698 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01318 (76.5%) | loss: 2.857384 | lrm: 0.47 | dt: 175ms | tok/sec: 1,498,045 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01319 (76.6%) | loss: 2.856843 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,488 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01320 (76.7%) | loss: 2.861155 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,851 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01321 (76.7%) | loss: 2.858923 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,251 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01322 (76.8%) | loss: 2.857752 | lrm: 0.46 | dt: 174ms | tok/sec: 1,509,592 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01323 (76.8%) | loss: 2.862373 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,989 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01324 (76.9%) | loss: 2.863462 | lrm: 0.46 | dt: 175ms | tok/sec: 1,493,828 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01325 (77.0%) | loss: 2.865289 | lrm: 0.46 | dt: 175ms | tok/sec: 1,495,130 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01326 (77.0%) | loss: 2.860013 | lrm: 0.46 | dt: 175ms | tok/sec: 1,496,526 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01327 (77.1%) | loss: 2.857134 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,645 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01328 (77.1%) | loss: 2.858956 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,568 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01329 (77.2%) | loss: 2.856144 | lrm: 0.46 | dt: 175ms | tok/sec: 1,496,567 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01330 (77.2%) | loss: 2.853171 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,604 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01331 (77.3%) | loss: 2.852778 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,317 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 01332 (77.4%) | loss: 2.844769 | lrm: 0.45 | dt: 171ms | tok/sec: 1,528,895 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01333 (77.4%) | loss: 2.842114 | lrm: 0.45 | dt: 172ms | tok/sec: 1,524,778 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01334 (77.5%) | loss: 2.843612 | lrm: 0.45 | dt: 172ms | tok/sec: 1,522,797 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01335 (77.5%) | loss: 2.842977 | lrm: 0.45 | dt: 175ms | tok/sec: 1,499,224 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01336 (77.6%) | loss: 2.846595 | lrm: 0.45 | dt: 177ms | tok/sec: 1,482,918 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01337 (77.7%) | loss: 2.846607 | lrm: 0.45 | dt: 182ms | tok/sec: 1,442,258 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01338 (77.7%) | loss: 2.843508 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,183 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01339 (77.8%) | loss: 2.843565 | lrm: 0.44 | dt: 173ms | tok/sec: 1,510,928 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01340 (77.8%) | loss: 2.840514 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,884 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01341 (77.9%) | loss: 2.847456 | lrm: 0.44 | dt: 173ms | tok/sec: 1,516,419 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01342 (78.0%) | loss: 2.843095 | lrm: 0.44 | dt: 178ms | tok/sec: 1,472,827 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01343 (78.0%) | loss: 2.849087 | lrm: 0.44 | dt: 181ms | tok/sec: 1,452,184 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01344 (78.1%) | loss: 2.846741 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,992 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01345 (78.1%) | loss: 2.844574 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,643 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01346 (78.2%) | loss: 2.849744 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,253 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01347 (78.3%) | loss: 2.847863 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,521 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01348 (78.3%) | loss: 2.842490 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,540 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01349 (78.4%) | loss: 2.840427 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,863 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01350 (78.4%) | loss: 2.841016 | lrm: 0.43 | dt: 173ms | tok/sec: 1,513,936 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01351 (78.5%) | loss: 2.841281 | lrm: 0.43 | dt: 173ms | tok/sec: 1,517,111 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01352 (78.5%) | loss: 2.845302 | lrm: 0.43 | dt: 174ms | tok/sec: 1,507,646 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01353 (78.6%) | loss: 2.848584 | lrm: 0.43 | dt: 176ms | tok/sec: 1,487,855 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01354 (78.7%) | loss: 2.846185 | lrm: 0.43 | dt: 177ms | tok/sec: 1,480,399 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01355 (78.7%) | loss: 2.848043 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,313 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01356 (78.8%) | loss: 2.849271 | lrm: 0.42 | dt: 173ms | tok/sec: 1,515,328 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01357 (78.8%) | loss: 2.853758 | lrm: 0.42 | dt: 173ms | tok/sec: 1,514,389 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01358 (78.9%) | loss: 2.855569 | lrm: 0.42 | dt: 175ms | tok/sec: 1,501,929 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01359 (79.0%) | loss: 2.851739 | lrm: 0.42 | dt: 175ms | tok/sec: 1,496,547 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01360 (79.0%) | loss: 2.852121 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,999 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01361 (79.1%) | loss: 2.849680 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,226 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01362 (79.1%) | loss: 2.848085 | lrm: 0.42 | dt: 175ms | tok/sec: 1,493,857 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01363 (79.2%) | loss: 2.845569 | lrm: 0.42 | dt: 174ms | tok/sec: 1,504,181 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01364 (79.2%) | loss: 2.846345 | lrm: 0.42 | dt: 175ms | tok/sec: 1,498,678 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01365 (79.3%) | loss: 2.846016 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,828 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01366 (79.4%) | loss: 2.845301 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,322 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01367 (79.4%) | loss: 2.852695 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,935 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01368 (79.5%) | loss: 2.850858 | lrm: 0.41 | dt: 173ms | tok/sec: 1,519,430 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01369 (79.5%) | loss: 2.847502 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,202 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01370 (79.6%) | loss: 2.848769 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,584 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01371 (79.7%) | loss: 2.853506 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,145 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01372 (79.7%) | loss: 2.849437 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,560 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01373 (79.8%) | loss: 2.849698 | lrm: 0.40 | dt: 174ms | tok/sec: 1,506,652 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01374 (79.8%) | loss: 2.848725 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,113 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01375 (79.9%) | loss: 2.850619 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,733 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01376 (79.9%) | loss: 2.852883 | lrm: 0.40 | dt: 176ms | tok/sec: 1,489,449 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01377 (80.0%) | loss: 2.852467 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,092 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01378 (80.1%) | loss: 2.851895 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,868 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01379 (80.1%) | loss: 2.853928 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,941 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01380 (80.2%) | loss: 2.855515 | lrm: 0.40 | dt: 177ms | tok/sec: 1,477,591 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01381 (80.2%) | loss: 2.852391 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,562 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01382 (80.3%) | loss: 2.846041 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,057 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.847833 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,295 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01384 (80.4%) | loss: 2.847232 | lrm: 0.39 | dt: 175ms | tok/sec: 1,495,364 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01385 (80.5%) | loss: 2.846640 | lrm: 0.39 | dt: 174ms | tok/sec: 1,502,311 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01386 (80.5%) | loss: 2.844987 | lrm: 0.39 | dt: 283ms | tok/sec: 927,425 | mfu: 24.8% | epoch: 1 | remaining: 58s    
step 01387 (80.6%) | loss: 2.843346 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,285 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01388 (80.7%) | loss: 2.843441 | lrm: 0.39 | dt: 172ms | tok/sec: 1,525,410 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01389 (80.7%) | loss: 2.847212 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,336 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01390 (80.8%) | loss: 2.846136 | lrm: 0.38 | dt: 172ms | tok/sec: 1,524,712 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01391 (80.9%) | loss: 2.845664 | lrm: 0.38 | dt: 175ms | tok/sec: 1,500,449 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01392 (80.9%) | loss: 2.846080 | lrm: 0.38 | dt: 191ms | tok/sec: 1,376,051 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01393 (81.0%) | loss: 2.844567 | lrm: 0.38 | dt: 175ms | tok/sec: 1,495,958 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01394 (81.0%) | loss: 2.845388 | lrm: 0.38 | dt: 174ms | tok/sec: 1,509,959 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01395 (81.1%) | loss: 2.846132 | lrm: 0.38 | dt: 171ms | tok/sec: 1,533,829 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01396 (81.1%) | loss: 2.843924 | lrm: 0.38 | dt: 172ms | tok/sec: 1,519,814 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01397 (81.2%) | loss: 2.843960 | lrm: 0.38 | dt: 189ms | tok/sec: 1,385,764 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01398 (81.3%) | loss: 2.849114 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,144 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01399 (81.3%) | loss: 2.847716 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,863 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01400 (81.4%) | loss: 2.847624 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,938 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01401 (81.4%) | loss: 2.846348 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,828 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01402 (81.5%) | loss: 2.849394 | lrm: 0.37 | dt: 172ms | tok/sec: 1,522,230 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01403 (81.6%) | loss: 2.850611 | lrm: 0.37 | dt: 182ms | tok/sec: 1,440,820 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01404 (81.6%) | loss: 2.848292 | lrm: 0.37 | dt: 178ms | tok/sec: 1,476,288 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01405 (81.7%) | loss: 2.846268 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,777 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01406 (81.7%) | loss: 2.844754 | lrm: 0.37 | dt: 173ms | tok/sec: 1,514,558 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01407 (81.8%) | loss: 2.849674 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,589 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01408 (81.8%) | loss: 2.841871 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,014 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01409 (81.9%) | loss: 2.839224 | lrm: 0.36 | dt: 179ms | tok/sec: 1,465,495 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01410 (82.0%) | loss: 2.839139 | lrm: 0.36 | dt: 176ms | tok/sec: 1,492,453 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01411 (82.0%) | loss: 2.836374 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,326 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01412 (82.1%) | loss: 2.836765 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,766 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01413 (82.1%) | loss: 2.834952 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,130 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01414 (82.2%) | loss: 2.836058 | lrm: 0.36 | dt: 175ms | tok/sec: 1,495,608 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01415 (82.3%) | loss: 2.832218 | lrm: 0.35 | dt: 178ms | tok/sec: 1,474,152 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01416 (82.3%) | loss: 2.825753 | lrm: 0.35 | dt: 178ms | tok/sec: 1,476,518 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01417 (82.4%) | loss: 2.827928 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,216 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01418 (82.4%) | loss: 2.825298 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,407 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01419 (82.5%) | loss: 2.826632 | lrm: 0.35 | dt: 174ms | tok/sec: 1,505,753 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01420 (82.6%) | loss: 2.824201 | lrm: 0.35 | dt: 174ms | tok/sec: 1,503,782 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01421 (82.6%) | loss: 2.822451 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,881 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01422 (82.7%) | loss: 2.818364 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,478 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01423 (82.7%) | loss: 2.818518 | lrm: 0.35 | dt: 175ms | tok/sec: 1,497,154 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01424 (82.8%) | loss: 2.820345 | lrm: 0.34 | dt: 174ms | tok/sec: 1,510,546 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01425 (82.8%) | loss: 2.823873 | lrm: 0.34 | dt: 175ms | tok/sec: 1,496,895 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01426 (82.9%) | loss: 2.823442 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,345 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01427 (83.0%) | loss: 2.824407 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,013 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01428 (83.0%) | loss: 2.826560 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,206 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01429 (83.1%) | loss: 2.825958 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,129 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01430 (83.1%) | loss: 2.824506 | lrm: 0.34 | dt: 175ms | tok/sec: 1,500,105 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01431 (83.2%) | loss: 2.822318 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,409 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01432 (83.3%) | loss: 2.821252 | lrm: 0.33 | dt: 177ms | tok/sec: 1,481,601 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01433 (83.3%) | loss: 2.818885 | lrm: 0.33 | dt: 173ms | tok/sec: 1,511,634 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01434 (83.4%) | loss: 2.815505 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,681 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01435 (83.4%) | loss: 2.817961 | lrm: 0.33 | dt: 175ms | tok/sec: 1,497,547 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01436 (83.5%) | loss: 2.820597 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,205 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01437 (83.5%) | loss: 2.816498 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,893 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01438 (83.6%) | loss: 2.812114 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,489 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01439 (83.7%) | loss: 2.815369 | lrm: 0.33 | dt: 173ms | tok/sec: 1,511,960 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01440 (83.7%) | loss: 2.812390 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,731 | mfu: 39.4% | epoch: 1 | remaining: 49s    
