Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,724 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,494 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,166 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,427 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,690 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069622 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,386 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864650 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,433 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,109 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,035 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,161 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,203 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,496 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129528 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,887 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.574306 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,527 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.572704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.572005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,810 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.574070 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,542 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.574890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.566010 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,079 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.559388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,545 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.554920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,947 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.550383 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,874 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.545451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,866 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.542945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,141 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.537828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.537350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,274 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.533451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,971 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.533615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,166 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.529932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,042 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.525651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,163 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.523176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,657 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.518108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,920 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,819 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.519943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,056 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.518384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,469 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.515520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,524 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.512674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,937 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.512430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,459 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.506415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,716 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.507165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,699 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.500553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,118 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.496274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,546 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.496022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,798 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.494973 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,147 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.490561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,833 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.486224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,700 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.482271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,463 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.482456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,890 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.483504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,501 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.480962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,472 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.479331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,719 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.480223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,292 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.480265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,183 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.480840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.482541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,480 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.476329 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.470987 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,067 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.469389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,660 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.469832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,660 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.465137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.462132 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,013 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.460626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,648 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.459605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,875 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.457367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,912 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.2%) | loss: 3.451235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,207 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.447234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,133 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.444347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,803 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.439268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,550 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.438779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,210 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.427500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,748 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.419195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,373 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,801 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.416434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,931 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.412940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,247 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.415041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,381 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.409007 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,190 | mfu: 30.3% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.410017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,588 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.411086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.411450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,063 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,133 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.406721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,263 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,844 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.404047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,360 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.406133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,135 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.409751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,211 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,612 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.409841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,320 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,155 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.409378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,754 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.403698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,214 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.408963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,417 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.409849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,845 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.409246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,430 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.406481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,321 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.401987 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,217 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.404203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,781 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,677 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.407589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,695 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,802 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,943 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400500 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,593 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.400533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,353 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,538 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.398456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,629 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.388806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,030 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.382304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,058 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.379713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.378780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.378752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,696 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.381518 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.381472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,701 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.381661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,347 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.377185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.375709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,932 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.371426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,088 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,568 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.367927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,588 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,749 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.367599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,737 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00259 (13.2%) | loss: 3.364234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,958 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.361550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,801 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.360241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,716 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,683 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.358497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,166 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.355991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,264 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.355386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,821 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.354221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.352304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,161 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.355012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,729 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.352576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,025 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,320 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.348184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,642 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00272 (13.8%) | loss: 3.345143 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,409 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.342335 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,355 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,837 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.338109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,935 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.336329 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,834 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.331300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,638 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00278 (14.2%) | loss: 3.336072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,811 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.330886 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,429 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.324273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,923 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.323217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,513 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.319688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,731 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.319229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,388 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.319236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,388 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.320776 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,896 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.321345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.322732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,915 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.319291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,881 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317273 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,826 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.324021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,538 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.324346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,997 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.322260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,527 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.323044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,840 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.321296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,995 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.323909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.325651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,220 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00297 (15.2%) | loss: 3.329266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,948 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.325099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,620 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.324999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,981 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.316505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,826 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.312045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,803 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,719 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.312229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,131 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.314514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,481 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.314085 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.311263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 253s    
