Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01522 (77.9%) | loss: 2.865548 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,940 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01523 (78.0%) | loss: 2.864907 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,607 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01524 (78.0%) | loss: 2.864266 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,953 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01525 (78.1%) | loss: 2.872638 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,678 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01526 (78.2%) | loss: 2.878453 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,137 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01527 (78.2%) | loss: 2.876493 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,867 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01528 (78.3%) | loss: 2.874517 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,336 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01529 (78.3%) | loss: 2.871683 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,631 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01530 (78.4%) | loss: 2.873415 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,058 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01531 (78.4%) | loss: 2.870562 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,636 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01532 (78.5%) | loss: 2.869270 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,221 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01533 (78.5%) | loss: 2.875341 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,674 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01534 (78.6%) | loss: 2.870452 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,760 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01535 (78.6%) | loss: 2.867750 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,272 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01536 (78.7%) | loss: 2.864782 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,335 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01537 (78.7%) | loss: 2.864055 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,520 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01538 (78.8%) | loss: 2.858821 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,804 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01539 (78.8%) | loss: 2.856896 | lrm: 0.61 | dt: 155ms | tok/sec: 1,685,871 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01540 (78.9%) | loss: 2.854052 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,609 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01541 (78.9%) | loss: 2.854620 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,467 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01542 (79.0%) | loss: 2.859072 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,948 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01543 (79.0%) | loss: 2.857989 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,016 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01544 (79.1%) | loss: 2.857460 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,053 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01545 (79.1%) | loss: 2.855124 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,826 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01546 (79.2%) | loss: 2.852628 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,949 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01547 (79.2%) | loss: 2.852969 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,828 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01548 (79.3%) | loss: 2.849637 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,448 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01549 (79.3%) | loss: 2.845119 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,799 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01550 (79.4%) | loss: 2.839173 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,442 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01551 (79.4%) | loss: 2.843832 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,536 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01552 (79.5%) | loss: 2.843390 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,020 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01553 (79.5%) | loss: 2.845857 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,020 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01554 (79.6%) | loss: 2.847418 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,398 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01555 (79.6%) | loss: 2.848340 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,476 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01556 (79.7%) | loss: 2.847230 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,336 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01557 (79.7%) | loss: 2.845341 | lrm: 0.58 | dt: 173ms | tok/sec: 1,514,518 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01558 (79.8%) | loss: 2.843797 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,605 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01559 (79.9%) | loss: 2.846066 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,728 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01560 (79.9%) | loss: 2.847976 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,570 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01561 (80.0%) | loss: 2.845362 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,361 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01562 (80.0%) | loss: 2.847414 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,808 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01563 (80.1%) | loss: 2.846380 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,061 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01564 (80.1%) | loss: 2.838007 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,731 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01565 (80.2%) | loss: 2.842456 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,282 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01566 (80.2%) | loss: 2.844090 | lrm: 0.57 | dt: 152ms | tok/sec: 1,723,002 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01567 (80.3%) | loss: 2.844243 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,112 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01568 (80.3%) | loss: 2.844579 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,011 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01569 (80.4%) | loss: 2.845531 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,950 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01570 (80.4%) | loss: 2.845238 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,417 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01571 (80.5%) | loss: 2.844738 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,050 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01572 (80.5%) | loss: 2.846588 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,496 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.844655 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,863 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01574 (80.6%) | loss: 2.842456 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,255 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.843407 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,795 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01576 (80.7%) | loss: 2.846100 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,922 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01577 (80.8%) | loss: 2.841848 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,611 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01578 (80.8%) | loss: 2.843229 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.839215 | lrm: 0.55 | dt: 152ms | tok/sec: 1,724,913 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01580 (80.9%) | loss: 2.842820 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,282 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.844805 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,946 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01582 (81.0%) | loss: 2.838503 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,609 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.837518 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,054 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01584 (81.1%) | loss: 2.840387 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,868 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01585 (81.2%) | loss: 2.838680 | lrm: 0.54 | dt: 152ms | tok/sec: 1,725,945 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01586 (81.2%) | loss: 2.838961 | lrm: 0.54 | dt: 154ms | tok/sec: 1,706,931 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01587 (81.3%) | loss: 2.842898 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,746 | mfu: 24.7% | epoch: 1 | remaining: 56s    
step 01588 (81.4%) | loss: 2.847438 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,112 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01589 (81.4%) | loss: 2.846714 | lrm: 0.53 | dt: 150ms | tok/sec: 1,748,239 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01590 (81.5%) | loss: 2.845610 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,233 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01591 (81.5%) | loss: 2.844744 | lrm: 0.53 | dt: 151ms | tok/sec: 1,738,605 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01592 (81.6%) | loss: 2.843592 | lrm: 0.53 | dt: 150ms | tok/sec: 1,750,357 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01593 (81.6%) | loss: 2.842791 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,539 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 01594 (81.7%) | loss: 2.838228 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,669 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01595 (81.7%) | loss: 2.841115 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,126 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01596 (81.8%) | loss: 2.837676 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,837 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01597 (81.8%) | loss: 2.839216 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,851 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.837832 | lrm: 0.52 | dt: 152ms | tok/sec: 1,721,680 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01599 (81.9%) | loss: 2.839003 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,905 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.840662 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,560 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 01601 (82.0%) | loss: 2.836329 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,451 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.827897 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,566 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01603 (82.1%) | loss: 2.821183 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,817 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01604 (82.2%) | loss: 2.824030 | lrm: 0.51 | dt: 152ms | tok/sec: 1,730,034 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01605 (82.2%) | loss: 2.822199 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,298 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.824671 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,402 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01607 (82.3%) | loss: 2.826935 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,696 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01608 (82.4%) | loss: 2.824842 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,316 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01609 (82.5%) | loss: 2.824654 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,139 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01610 (82.5%) | loss: 2.829000 | lrm: 0.50 | dt: 153ms | tok/sec: 1,715,274 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01611 (82.6%) | loss: 2.828232 | lrm: 0.50 | dt: 153ms | tok/sec: 1,712,562 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01612 (82.6%) | loss: 2.835128 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,058 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01613 (82.7%) | loss: 2.832790 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,790 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01614 (82.7%) | loss: 2.835577 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,587 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01615 (82.8%) | loss: 2.835875 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,450 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01616 (82.8%) | loss: 2.832380 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,204 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01617 (82.9%) | loss: 2.828577 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,348 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01618 (82.9%) | loss: 2.830974 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,380 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01619 (83.0%) | loss: 2.828157 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,721 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01620 (83.0%) | loss: 2.828950 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,194 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01621 (83.1%) | loss: 2.833855 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,906 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01622 (83.1%) | loss: 2.836418 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,664 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01623 (83.2%) | loss: 2.837970 | lrm: 0.48 | dt: 151ms | tok/sec: 1,735,337 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01624 (83.2%) | loss: 2.838219 | lrm: 0.48 | dt: 154ms | tok/sec: 1,696,858 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01625 (83.3%) | loss: 2.836629 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,760 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01626 (83.3%) | loss: 2.829543 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,814 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01627 (83.4%) | loss: 2.831264 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,692 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01628 (83.4%) | loss: 2.837768 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,800 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01629 (83.5%) | loss: 2.836022 | lrm: 0.47 | dt: 150ms | tok/sec: 1,743,701 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01630 (83.5%) | loss: 2.837629 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,441 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.839278 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,952 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01632 (83.6%) | loss: 2.836872 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,335 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.837351 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,944 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01634 (83.7%) | loss: 2.837335 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,705 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01635 (83.8%) | loss: 2.835246 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,135 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01636 (83.8%) | loss: 2.838385 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,005 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01637 (83.9%) | loss: 2.832707 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,155 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01638 (83.9%) | loss: 2.830339 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,102 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01639 (84.0%) | loss: 2.834082 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,388 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01640 (84.0%) | loss: 2.828917 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,775 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01641 (84.1%) | loss: 2.825749 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,565 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01642 (84.1%) | loss: 2.824795 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,182 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01643 (84.2%) | loss: 2.823201 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,970 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01644 (84.3%) | loss: 2.823477 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,250 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01645 (84.3%) | loss: 2.821847 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,724 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01646 (84.4%) | loss: 2.824001 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,756 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01647 (84.4%) | loss: 2.823709 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,807 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01648 (84.5%) | loss: 2.820162 | lrm: 0.44 | dt: 156ms | tok/sec: 1,685,351 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01649 (84.5%) | loss: 2.817081 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,696 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01650 (84.6%) | loss: 2.813209 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,919 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01651 (84.6%) | loss: 2.817805 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,969 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01652 (84.7%) | loss: 2.817877 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,270 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01653 (84.7%) | loss: 2.821433 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,398 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01654 (84.8%) | loss: 2.826307 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,778 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01655 (84.8%) | loss: 2.827170 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,283 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01656 (84.9%) | loss: 2.828229 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,682 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01657 (84.9%) | loss: 2.825341 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,482 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01658 (85.0%) | loss: 2.823364 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,395 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01659 (85.0%) | loss: 2.827907 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,822 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.828939 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,437 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01661 (85.1%) | loss: 2.827939 | lrm: 0.42 | dt: 175ms | tok/sec: 1,501,892 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01662 (85.2%) | loss: 2.826490 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,132 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01663 (85.2%) | loss: 2.821553 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,791 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01664 (85.3%) | loss: 2.821579 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,179 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01665 (85.3%) | loss: 2.818831 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,142 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01666 (85.4%) | loss: 2.818152 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,123 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01667 (85.4%) | loss: 2.818240 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,447 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01668 (85.5%) | loss: 2.816974 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,450 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01669 (85.5%) | loss: 2.817509 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,266 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01670 (85.6%) | loss: 2.817528 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,060 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01671 (85.6%) | loss: 2.812525 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,982 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01672 (85.7%) | loss: 2.808344 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,371 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01673 (85.7%) | loss: 2.814455 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,554 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01674 (85.8%) | loss: 2.812354 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,035 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01675 (85.9%) | loss: 2.808575 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,107 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01676 (85.9%) | loss: 2.812823 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,761 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01677 (86.0%) | loss: 2.811100 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,234 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01678 (86.0%) | loss: 2.813844 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,214 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01679 (86.1%) | loss: 2.822469 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,439 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01680 (86.1%) | loss: 2.821824 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,160 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01681 (86.2%) | loss: 2.825601 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,189 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01682 (86.2%) | loss: 2.825106 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,652 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01683 (86.3%) | loss: 2.820186 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,677 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01684 (86.3%) | loss: 2.817957 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,761 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01685 (86.4%) | loss: 2.821365 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,603 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01686 (86.4%) | loss: 2.819786 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,327 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01687 (86.5%) | loss: 2.816925 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,508 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01688 (86.5%) | loss: 2.817504 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,227 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01689 (86.6%) | loss: 2.818303 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,499 | mfu: 35.3% | epoch: 1 | remaining: 40s    
