Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58976ms | tok/sec: 8,889 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854467 | lrm: 1.00 | dt: 836ms | tok/sec: 627,084 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439983 | lrm: 1.00 | dt: 734ms | tok/sec: 714,270 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964902 | lrm: 1.00 | dt: 559ms | tok/sec: 937,835 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568735 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,929 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243439 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,623 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.994781 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,315 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783457 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,806 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,275 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452135 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,222 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323060 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,754 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215241 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,739 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118951 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,039 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033296 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,686 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00463 (58.0%) | loss: 3.065700 | lrm: 0.84 | dt: 399ms | tok/sec: 1,313,640 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 00464 (58.1%) | loss: 3.068398 | lrm: 0.84 | dt: 412ms | tok/sec: 1,273,785 | mfu: 25.7% | epoch: 1 | remaining: 125s    
step 00465 (58.2%) | loss: 3.062997 | lrm: 0.84 | dt: 419ms | tok/sec: 1,251,879 | mfu: 25.3% | epoch: 1 | remaining: 125s    
step 00466 (58.4%) | loss: 3.062288 | lrm: 0.83 | dt: 379ms | tok/sec: 1,382,030 | mfu: 27.9% | epoch: 1 | remaining: 125s    
step 00467 (58.5%) | loss: 3.058175 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,306 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00468 (58.6%) | loss: 3.058555 | lrm: 0.83 | dt: 362ms | tok/sec: 1,448,644 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 00469 (58.7%) | loss: 3.053560 | lrm: 0.83 | dt: 393ms | tok/sec: 1,335,248 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 00470 (58.9%) | loss: 3.045570 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,214 | mfu: 31.9% | epoch: 1 | remaining: 123s    
step 00471 (59.0%) | loss: 3.043454 | lrm: 0.82 | dt: 372ms | tok/sec: 1,409,941 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 00472 (59.1%) | loss: 3.044021 | lrm: 0.82 | dt: 399ms | tok/sec: 1,312,653 | mfu: 26.5% | epoch: 1 | remaining: 122s    
step 00473 (59.2%) | loss: 3.046067 | lrm: 0.82 | dt: 405ms | tok/sec: 1,293,951 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00474 (59.4%) | loss: 3.046540 | lrm: 0.81 | dt: 350ms | tok/sec: 1,496,872 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00475 (59.5%) | loss: 3.048316 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,960 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00476 (59.6%) | loss: 3.054425 | lrm: 0.81 | dt: 289ms | tok/sec: 1,815,668 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00477 (59.7%) | loss: 3.049003 | lrm: 0.81 | dt: 291ms | tok/sec: 1,802,039 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00478 (59.8%) | loss: 3.048975 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,863 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 00479 (59.9%) | loss: 3.045387 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,063 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 00480 (60.0%) | loss: 3.044325 | lrm: 0.80 | dt: 341ms | tok/sec: 1,535,488 | mfu: 31.0% | epoch: 1 | remaining: 120s    
step 00481 (60.1%) | loss: 3.044759 | lrm: 0.80 | dt: 422ms | tok/sec: 1,241,096 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00482 (60.3%) | loss: 3.043826 | lrm: 0.79 | dt: 410ms | tok/sec: 1,277,591 | mfu: 25.8% | epoch: 1 | remaining: 119s    
step 00483 (60.4%) | loss: 3.044754 | lrm: 0.79 | dt: 403ms | tok/sec: 1,301,509 | mfu: 26.3% | epoch: 1 | remaining: 118s    
step 00484 (60.5%) | loss: 3.043157 | lrm: 0.79 | dt: 368ms | tok/sec: 1,424,752 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00485 (60.7%) | loss: 3.039531 | lrm: 0.79 | dt: 341ms | tok/sec: 1,535,482 | mfu: 31.0% | epoch: 1 | remaining: 118s    
step 00486 (60.8%) | loss: 3.036620 | lrm: 0.78 | dt: 372ms | tok/sec: 1,409,175 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00487 (60.9%) | loss: 3.033601 | lrm: 0.78 | dt: 394ms | tok/sec: 1,332,246 | mfu: 26.9% | epoch: 1 | remaining: 117s    
step 00488 (61.0%) | loss: 3.033075 | lrm: 0.78 | dt: 380ms | tok/sec: 1,378,098 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 00489 (61.2%) | loss: 3.031329 | lrm: 0.78 | dt: 347ms | tok/sec: 1,509,062 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00490 (61.3%) | loss: 3.031923 | lrm: 0.77 | dt: 403ms | tok/sec: 1,301,422 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 00491 (61.4%) | loss: 3.029317 | lrm: 0.77 | dt: 359ms | tok/sec: 1,460,669 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00492 (61.5%) | loss: 3.035552 | lrm: 0.77 | dt: 385ms | tok/sec: 1,363,141 | mfu: 27.5% | epoch: 1 | remaining: 115s    
step 00493 (61.7%) | loss: 3.040301 | lrm: 0.77 | dt: 444ms | tok/sec: 1,180,491 | mfu: 23.8% | epoch: 1 | remaining: 115s    
step 00494 (61.8%) | loss: 3.041576 | lrm: 0.76 | dt: 386ms | tok/sec: 1,358,549 | mfu: 27.4% | epoch: 1 | remaining: 114s    
step 00495 (61.9%) | loss: 3.039583 | lrm: 0.76 | dt: 383ms | tok/sec: 1,367,146 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00496 (62.1%) | loss: 3.037694 | lrm: 0.76 | dt: 343ms | tok/sec: 1,527,041 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00497 (62.2%) | loss: 3.037463 | lrm: 0.76 | dt: 459ms | tok/sec: 1,143,093 | mfu: 23.1% | epoch: 1 | remaining: 113s    
step 00498 (62.3%) | loss: 3.035299 | lrm: 0.75 | dt: 389ms | tok/sec: 1,346,697 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 00499 (62.5%) | loss: 3.037834 | lrm: 0.75 | dt: 375ms | tok/sec: 1,396,407 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00500 (62.6%) | loss: 3.042161 | lrm: 0.75 | dt: 373ms | tok/sec: 1,405,319 | mfu: 28.4% | epoch: 1 | remaining: 112s    
step 00501 (62.7%) | loss: 3.036011 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,943 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00502 (62.8%) | loss: 3.033021 | lrm: 0.74 | dt: 398ms | tok/sec: 1,318,014 | mfu: 26.6% | epoch: 1 | remaining: 111s    
step 00503 (63.0%) | loss: 3.034431 | lrm: 0.74 | dt: 348ms | tok/sec: 1,506,231 | mfu: 30.4% | epoch: 1 | remaining: 111s    
step 00504 (63.1%) | loss: 3.031463 | lrm: 0.74 | dt: 309ms | tok/sec: 1,696,926 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00505 (63.2%) | loss: 3.028147 | lrm: 0.74 | dt: 352ms | tok/sec: 1,491,103 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00506 (63.3%) | loss: 3.026583 | lrm: 0.73 | dt: 313ms | tok/sec: 1,673,467 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 00507 (63.4%) | loss: 3.029236 | lrm: 0.73 | dt: 351ms | tok/sec: 1,492,575 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00508 (63.5%) | loss: 3.029096 | lrm: 0.73 | dt: 407ms | tok/sec: 1,289,125 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 00509 (63.6%) | loss: 3.024510 | lrm: 0.73 | dt: 397ms | tok/sec: 1,320,708 | mfu: 26.7% | epoch: 1 | remaining: 109s    
step 00510 (63.8%) | loss: 3.024742 | lrm: 0.72 | dt: 379ms | tok/sec: 1,382,417 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 00511 (63.9%) | loss: 3.019532 | lrm: 0.72 | dt: 392ms | tok/sec: 1,337,616 | mfu: 27.0% | epoch: 1 | remaining: 108s    
step 00512 (64.0%) | loss: 3.022663 | lrm: 0.72 | dt: 349ms | tok/sec: 1,503,877 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00513 (64.1%) | loss: 3.017672 | lrm: 0.72 | dt: 392ms | tok/sec: 1,338,028 | mfu: 27.0% | epoch: 1 | remaining: 107s    
step 00514 (64.3%) | loss: 3.014000 | lrm: 0.71 | dt: 289ms | tok/sec: 1,812,129 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00515 (64.4%) | loss: 3.013710 | lrm: 0.71 | dt: 305ms | tok/sec: 1,718,553 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00516 (64.5%) | loss: 3.016638 | lrm: 0.71 | dt: 295ms | tok/sec: 1,775,730 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00517 (64.6%) | loss: 3.019977 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,047 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00518 (64.7%) | loss: 3.019156 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,733 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00519 (64.8%) | loss: 3.016489 | lrm: 0.70 | dt: 335ms | tok/sec: 1,564,533 | mfu: 31.6% | epoch: 1 | remaining: 105s    
step 00520 (64.9%) | loss: 3.017535 | lrm: 0.70 | dt: 377ms | tok/sec: 1,391,549 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 00521 (65.0%) | loss: 3.016241 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,957 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00522 (65.1%) | loss: 3.015008 | lrm: 0.70 | dt: 397ms | tok/sec: 1,320,360 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 00523 (65.3%) | loss: 3.016189 | lrm: 0.69 | dt: 353ms | tok/sec: 1,485,773 | mfu: 30.0% | epoch: 1 | remaining: 104s    
step 00524 (65.4%) | loss: 3.015168 | lrm: 0.69 | dt: 347ms | tok/sec: 1,510,390 | mfu: 30.5% | epoch: 1 | remaining: 103s    
step 00525 (65.5%) | loss: 3.013054 | lrm: 0.69 | dt: 376ms | tok/sec: 1,394,180 | mfu: 28.1% | epoch: 1 | remaining: 103s    
step 00526 (65.6%) | loss: 3.009420 | lrm: 0.69 | dt: 328ms | tok/sec: 1,597,929 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00527 (65.7%) | loss: 3.006544 | lrm: 0.69 | dt: 390ms | tok/sec: 1,345,395 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00528 (65.9%) | loss: 3.003522 | lrm: 0.68 | dt: 409ms | tok/sec: 1,281,535 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00529 (66.0%) | loss: 3.002261 | lrm: 0.68 | dt: 352ms | tok/sec: 1,488,372 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 00530 (66.1%) | loss: 3.001394 | lrm: 0.68 | dt: 337ms | tok/sec: 1,555,937 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00531 (66.2%) | loss: 2.995887 | lrm: 0.68 | dt: 372ms | tok/sec: 1,407,896 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 00532 (66.4%) | loss: 2.991724 | lrm: 0.67 | dt: 301ms | tok/sec: 1,739,044 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00533 (66.5%) | loss: 2.995146 | lrm: 0.67 | dt: 401ms | tok/sec: 1,307,927 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00534 (66.6%) | loss: 2.990803 | lrm: 0.67 | dt: 379ms | tok/sec: 1,383,379 | mfu: 27.9% | epoch: 1 | remaining: 100s    
step 00535 (66.7%) | loss: 2.989753 | lrm: 0.67 | dt: 375ms | tok/sec: 1,399,197 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 00536 (66.8%) | loss: 2.984808 | lrm: 0.66 | dt: 365ms | tok/sec: 1,435,479 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 00537 (67.0%) | loss: 2.983828 | lrm: 0.66 | dt: 406ms | tok/sec: 1,290,121 | mfu: 26.0% | epoch: 1 | remaining: 99s    
step 00538 (67.1%) | loss: 2.989172 | lrm: 0.66 | dt: 381ms | tok/sec: 1,374,467 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00539 (67.2%) | loss: 2.985036 | lrm: 0.66 | dt: 438ms | tok/sec: 1,196,974 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 00540 (67.4%) | loss: 2.986441 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,657 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00541 (67.5%) | loss: 2.985466 | lrm: 0.65 | dt: 396ms | tok/sec: 1,324,414 | mfu: 26.7% | epoch: 1 | remaining: 97s    
step 00542 (67.6%) | loss: 2.982795 | lrm: 0.65 | dt: 398ms | tok/sec: 1,318,609 | mfu: 26.6% | epoch: 1 | remaining: 97s    
step 00543 (67.7%) | loss: 2.978861 | lrm: 0.65 | dt: 485ms | tok/sec: 1,081,203 | mfu: 21.8% | epoch: 1 | remaining: 96s    
step 00544 (67.9%) | loss: 2.977746 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,187 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 00545 (68.0%) | loss: 2.976761 | lrm: 0.64 | dt: 338ms | tok/sec: 1,552,044 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 00546 (68.1%) | loss: 2.977774 | lrm: 0.64 | dt: 365ms | tok/sec: 1,435,022 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 00547 (68.2%) | loss: 2.980949 | lrm: 0.64 | dt: 353ms | tok/sec: 1,484,707 | mfu: 30.0% | epoch: 1 | remaining: 95s    
step 00548 (68.4%) | loss: 2.982563 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,847 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 00549 (68.5%) | loss: 2.974323 | lrm: 0.63 | dt: 372ms | tok/sec: 1,408,362 | mfu: 28.4% | epoch: 1 | remaining: 94s    
step 00550 (68.6%) | loss: 2.974123 | lrm: 0.63 | dt: 346ms | tok/sec: 1,513,175 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 00551 (68.7%) | loss: 2.972149 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,609 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00552 (68.8%) | loss: 2.968536 | lrm: 0.62 | dt: 396ms | tok/sec: 1,323,747 | mfu: 26.7% | epoch: 1 | remaining: 93s    
step 00553 (68.9%) | loss: 2.971441 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,691 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00554 (69.1%) | loss: 2.976323 | lrm: 0.62 | dt: 400ms | tok/sec: 1,311,763 | mfu: 26.5% | epoch: 1 | remaining: 92s    
step 00555 (69.2%) | loss: 2.974594 | lrm: 0.62 | dt: 455ms | tok/sec: 1,153,340 | mfu: 23.3% | epoch: 1 | remaining: 92s    
step 00556 (69.3%) | loss: 2.974842 | lrm: 0.61 | dt: 466ms | tok/sec: 1,125,084 | mfu: 22.7% | epoch: 1 | remaining: 92s    
step 00557 (69.5%) | loss: 2.970600 | lrm: 0.61 | dt: 390ms | tok/sec: 1,345,451 | mfu: 27.2% | epoch: 1 | remaining: 91s    
step 00558 (69.6%) | loss: 2.967951 | lrm: 0.61 | dt: 367ms | tok/sec: 1,428,092 | mfu: 28.8% | epoch: 1 | remaining: 91s    
step 00559 (69.7%) | loss: 2.970871 | lrm: 0.61 | dt: 401ms | tok/sec: 1,307,055 | mfu: 26.4% | epoch: 1 | remaining: 90s    
step 00560 (69.9%) | loss: 2.967295 | lrm: 0.60 | dt: 343ms | tok/sec: 1,529,089 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 00561 (70.0%) | loss: 2.972699 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,605 | mfu: 24.7% | epoch: 1 | remaining: 90s    
step 00562 (70.1%) | loss: 2.970141 | lrm: 0.60 | dt: 354ms | tok/sec: 1,479,950 | mfu: 29.9% | epoch: 1 | remaining: 89s    
step 00563 (70.3%) | loss: 2.970147 | lrm: 0.59 | dt: 380ms | tok/sec: 1,380,027 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 00564 (70.4%) | loss: 2.976044 | lrm: 0.59 | dt: 312ms | tok/sec: 1,678,204 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00565 (70.5%) | loss: 2.975104 | lrm: 0.59 | dt: 403ms | tok/sec: 1,302,394 | mfu: 26.3% | epoch: 1 | remaining: 88s    
step 00566 (70.6%) | loss: 2.976337 | lrm: 0.59 | dt: 402ms | tok/sec: 1,303,630 | mfu: 26.3% | epoch: 1 | remaining: 88s    
step 00567 (70.8%) | loss: 2.973242 | lrm: 0.58 | dt: 364ms | tok/sec: 1,438,994 | mfu: 29.0% | epoch: 1 | remaining: 87s    
step 00568 (70.9%) | loss: 2.974652 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,621 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00569 (71.0%) | loss: 2.974974 | lrm: 0.58 | dt: 345ms | tok/sec: 1,520,690 | mfu: 30.7% | epoch: 1 | remaining: 87s    
step 00570 (71.1%) | loss: 2.974804 | lrm: 0.58 | dt: 357ms | tok/sec: 1,467,837 | mfu: 29.6% | epoch: 1 | remaining: 86s    
step 00571 (71.2%) | loss: 2.968740 | lrm: 0.58 | dt: 355ms | tok/sec: 1,477,903 | mfu: 29.8% | epoch: 1 | remaining: 86s    
step 00572 (71.3%) | loss: 2.964351 | lrm: 0.57 | dt: 369ms | tok/sec: 1,421,736 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 00573 (71.5%) | loss: 2.972405 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,331 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 00574 (71.6%) | loss: 2.974921 | lrm: 0.57 | dt: 311ms | tok/sec: 1,687,694 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00575 (71.7%) | loss: 2.970180 | lrm: 0.57 | dt: 290ms | tok/sec: 1,805,716 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00576 (71.8%) | loss: 2.971421 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,885 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 00577 (71.9%) | loss: 2.970247 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,825 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 00578 (72.0%) | loss: 2.963764 | lrm: 0.56 | dt: 338ms | tok/sec: 1,551,833 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 00579 (72.1%) | loss: 2.964802 | lrm: 0.56 | dt: 363ms | tok/sec: 1,444,534 | mfu: 29.2% | epoch: 1 | remaining: 83s    
step 00580 (72.2%) | loss: 2.964725 | lrm: 0.56 | dt: 373ms | tok/sec: 1,406,262 | mfu: 28.4% | epoch: 1 | remaining: 83s    
step 00581 (72.3%) | loss: 2.962194 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,725 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00582 (72.5%) | loss: 2.962228 | lrm: 0.55 | dt: 400ms | tok/sec: 1,309,854 | mfu: 26.4% | epoch: 1 | remaining: 82s    
step 00583 (72.6%) | loss: 2.958073 | lrm: 0.55 | dt: 360ms | tok/sec: 1,457,158 | mfu: 29.4% | epoch: 1 | remaining: 82s    
step 00584 (72.7%) | loss: 2.957354 | lrm: 0.55 | dt: 350ms | tok/sec: 1,498,127 | mfu: 30.2% | epoch: 1 | remaining: 82s    
step 00585 (72.8%) | loss: 2.957923 | lrm: 0.54 | dt: 288ms | tok/sec: 1,820,549 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00586 (72.9%) | loss: 2.956413 | lrm: 0.54 | dt: 294ms | tok/sec: 1,784,456 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00587 (73.0%) | loss: 2.955778 | lrm: 0.54 | dt: 347ms | tok/sec: 1,509,508 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00588 (73.1%) | loss: 2.949521 | lrm: 0.54 | dt: 379ms | tok/sec: 1,383,708 | mfu: 27.9% | epoch: 1 | remaining: 80s    
step 00589 (73.3%) | loss: 2.953687 | lrm: 0.53 | dt: 309ms | tok/sec: 1,698,117 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00590 (73.4%) | loss: 2.955652 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,464 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00591 (73.5%) | loss: 2.957556 | lrm: 0.53 | dt: 306ms | tok/sec: 1,715,471 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00592 (73.6%) | loss: 2.952828 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,193 | mfu: 33.3% | epoch: 1 | remaining: 79s    
step 00593 (73.7%) | loss: 2.956024 | lrm: 0.53 | dt: 321ms | tok/sec: 1,630,975 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 00594 (73.8%) | loss: 2.957035 | lrm: 0.52 | dt: 303ms | tok/sec: 1,731,673 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00595 (73.9%) | loss: 2.955543 | lrm: 0.52 | dt: 339ms | tok/sec: 1,544,399 | mfu: 31.2% | epoch: 1 | remaining: 78s    
step 00596 (74.0%) | loss: 2.960687 | lrm: 0.52 | dt: 337ms | tok/sec: 1,558,051 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00597 (74.1%) | loss: 2.953353 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,875 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00598 (74.2%) | loss: 2.949742 | lrm: 0.52 | dt: 384ms | tok/sec: 1,363,730 | mfu: 27.5% | epoch: 1 | remaining: 77s    
step 00599 (74.4%) | loss: 2.945055 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,567 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00600 (74.5%) | loss: 2.944903 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,968 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00601 (74.6%) | loss: 2.940427 | lrm: 0.51 | dt: 343ms | tok/sec: 1,530,168 | mfu: 30.9% | epoch: 1 | remaining: 76s    
step 00602 (74.7%) | loss: 2.938857 | lrm: 0.51 | dt: 390ms | tok/sec: 1,343,518 | mfu: 27.1% | epoch: 1 | remaining: 76s    
step 00603 (74.8%) | loss: 2.937928 | lrm: 0.50 | dt: 346ms | tok/sec: 1,513,471 | mfu: 30.6% | epoch: 1 | remaining: 75s    
step 00604 (74.9%) | loss: 2.940501 | lrm: 0.50 | dt: 424ms | tok/sec: 1,235,385 | mfu: 24.9% | epoch: 1 | remaining: 75s    
step 00605 (75.1%) | loss: 2.936869 | lrm: 0.50 | dt: 369ms | tok/sec: 1,421,086 | mfu: 28.7% | epoch: 1 | remaining: 74s    
step 00606 (75.2%) | loss: 2.940373 | lrm: 0.50 | dt: 428ms | tok/sec: 1,226,373 | mfu: 24.8% | epoch: 1 | remaining: 74s    
step 00607 (75.3%) | loss: 2.942462 | lrm: 0.49 | dt: 353ms | tok/sec: 1,483,492 | mfu: 29.9% | epoch: 1 | remaining: 74s    
step 00608 (75.5%) | loss: 2.940122 | lrm: 0.49 | dt: 352ms | tok/sec: 1,490,237 | mfu: 30.1% | epoch: 1 | remaining: 73s    
step 00609 (75.6%) | loss: 2.933795 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,004 | mfu: 31.5% | epoch: 1 | remaining: 73s    
step 00610 (75.7%) | loss: 2.936349 | lrm: 0.49 | dt: 360ms | tok/sec: 1,455,296 | mfu: 29.4% | epoch: 1 | remaining: 73s    
step 00611 (75.8%) | loss: 2.938194 | lrm: 0.48 | dt: 355ms | tok/sec: 1,475,481 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00612 (75.9%) | loss: 2.935995 | lrm: 0.48 | dt: 388ms | tok/sec: 1,352,484 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 00613 (76.0%) | loss: 2.935211 | lrm: 0.48 | dt: 397ms | tok/sec: 1,321,925 | mfu: 26.7% | epoch: 1 | remaining: 71s    
step 00614 (76.2%) | loss: 2.929911 | lrm: 0.48 | dt: 400ms | tok/sec: 1,309,652 | mfu: 26.4% | epoch: 1 | remaining: 71s    
step 00615 (76.3%) | loss: 2.928420 | lrm: 0.47 | dt: 382ms | tok/sec: 1,374,245 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00616 (76.4%) | loss: 2.927249 | lrm: 0.47 | dt: 444ms | tok/sec: 1,180,560 | mfu: 23.8% | epoch: 1 | remaining: 70s    
step 00617 (76.6%) | loss: 2.926254 | lrm: 0.47 | dt: 434ms | tok/sec: 1,208,980 | mfu: 24.4% | epoch: 1 | remaining: 70s    
