Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01525 (79.7%) | loss: 2.886913 | lrm: 0.41 | dt: 173ms | tok/sec: 1,133,415 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 01526 (79.8%) | loss: 2.885421 | lrm: 0.40 | dt: 130ms | tok/sec: 1,515,475 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01527 (79.8%) | loss: 2.882289 | lrm: 0.40 | dt: 170ms | tok/sec: 1,155,742 | mfu: 27.9% | epoch: 1 | remaining: 60s    
step 01528 (79.9%) | loss: 2.879206 | lrm: 0.40 | dt: 142ms | tok/sec: 1,383,537 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.887915 | lrm: 0.40 | dt: 167ms | tok/sec: 1,178,004 | mfu: 28.5% | epoch: 1 | remaining: 60s    
step 01530 (80.0%) | loss: 2.896347 | lrm: 0.40 | dt: 174ms | tok/sec: 1,130,387 | mfu: 27.3% | epoch: 1 | remaining: 60s    
step 01531 (80.1%) | loss: 2.905067 | lrm: 0.40 | dt: 124ms | tok/sec: 1,579,358 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01532 (80.1%) | loss: 2.906894 | lrm: 0.40 | dt: 179ms | tok/sec: 1,098,376 | mfu: 26.5% | epoch: 1 | remaining: 60s    
step 01533 (80.2%) | loss: 2.903918 | lrm: 0.40 | dt: 174ms | tok/sec: 1,131,961 | mfu: 27.3% | epoch: 1 | remaining: 59s    
step 01534 (80.2%) | loss: 2.906720 | lrm: 0.40 | dt: 132ms | tok/sec: 1,487,388 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01535 (80.3%) | loss: 2.899193 | lrm: 0.39 | dt: 153ms | tok/sec: 1,282,807 | mfu: 31.0% | epoch: 1 | remaining: 59s    
step 01536 (80.3%) | loss: 2.901540 | lrm: 0.39 | dt: 165ms | tok/sec: 1,189,666 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 01537 (80.4%) | loss: 2.904093 | lrm: 0.39 | dt: 131ms | tok/sec: 1,501,507 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.903260 | lrm: 0.39 | dt: 179ms | tok/sec: 1,099,181 | mfu: 26.6% | epoch: 1 | remaining: 59s    
step 01539 (80.5%) | loss: 2.902660 | lrm: 0.39 | dt: 134ms | tok/sec: 1,469,665 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01540 (80.5%) | loss: 2.901323 | lrm: 0.39 | dt: 160ms | tok/sec: 1,230,311 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 01541 (80.6%) | loss: 2.896312 | lrm: 0.39 | dt: 171ms | tok/sec: 1,148,516 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 01542 (80.6%) | loss: 2.901941 | lrm: 0.39 | dt: 125ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01543 (80.7%) | loss: 2.895426 | lrm: 0.39 | dt: 187ms | tok/sec: 1,050,575 | mfu: 25.4% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.906056 | lrm: 0.39 | dt: 131ms | tok/sec: 1,498,081 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01545 (80.8%) | loss: 2.904631 | lrm: 0.38 | dt: 175ms | tok/sec: 1,122,208 | mfu: 27.1% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.905818 | lrm: 0.38 | dt: 128ms | tok/sec: 1,540,357 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01547 (80.9%) | loss: 2.899518 | lrm: 0.38 | dt: 178ms | tok/sec: 1,104,014 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.895987 | lrm: 0.38 | dt: 131ms | tok/sec: 1,504,644 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01549 (81.0%) | loss: 2.900107 | lrm: 0.38 | dt: 157ms | tok/sec: 1,249,626 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.897136 | lrm: 0.38 | dt: 147ms | tok/sec: 1,339,332 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 01551 (81.1%) | loss: 2.895439 | lrm: 0.38 | dt: 167ms | tok/sec: 1,176,188 | mfu: 28.4% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.894818 | lrm: 0.38 | dt: 170ms | tok/sec: 1,155,546 | mfu: 27.9% | epoch: 1 | remaining: 56s    
step 01553 (81.2%) | loss: 2.893587 | lrm: 0.38 | dt: 119ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.889614 | lrm: 0.38 | dt: 181ms | tok/sec: 1,084,040 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 01555 (81.3%) | loss: 2.888376 | lrm: 0.37 | dt: 150ms | tok/sec: 1,308,392 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.884017 | lrm: 0.37 | dt: 195ms | tok/sec: 1,007,417 | mfu: 24.3% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.882917 | lrm: 0.37 | dt: 124ms | tok/sec: 1,580,251 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.878061 | lrm: 0.37 | dt: 157ms | tok/sec: 1,249,401 | mfu: 30.2% | epoch: 1 | remaining: 55s    
step 01559 (81.5%) | loss: 2.879060 | lrm: 0.37 | dt: 183ms | tok/sec: 1,076,375 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 01560 (81.6%) | loss: 2.877182 | lrm: 0.37 | dt: 135ms | tok/sec: 1,458,387 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.879577 | lrm: 0.37 | dt: 163ms | tok/sec: 1,204,666 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 01562 (81.7%) | loss: 2.876135 | lrm: 0.37 | dt: 141ms | tok/sec: 1,392,609 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.878105 | lrm: 0.37 | dt: 166ms | tok/sec: 1,182,341 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 01564 (81.8%) | loss: 2.874635 | lrm: 0.36 | dt: 133ms | tok/sec: 1,473,831 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.876446 | lrm: 0.36 | dt: 176ms | tok/sec: 1,118,141 | mfu: 27.0% | epoch: 1 | remaining: 54s    
step 01566 (81.9%) | loss: 2.874266 | lrm: 0.36 | dt: 132ms | tok/sec: 1,484,863 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.877232 | lrm: 0.36 | dt: 190ms | tok/sec: 1,033,803 | mfu: 25.0% | epoch: 1 | remaining: 54s    
step 01568 (82.0%) | loss: 2.877073 | lrm: 0.36 | dt: 117ms | tok/sec: 1,681,162 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.873334 | lrm: 0.36 | dt: 150ms | tok/sec: 1,311,398 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 01570 (82.1%) | loss: 2.869671 | lrm: 0.36 | dt: 137ms | tok/sec: 1,433,901 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.870914 | lrm: 0.36 | dt: 181ms | tok/sec: 1,087,649 | mfu: 26.3% | epoch: 1 | remaining: 53s    
step 01572 (82.2%) | loss: 2.879676 | lrm: 0.36 | dt: 136ms | tok/sec: 1,443,064 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.882835 | lrm: 0.36 | dt: 170ms | tok/sec: 1,154,827 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 01574 (82.3%) | loss: 2.884432 | lrm: 0.35 | dt: 183ms | tok/sec: 1,076,983 | mfu: 26.0% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.887802 | lrm: 0.35 | dt: 148ms | tok/sec: 1,324,531 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 01576 (82.4%) | loss: 2.883158 | lrm: 0.35 | dt: 172ms | tok/sec: 1,146,128 | mfu: 27.7% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.885778 | lrm: 0.35 | dt: 141ms | tok/sec: 1,394,750 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 01578 (82.5%) | loss: 2.890035 | lrm: 0.35 | dt: 188ms | tok/sec: 1,044,088 | mfu: 25.2% | epoch: 1 | remaining: 52s    
step 01579 (82.5%) | loss: 2.888774 | lrm: 0.35 | dt: 133ms | tok/sec: 1,482,655 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01580 (82.6%) | loss: 2.884539 | lrm: 0.35 | dt: 161ms | tok/sec: 1,224,620 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 01581 (82.6%) | loss: 2.884109 | lrm: 0.35 | dt: 134ms | tok/sec: 1,463,102 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.885521 | lrm: 0.35 | dt: 170ms | tok/sec: 1,159,611 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 01583 (82.7%) | loss: 2.890329 | lrm: 0.35 | dt: 162ms | tok/sec: 1,211,855 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.886711 | lrm: 0.34 | dt: 142ms | tok/sec: 1,387,293 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 01585 (82.8%) | loss: 2.885178 | lrm: 0.34 | dt: 190ms | tok/sec: 1,034,147 | mfu: 25.0% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.889189 | lrm: 0.34 | dt: 117ms | tok/sec: 1,679,412 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01587 (83.0%) | loss: 2.888110 | lrm: 0.34 | dt: 201ms | tok/sec: 976,587 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.886494 | lrm: 0.34 | dt: 164ms | tok/sec: 1,202,352 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01589 (83.1%) | loss: 2.882789 | lrm: 0.34 | dt: 135ms | tok/sec: 1,461,442 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.884611 | lrm: 0.34 | dt: 183ms | tok/sec: 1,074,718 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 01591 (83.2%) | loss: 2.890527 | lrm: 0.34 | dt: 125ms | tok/sec: 1,567,539 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01592 (83.2%) | loss: 2.887718 | lrm: 0.34 | dt: 163ms | tok/sec: 1,204,506 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 01593 (83.3%) | loss: 2.883340 | lrm: 0.33 | dt: 139ms | tok/sec: 1,416,499 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 01594 (83.3%) | loss: 2.878491 | lrm: 0.33 | dt: 201ms | tok/sec: 978,039 | mfu: 23.6% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.878738 | lrm: 0.33 | dt: 141ms | tok/sec: 1,393,433 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01596 (83.4%) | loss: 2.876252 | lrm: 0.33 | dt: 192ms | tok/sec: 1,025,947 | mfu: 24.8% | epoch: 1 | remaining: 50s    
step 01597 (83.5%) | loss: 2.873174 | lrm: 0.33 | dt: 144ms | tok/sec: 1,362,152 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 01598 (83.5%) | loss: 2.874539 | lrm: 0.33 | dt: 162ms | tok/sec: 1,210,380 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.870558 | lrm: 0.33 | dt: 170ms | tok/sec: 1,158,860 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 01600 (83.7%) | loss: 2.874899 | lrm: 0.33 | dt: 153ms | tok/sec: 1,284,482 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.873715 | lrm: 0.33 | dt: 200ms | tok/sec: 982,855 | mfu: 23.7% | epoch: 1 | remaining: 49s    
step 01602 (83.8%) | loss: 2.879143 | lrm: 0.32 | dt: 141ms | tok/sec: 1,396,261 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.871836 | lrm: 0.32 | dt: 193ms | tok/sec: 1,016,431 | mfu: 24.6% | epoch: 1 | remaining: 48s    
step 01604 (83.9%) | loss: 2.865335 | lrm: 0.32 | dt: 138ms | tok/sec: 1,421,926 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.860102 | lrm: 0.32 | dt: 164ms | tok/sec: 1,200,570 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01606 (84.0%) | loss: 2.858914 | lrm: 0.32 | dt: 139ms | tok/sec: 1,410,908 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.860036 | lrm: 0.32 | dt: 174ms | tok/sec: 1,131,992 | mfu: 27.4% | epoch: 1 | remaining: 48s    
step 01608 (84.1%) | loss: 2.861083 | lrm: 0.32 | dt: 140ms | tok/sec: 1,402,641 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.859159 | lrm: 0.32 | dt: 170ms | tok/sec: 1,156,901 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 01610 (84.2%) | loss: 2.860473 | lrm: 0.32 | dt: 134ms | tok/sec: 1,472,610 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.859622 | lrm: 0.32 | dt: 160ms | tok/sec: 1,231,783 | mfu: 29.8% | epoch: 1 | remaining: 47s    
step 01612 (84.3%) | loss: 2.864303 | lrm: 0.31 | dt: 153ms | tok/sec: 1,286,614 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 01613 (84.3%) | loss: 2.866292 | lrm: 0.31 | dt: 184ms | tok/sec: 1,065,886 | mfu: 25.8% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.861123 | lrm: 0.31 | dt: 124ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01615 (84.4%) | loss: 2.858272 | lrm: 0.31 | dt: 164ms | tok/sec: 1,197,512 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 01616 (84.5%) | loss: 2.855831 | lrm: 0.31 | dt: 146ms | tok/sec: 1,344,350 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 01617 (84.6%) | loss: 2.859860 | lrm: 0.31 | dt: 132ms | tok/sec: 1,485,077 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.858450 | lrm: 0.31 | dt: 194ms | tok/sec: 1,014,732 | mfu: 24.5% | epoch: 1 | remaining: 46s    
step 01619 (84.7%) | loss: 2.860714 | lrm: 0.31 | dt: 126ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.862741 | lrm: 0.31 | dt: 182ms | tok/sec: 1,080,916 | mfu: 26.1% | epoch: 1 | remaining: 46s    
step 01621 (84.8%) | loss: 2.865407 | lrm: 0.30 | dt: 172ms | tok/sec: 1,143,724 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.864298 | lrm: 0.30 | dt: 138ms | tok/sec: 1,421,363 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01623 (84.9%) | loss: 2.860855 | lrm: 0.30 | dt: 172ms | tok/sec: 1,144,930 | mfu: 27.7% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.861160 | lrm: 0.30 | dt: 145ms | tok/sec: 1,353,611 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.856505 | lrm: 0.30 | dt: 184ms | tok/sec: 1,066,148 | mfu: 25.8% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.855199 | lrm: 0.30 | dt: 117ms | tok/sec: 1,682,946 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.858083 | lrm: 0.30 | dt: 177ms | tok/sec: 1,109,906 | mfu: 26.8% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.861908 | lrm: 0.30 | dt: 136ms | tok/sec: 1,445,435 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01629 (85.2%) | loss: 2.863731 | lrm: 0.30 | dt: 173ms | tok/sec: 1,138,358 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.864905 | lrm: 0.30 | dt: 182ms | tok/sec: 1,082,193 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 01631 (85.3%) | loss: 2.865554 | lrm: 0.29 | dt: 148ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.863692 | lrm: 0.29 | dt: 174ms | tok/sec: 1,127,605 | mfu: 27.2% | epoch: 1 | remaining: 44s    
step 01633 (85.4%) | loss: 2.860579 | lrm: 0.29 | dt: 142ms | tok/sec: 1,382,307 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.859487 | lrm: 0.29 | dt: 186ms | tok/sec: 1,056,644 | mfu: 25.5% | epoch: 1 | remaining: 43s    
step 01635 (85.5%) | loss: 2.852579 | lrm: 0.29 | dt: 171ms | tok/sec: 1,152,574 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 01636 (85.6%) | loss: 2.850516 | lrm: 0.29 | dt: 141ms | tok/sec: 1,395,484 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.853028 | lrm: 0.29 | dt: 165ms | tok/sec: 1,194,989 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 01638 (85.7%) | loss: 2.856214 | lrm: 0.29 | dt: 127ms | tok/sec: 1,549,195 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.853497 | lrm: 0.29 | dt: 176ms | tok/sec: 1,115,782 | mfu: 27.0% | epoch: 1 | remaining: 43s    
step 01640 (85.8%) | loss: 2.858213 | lrm: 0.28 | dt: 196ms | tok/sec: 1,002,502 | mfu: 24.2% | epoch: 1 | remaining: 42s    
step 01641 (85.8%) | loss: 2.860181 | lrm: 0.28 | dt: 128ms | tok/sec: 1,534,285 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01642 (85.9%) | loss: 2.857606 | lrm: 0.28 | dt: 177ms | tok/sec: 1,109,585 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.853175 | lrm: 0.28 | dt: 141ms | tok/sec: 1,397,655 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01644 (86.0%) | loss: 2.853780 | lrm: 0.28 | dt: 228ms | tok/sec: 861,858 | mfu: 20.8% | epoch: 1 | remaining: 42s    
step 01645 (86.1%) | loss: 2.851352 | lrm: 0.28 | dt: 171ms | tok/sec: 1,147,682 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 01646 (86.1%) | loss: 2.856237 | lrm: 0.28 | dt: 128ms | tok/sec: 1,532,391 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01647 (86.2%) | loss: 2.852483 | lrm: 0.28 | dt: 201ms | tok/sec: 977,756 | mfu: 23.6% | epoch: 1 | remaining: 41s    
step 01648 (86.2%) | loss: 2.847944 | lrm: 0.28 | dt: 131ms | tok/sec: 1,501,477 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01649 (86.3%) | loss: 2.849142 | lrm: 0.27 | dt: 175ms | tok/sec: 1,124,830 | mfu: 27.2% | epoch: 1 | remaining: 41s    
step 01650 (86.3%) | loss: 2.860990 | lrm: 0.27 | dt: 159ms | tok/sec: 1,237,965 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 01651 (86.4%) | loss: 2.858946 | lrm: 0.27 | dt: 182ms | tok/sec: 1,081,596 | mfu: 26.1% | epoch: 1 | remaining: 41s    
step 01652 (86.4%) | loss: 2.854263 | lrm: 0.27 | dt: 129ms | tok/sec: 1,521,616 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01653 (86.5%) | loss: 2.856725 | lrm: 0.27 | dt: 178ms | tok/sec: 1,102,632 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 01654 (86.5%) | loss: 2.857053 | lrm: 0.27 | dt: 131ms | tok/sec: 1,502,935 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01655 (86.6%) | loss: 2.858469 | lrm: 0.27 | dt: 163ms | tok/sec: 1,208,128 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.855763 | lrm: 0.27 | dt: 127ms | tok/sec: 1,550,643 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01657 (86.7%) | loss: 2.858053 | lrm: 0.27 | dt: 191ms | tok/sec: 1,028,753 | mfu: 24.9% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.858224 | lrm: 0.27 | dt: 193ms | tok/sec: 1,016,572 | mfu: 24.6% | epoch: 1 | remaining: 40s    
step 01659 (86.8%) | loss: 2.862260 | lrm: 0.26 | dt: 130ms | tok/sec: 1,517,229 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01660 (86.9%) | loss: 2.864771 | lrm: 0.26 | dt: 169ms | tok/sec: 1,166,146 | mfu: 28.2% | epoch: 1 | remaining: 39s    
step 01661 (86.9%) | loss: 2.862225 | lrm: 0.26 | dt: 163ms | tok/sec: 1,205,548 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 01662 (87.0%) | loss: 2.860553 | lrm: 0.26 | dt: 123ms | tok/sec: 1,601,905 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01663 (87.0%) | loss: 2.861190 | lrm: 0.26 | dt: 178ms | tok/sec: 1,106,273 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 01664 (87.1%) | loss: 2.862719 | lrm: 0.26 | dt: 120ms | tok/sec: 1,635,840 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01665 (87.1%) | loss: 2.859779 | lrm: 0.26 | dt: 145ms | tok/sec: 1,359,151 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 01666 (87.2%) | loss: 2.853384 | lrm: 0.26 | dt: 171ms | tok/sec: 1,151,875 | mfu: 27.8% | epoch: 1 | remaining: 38s    
step 01667 (87.2%) | loss: 2.855981 | lrm: 0.26 | dt: 205ms | tok/sec: 957,796 | mfu: 23.1% | epoch: 1 | remaining: 38s    
step 01668 (87.3%) | loss: 2.856583 | lrm: 0.25 | dt: 143ms | tok/sec: 1,375,485 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01669 (87.3%) | loss: 2.856295 | lrm: 0.25 | dt: 192ms | tok/sec: 1,025,976 | mfu: 24.8% | epoch: 1 | remaining: 38s    
step 01670 (87.4%) | loss: 2.851690 | lrm: 0.25 | dt: 174ms | tok/sec: 1,133,182 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 01671 (87.5%) | loss: 2.859679 | lrm: 0.25 | dt: 161ms | tok/sec: 1,221,952 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 01672 (87.5%) | loss: 2.860880 | lrm: 0.25 | dt: 207ms | tok/sec: 950,708 | mfu: 23.0% | epoch: 1 | remaining: 37s    
step 01673 (87.6%) | loss: 2.860738 | lrm: 0.25 | dt: 137ms | tok/sec: 1,430,754 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01674 (87.6%) | loss: 2.859686 | lrm: 0.25 | dt: 166ms | tok/sec: 1,182,957 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 01675 (87.7%) | loss: 2.850726 | lrm: 0.25 | dt: 144ms | tok/sec: 1,367,034 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 01676 (87.7%) | loss: 2.852275 | lrm: 0.25 | dt: 191ms | tok/sec: 1,030,975 | mfu: 24.9% | epoch: 1 | remaining: 37s    
step 01677 (87.8%) | loss: 2.852928 | lrm: 0.24 | dt: 198ms | tok/sec: 995,218 | mfu: 24.0% | epoch: 1 | remaining: 36s    
step 01678 (87.9%) | loss: 2.856492 | lrm: 0.24 | dt: 145ms | tok/sec: 1,356,401 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 01679 (87.9%) | loss: 2.846668 | lrm: 0.24 | dt: 123ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01680 (87.9%) | loss: 2.842517 | lrm: 0.24 | dt: 118ms | tok/sec: 1,668,245 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01681 (88.0%) | loss: 2.845014 | lrm: 0.24 | dt: 125ms | tok/sec: 1,573,272 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01682 (88.0%) | loss: 2.850569 | lrm: 0.24 | dt: 122ms | tok/sec: 1,609,641 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01683 (88.1%) | loss: 2.849830 | lrm: 0.24 | dt: 117ms | tok/sec: 1,675,046 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01684 (88.1%) | loss: 2.847345 | lrm: 0.24 | dt: 118ms | tok/sec: 1,665,045 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01685 (88.1%) | loss: 2.851462 | lrm: 0.24 | dt: 125ms | tok/sec: 1,573,830 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01686 (88.2%) | loss: 2.850531 | lrm: 0.24 | dt: 122ms | tok/sec: 1,611,604 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01687 (88.2%) | loss: 2.845670 | lrm: 0.24 | dt: 141ms | tok/sec: 1,392,200 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 01688 (88.3%) | loss: 2.843371 | lrm: 0.23 | dt: 118ms | tok/sec: 1,672,895 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01689 (88.3%) | loss: 2.840642 | lrm: 0.23 | dt: 141ms | tok/sec: 1,396,952 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01690 (88.4%) | loss: 2.837815 | lrm: 0.23 | dt: 128ms | tok/sec: 1,532,799 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01691 (88.4%) | loss: 2.840891 | lrm: 0.23 | dt: 163ms | tok/sec: 1,203,709 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 01692 (88.5%) | loss: 2.840650 | lrm: 0.23 | dt: 189ms | tok/sec: 1,038,611 | mfu: 25.1% | epoch: 1 | remaining: 34s    
