Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.983805e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23804ms | tok/sec: 22,024 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854685 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,856 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442276 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,578 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,430 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248495 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,321 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997483 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,417 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,427 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453220 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322773 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,108 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,279 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,987 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00462 (45.7%) | loss: 3.060737 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,598 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00463 (45.8%) | loss: 3.059303 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,626 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00464 (45.9%) | loss: 3.062368 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,503 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 00465 (46.0%) | loss: 3.057641 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,882 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00466 (46.1%) | loss: 3.057337 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,738 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00467 (46.2%) | loss: 3.053662 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,663 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00468 (46.3%) | loss: 3.054567 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,497 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00469 (46.4%) | loss: 3.050014 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,285 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00470 (46.5%) | loss: 3.042048 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,352 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00471 (46.6%) | loss: 3.040422 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,985 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00472 (46.7%) | loss: 3.041302 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,948 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00473 (46.8%) | loss: 3.043657 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,141 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00474 (46.9%) | loss: 3.044907 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,824 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00475 (47.0%) | loss: 3.047141 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,686 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00476 (47.1%) | loss: 3.053431 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,236 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00477 (47.2%) | loss: 3.048763 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,675 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00478 (47.3%) | loss: 3.049291 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,551 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00479 (47.4%) | loss: 3.046207 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,251 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00480 (47.5%) | loss: 3.045476 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,590 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00481 (47.6%) | loss: 3.046260 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,991 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00482 (47.7%) | loss: 3.045729 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,598 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00483 (47.8%) | loss: 3.047314 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,332 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00484 (47.9%) | loss: 3.046672 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,874 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00485 (48.0%) | loss: 3.043875 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,388 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00486 (48.1%) | loss: 3.041314 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,698 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00487 (48.2%) | loss: 3.038862 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,140 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00488 (48.3%) | loss: 3.038658 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,755 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00489 (48.4%) | loss: 3.037066 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,591 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00490 (48.5%) | loss: 3.037576 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,762 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00491 (48.6%) | loss: 3.035551 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,019 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00492 (48.7%) | loss: 3.042312 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,433 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00493 (48.8%) | loss: 3.047139 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,167 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00494 (48.9%) | loss: 3.048928 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,585 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00495 (49.0%) | loss: 3.047916 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,576 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00496 (49.1%) | loss: 3.046772 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,839 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00497 (49.2%) | loss: 3.046759 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,681 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00498 (49.3%) | loss: 3.044958 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,053 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00499 (49.4%) | loss: 3.047554 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,235 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00500 (49.5%) | loss: 3.052333 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,079 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00501 (49.6%) | loss: 3.046408 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,290 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00502 (49.7%) | loss: 3.043422 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,103 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00503 (49.8%) | loss: 3.044867 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,536 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00504 (49.9%) | loss: 3.042325 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,610 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00505 (50.0%) | loss: 3.039377 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,249 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00506 (50.1%) | loss: 3.038210 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,123 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00507 (50.2%) | loss: 3.040954 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,994 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00508 (50.3%) | loss: 3.041253 | lrm: 0.99 | dt: 305ms | tok/sec: 1,721,132 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00509 (50.4%) | loss: 3.037126 | lrm: 0.99 | dt: 305ms | tok/sec: 1,720,571 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00510 (50.5%) | loss: 3.037880 | lrm: 0.99 | dt: 304ms | tok/sec: 1,722,654 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00511 (50.6%) | loss: 3.033218 | lrm: 0.99 | dt: 304ms | tok/sec: 1,726,400 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00512 (50.7%) | loss: 3.036458 | lrm: 0.99 | dt: 305ms | tok/sec: 1,721,467 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00513 (50.8%) | loss: 3.032494 | lrm: 0.98 | dt: 304ms | tok/sec: 1,727,289 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00514 (50.9%) | loss: 3.029528 | lrm: 0.98 | dt: 304ms | tok/sec: 1,725,672 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00515 (51.0%) | loss: 3.029751 | lrm: 0.98 | dt: 301ms | tok/sec: 1,743,370 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00516 (51.1%) | loss: 3.032902 | lrm: 0.98 | dt: 305ms | tok/sec: 1,720,499 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00517 (51.2%) | loss: 3.036432 | lrm: 0.98 | dt: 304ms | tok/sec: 1,725,467 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00518 (51.3%) | loss: 3.035776 | lrm: 0.97 | dt: 300ms | tok/sec: 1,747,347 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00519 (51.4%) | loss: 3.033412 | lrm: 0.97 | dt: 306ms | tok/sec: 1,712,102 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00520 (51.5%) | loss: 3.034520 | lrm: 0.97 | dt: 303ms | tok/sec: 1,727,720 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00521 (51.6%) | loss: 3.033375 | lrm: 0.97 | dt: 303ms | tok/sec: 1,728,885 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00522 (51.7%) | loss: 3.032294 | lrm: 0.97 | dt: 300ms | tok/sec: 1,746,954 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00523 (51.8%) | loss: 3.033627 | lrm: 0.96 | dt: 303ms | tok/sec: 1,728,442 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00524 (51.9%) | loss: 3.032949 | lrm: 0.96 | dt: 305ms | tok/sec: 1,717,269 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00525 (52.0%) | loss: 3.030970 | lrm: 0.96 | dt: 303ms | tok/sec: 1,731,810 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00526 (52.1%) | loss: 3.027424 | lrm: 0.96 | dt: 303ms | tok/sec: 1,731,324 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00527 (52.2%) | loss: 3.024790 | lrm: 0.96 | dt: 303ms | tok/sec: 1,729,902 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00528 (52.3%) | loss: 3.022265 | lrm: 0.95 | dt: 304ms | tok/sec: 1,725,756 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00529 (52.4%) | loss: 3.021335 | lrm: 0.95 | dt: 304ms | tok/sec: 1,726,676 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00530 (52.5%) | loss: 3.020778 | lrm: 0.95 | dt: 302ms | tok/sec: 1,734,181 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00531 (52.6%) | loss: 3.015691 | lrm: 0.95 | dt: 303ms | tok/sec: 1,728,092 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00532 (52.7%) | loss: 3.011616 | lrm: 0.95 | dt: 303ms | tok/sec: 1,731,487 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00533 (52.8%) | loss: 3.014981 | lrm: 0.94 | dt: 305ms | tok/sec: 1,719,194 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00534 (52.9%) | loss: 3.010213 | lrm: 0.94 | dt: 303ms | tok/sec: 1,732,452 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00535 (53.0%) | loss: 3.008824 | lrm: 0.94 | dt: 302ms | tok/sec: 1,734,732 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00536 (53.1%) | loss: 3.003183 | lrm: 0.94 | dt: 302ms | tok/sec: 1,735,592 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00537 (53.2%) | loss: 3.001834 | lrm: 0.94 | dt: 305ms | tok/sec: 1,720,396 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00538 (53.3%) | loss: 3.006911 | lrm: 0.93 | dt: 301ms | tok/sec: 1,742,646 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00539 (53.4%) | loss: 3.002612 | lrm: 0.93 | dt: 303ms | tok/sec: 1,732,766 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00540 (53.5%) | loss: 3.003582 | lrm: 0.93 | dt: 307ms | tok/sec: 1,708,738 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00541 (53.6%) | loss: 3.002695 | lrm: 0.93 | dt: 304ms | tok/sec: 1,724,990 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00542 (53.7%) | loss: 3.000430 | lrm: 0.93 | dt: 304ms | tok/sec: 1,725,911 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00543 (53.8%) | loss: 2.996965 | lrm: 0.92 | dt: 306ms | tok/sec: 1,711,691 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00544 (53.9%) | loss: 2.996092 | lrm: 0.92 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00545 (54.0%) | loss: 2.995479 | lrm: 0.92 | dt: 302ms | tok/sec: 1,733,900 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 00546 (54.1%) | loss: 2.996738 | lrm: 0.92 | dt: 302ms | tok/sec: 1,737,384 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00547 (54.2%) | loss: 2.999930 | lrm: 0.92 | dt: 304ms | tok/sec: 1,721,975 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00548 (54.4%) | loss: 3.001720 | lrm: 0.91 | dt: 303ms | tok/sec: 1,731,877 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00549 (54.5%) | loss: 2.993536 | lrm: 0.91 | dt: 303ms | tok/sec: 1,728,118 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00550 (54.6%) | loss: 2.993185 | lrm: 0.91 | dt: 302ms | tok/sec: 1,735,818 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 00551 (54.7%) | loss: 2.991173 | lrm: 0.91 | dt: 300ms | tok/sec: 1,745,740 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00552 (54.8%) | loss: 2.987904 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,990 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00553 (54.9%) | loss: 2.990834 | lrm: 0.90 | dt: 302ms | tok/sec: 1,733,576 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00554 (55.0%) | loss: 2.996342 | lrm: 0.90 | dt: 304ms | tok/sec: 1,725,656 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00555 (55.1%) | loss: 2.995170 | lrm: 0.90 | dt: 304ms | tok/sec: 1,723,133 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00556 (55.2%) | loss: 2.995378 | lrm: 0.90 | dt: 301ms | tok/sec: 1,742,642 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00557 (55.3%) | loss: 2.991341 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,855 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00558 (55.4%) | loss: 2.988624 | lrm: 0.89 | dt: 306ms | tok/sec: 1,711,283 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00559 (55.5%) | loss: 2.991933 | lrm: 0.89 | dt: 302ms | tok/sec: 1,734,360 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00560 (55.6%) | loss: 2.988265 | lrm: 0.89 | dt: 304ms | tok/sec: 1,722,729 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00561 (55.7%) | loss: 2.993646 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,677 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00562 (55.8%) | loss: 2.991443 | lrm: 0.88 | dt: 302ms | tok/sec: 1,736,428 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00563 (55.9%) | loss: 2.991767 | lrm: 0.88 | dt: 305ms | tok/sec: 1,720,899 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00564 (56.0%) | loss: 2.997720 | lrm: 0.88 | dt: 303ms | tok/sec: 1,731,256 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00565 (56.1%) | loss: 2.996993 | lrm: 0.88 | dt: 304ms | tok/sec: 1,727,132 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00566 (56.2%) | loss: 2.998645 | lrm: 0.88 | dt: 302ms | tok/sec: 1,738,539 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00567 (56.3%) | loss: 2.995376 | lrm: 0.87 | dt: 303ms | tok/sec: 1,731,868 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00568 (56.4%) | loss: 2.996449 | lrm: 0.87 | dt: 302ms | tok/sec: 1,734,125 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 00569 (56.5%) | loss: 2.996613 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,597 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00570 (56.6%) | loss: 2.996440 | lrm: 0.87 | dt: 305ms | tok/sec: 1,721,781 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 00571 (56.7%) | loss: 2.990300 | lrm: 0.87 | dt: 303ms | tok/sec: 1,730,018 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00572 (56.8%) | loss: 2.985772 | lrm: 0.86 | dt: 301ms | tok/sec: 1,741,294 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00573 (56.9%) | loss: 2.993900 | lrm: 0.86 | dt: 304ms | tok/sec: 1,723,600 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00574 (57.0%) | loss: 2.996303 | lrm: 0.86 | dt: 304ms | tok/sec: 1,724,258 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00575 (57.1%) | loss: 2.991672 | lrm: 0.86 | dt: 302ms | tok/sec: 1,736,653 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00576 (57.2%) | loss: 2.992870 | lrm: 0.86 | dt: 302ms | tok/sec: 1,734,538 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00577 (57.3%) | loss: 2.991591 | lrm: 0.85 | dt: 305ms | tok/sec: 1,720,190 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00578 (57.4%) | loss: 2.985244 | lrm: 0.85 | dt: 304ms | tok/sec: 1,723,552 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00579 (57.5%) | loss: 2.986166 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,586 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00580 (57.6%) | loss: 2.985999 | lrm: 0.85 | dt: 304ms | tok/sec: 1,727,066 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00581 (57.7%) | loss: 2.983900 | lrm: 0.85 | dt: 303ms | tok/sec: 1,728,942 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00582 (57.8%) | loss: 2.983965 | lrm: 0.84 | dt: 302ms | tok/sec: 1,733,315 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00583 (57.9%) | loss: 2.979996 | lrm: 0.84 | dt: 306ms | tok/sec: 1,715,753 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00584 (58.0%) | loss: 2.979327 | lrm: 0.84 | dt: 303ms | tok/sec: 1,727,782 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00585 (58.1%) | loss: 2.980273 | lrm: 0.84 | dt: 300ms | tok/sec: 1,747,740 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00586 (58.2%) | loss: 2.978748 | lrm: 0.84 | dt: 304ms | tok/sec: 1,725,435 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00587 (58.3%) | loss: 2.977979 | lrm: 0.83 | dt: 302ms | tok/sec: 1,735,091 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00588 (58.4%) | loss: 2.971933 | lrm: 0.83 | dt: 303ms | tok/sec: 1,729,342 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00589 (58.5%) | loss: 2.976221 | lrm: 0.83 | dt: 302ms | tok/sec: 1,733,339 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00590 (58.6%) | loss: 2.978524 | lrm: 0.83 | dt: 303ms | tok/sec: 1,727,716 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00591 (58.7%) | loss: 2.980382 | lrm: 0.83 | dt: 303ms | tok/sec: 1,731,070 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00592 (58.8%) | loss: 2.975497 | lrm: 0.82 | dt: 303ms | tok/sec: 1,731,031 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00593 (58.9%) | loss: 2.978813 | lrm: 0.82 | dt: 303ms | tok/sec: 1,727,861 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00594 (59.0%) | loss: 2.979692 | lrm: 0.82 | dt: 306ms | tok/sec: 1,715,668 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00595 (59.1%) | loss: 2.978154 | lrm: 0.82 | dt: 303ms | tok/sec: 1,732,211 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00596 (59.2%) | loss: 2.983280 | lrm: 0.82 | dt: 302ms | tok/sec: 1,738,651 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00597 (59.3%) | loss: 2.975802 | lrm: 0.81 | dt: 304ms | tok/sec: 1,724,327 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00598 (59.4%) | loss: 2.972103 | lrm: 0.81 | dt: 302ms | tok/sec: 1,735,737 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00599 (59.5%) | loss: 2.967589 | lrm: 0.81 | dt: 303ms | tok/sec: 1,732,424 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00600 (59.6%) | loss: 2.967781 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,335 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00601 (59.7%) | loss: 2.963236 | lrm: 0.81 | dt: 305ms | tok/sec: 1,716,551 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00602 (59.8%) | loss: 2.961366 | lrm: 0.80 | dt: 300ms | tok/sec: 1,747,876 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00603 (59.9%) | loss: 2.960652 | lrm: 0.80 | dt: 305ms | tok/sec: 1,718,734 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00604 (60.0%) | loss: 2.963510 | lrm: 0.80 | dt: 301ms | tok/sec: 1,741,237 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00605 (60.1%) | loss: 2.960007 | lrm: 0.80 | dt: 302ms | tok/sec: 1,733,937 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00606 (60.2%) | loss: 2.964106 | lrm: 0.80 | dt: 302ms | tok/sec: 1,737,649 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00607 (60.3%) | loss: 2.965963 | lrm: 0.79 | dt: 304ms | tok/sec: 1,726,491 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00608 (60.4%) | loss: 2.963780 | lrm: 0.79 | dt: 304ms | tok/sec: 1,725,446 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00609 (60.5%) | loss: 2.957272 | lrm: 0.79 | dt: 301ms | tok/sec: 1,741,839 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00610 (60.6%) | loss: 2.959575 | lrm: 0.79 | dt: 305ms | tok/sec: 1,721,786 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00611 (60.7%) | loss: 2.961712 | lrm: 0.79 | dt: 304ms | tok/sec: 1,726,282 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00612 (60.8%) | loss: 2.959149 | lrm: 0.78 | dt: 303ms | tok/sec: 1,731,394 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00613 (60.9%) | loss: 2.958361 | lrm: 0.78 | dt: 304ms | tok/sec: 1,727,039 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00614 (61.0%) | loss: 2.953302 | lrm: 0.78 | dt: 306ms | tok/sec: 1,712,961 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00615 (61.1%) | loss: 2.951674 | lrm: 0.78 | dt: 304ms | tok/sec: 1,727,233 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00616 (61.2%) | loss: 2.950448 | lrm: 0.78 | dt: 305ms | tok/sec: 1,721,741 | mfu: 34.5% | epoch: 1 | remaining: 116s    
