Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02089 (79.2%) | loss: 2.823105 | lrm: 0.42 | dt: 113ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02090 (79.2%) | loss: 2.822539 | lrm: 0.42 | dt: 112ms | tok/sec: 1,615,163 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02091 (79.3%) | loss: 2.818112 | lrm: 0.41 | dt: 113ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02092 (79.3%) | loss: 2.811397 | lrm: 0.41 | dt: 114ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02093 (79.4%) | loss: 2.818315 | lrm: 0.41 | dt: 113ms | tok/sec: 1,596,200 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02094 (79.4%) | loss: 2.818951 | lrm: 0.41 | dt: 114ms | tok/sec: 1,579,117 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02095 (79.4%) | loss: 2.814685 | lrm: 0.41 | dt: 116ms | tok/sec: 1,549,839 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 02096 (79.5%) | loss: 2.815952 | lrm: 0.41 | dt: 113ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02097 (79.5%) | loss: 2.812813 | lrm: 0.41 | dt: 114ms | tok/sec: 1,576,680 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02098 (79.5%) | loss: 2.813148 | lrm: 0.41 | dt: 114ms | tok/sec: 1,584,875 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02099 (79.6%) | loss: 2.815599 | lrm: 0.41 | dt: 134ms | tok/sec: 1,341,234 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 02100 (79.6%) | loss: 2.817628 | lrm: 0.41 | dt: 110ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02101 (79.7%) | loss: 2.818895 | lrm: 0.41 | dt: 112ms | tok/sec: 1,613,439 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02102 (79.7%) | loss: 2.818595 | lrm: 0.41 | dt: 113ms | tok/sec: 1,599,896 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02103 (79.7%) | loss: 2.817055 | lrm: 0.41 | dt: 114ms | tok/sec: 1,576,831 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02104 (79.8%) | loss: 2.816894 | lrm: 0.40 | dt: 114ms | tok/sec: 1,575,244 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02105 (79.8%) | loss: 2.815579 | lrm: 0.40 | dt: 116ms | tok/sec: 1,547,517 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 02106 (79.9%) | loss: 2.816183 | lrm: 0.40 | dt: 113ms | tok/sec: 1,590,731 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02107 (79.9%) | loss: 2.811936 | lrm: 0.40 | dt: 116ms | tok/sec: 1,554,723 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02108 (79.9%) | loss: 2.810502 | lrm: 0.40 | dt: 116ms | tok/sec: 1,553,710 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02109 (80.0%) | loss: 2.813963 | lrm: 0.40 | dt: 113ms | tok/sec: 1,595,243 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02110 (80.0%) | loss: 2.815159 | lrm: 0.40 | dt: 112ms | tok/sec: 1,604,024 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02111 (80.0%) | loss: 2.817226 | lrm: 0.40 | dt: 113ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02112 (80.1%) | loss: 2.819513 | lrm: 0.40 | dt: 114ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 02113 (80.1%) | loss: 2.819596 | lrm: 0.40 | dt: 121ms | tok/sec: 1,486,861 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02114 (80.2%) | loss: 2.821538 | lrm: 0.40 | dt: 114ms | tok/sec: 1,586,968 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02115 (80.2%) | loss: 2.812734 | lrm: 0.40 | dt: 114ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02116 (80.2%) | loss: 2.815373 | lrm: 0.40 | dt: 114ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02117 (80.3%) | loss: 2.817721 | lrm: 0.39 | dt: 114ms | tok/sec: 1,578,916 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02118 (80.3%) | loss: 2.821798 | lrm: 0.39 | dt: 112ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02119 (80.3%) | loss: 2.826399 | lrm: 0.39 | dt: 112ms | tok/sec: 1,609,208 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02120 (80.4%) | loss: 2.821372 | lrm: 0.39 | dt: 114ms | tok/sec: 1,585,929 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02121 (80.4%) | loss: 2.821728 | lrm: 0.39 | dt: 114ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02122 (80.5%) | loss: 2.824799 | lrm: 0.39 | dt: 115ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 02123 (80.5%) | loss: 2.821489 | lrm: 0.39 | dt: 114ms | tok/sec: 1,580,735 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02124 (80.5%) | loss: 2.819742 | lrm: 0.39 | dt: 115ms | tok/sec: 1,571,498 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02125 (80.6%) | loss: 2.818053 | lrm: 0.39 | dt: 113ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02126 (80.6%) | loss: 2.818614 | lrm: 0.39 | dt: 115ms | tok/sec: 1,568,081 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02127 (80.6%) | loss: 2.819725 | lrm: 0.39 | dt: 113ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02128 (80.7%) | loss: 2.816749 | lrm: 0.39 | dt: 114ms | tok/sec: 1,583,275 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02129 (80.7%) | loss: 2.807795 | lrm: 0.39 | dt: 113ms | tok/sec: 1,592,501 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02130 (80.8%) | loss: 2.811253 | lrm: 0.38 | dt: 114ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02131 (80.8%) | loss: 2.813619 | lrm: 0.38 | dt: 113ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02132 (80.8%) | loss: 2.816618 | lrm: 0.38 | dt: 114ms | tok/sec: 1,579,121 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02133 (80.9%) | loss: 2.809984 | lrm: 0.38 | dt: 115ms | tok/sec: 1,568,553 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 02134 (80.9%) | loss: 2.812477 | lrm: 0.38 | dt: 113ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02135 (81.0%) | loss: 2.807196 | lrm: 0.38 | dt: 113ms | tok/sec: 1,594,217 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02136 (81.0%) | loss: 2.803531 | lrm: 0.38 | dt: 114ms | tok/sec: 1,582,890 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02137 (81.0%) | loss: 2.803106 | lrm: 0.38 | dt: 114ms | tok/sec: 1,580,683 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02138 (81.1%) | loss: 2.803405 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,506 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02139 (81.1%) | loss: 2.799795 | lrm: 0.38 | dt: 114ms | tok/sec: 1,581,731 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02140 (81.1%) | loss: 2.796989 | lrm: 0.38 | dt: 114ms | tok/sec: 1,578,408 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02141 (81.2%) | loss: 2.798399 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,799 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02142 (81.2%) | loss: 2.797998 | lrm: 0.38 | dt: 114ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02143 (81.3%) | loss: 2.801448 | lrm: 0.37 | dt: 114ms | tok/sec: 1,581,003 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02144 (81.3%) | loss: 2.805424 | lrm: 0.37 | dt: 114ms | tok/sec: 1,587,238 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02145 (81.3%) | loss: 2.797981 | lrm: 0.37 | dt: 113ms | tok/sec: 1,589,761 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02146 (81.4%) | loss: 2.800854 | lrm: 0.37 | dt: 114ms | tok/sec: 1,576,184 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02147 (81.4%) | loss: 2.802074 | lrm: 0.37 | dt: 114ms | tok/sec: 1,575,566 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02148 (81.4%) | loss: 2.797377 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,978 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02149 (81.5%) | loss: 2.803578 | lrm: 0.37 | dt: 116ms | tok/sec: 1,559,451 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02150 (81.5%) | loss: 2.811074 | lrm: 0.37 | dt: 116ms | tok/sec: 1,553,953 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 02151 (81.6%) | loss: 2.815568 | lrm: 0.37 | dt: 113ms | tok/sec: 1,595,139 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02152 (81.6%) | loss: 2.808746 | lrm: 0.37 | dt: 113ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02153 (81.6%) | loss: 2.807506 | lrm: 0.37 | dt: 113ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02154 (81.7%) | loss: 2.805719 | lrm: 0.37 | dt: 115ms | tok/sec: 1,570,587 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02155 (81.7%) | loss: 2.812096 | lrm: 0.37 | dt: 112ms | tok/sec: 1,604,603 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02156 (81.7%) | loss: 2.813016 | lrm: 0.37 | dt: 112ms | tok/sec: 1,604,773 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02157 (81.8%) | loss: 2.813019 | lrm: 0.36 | dt: 115ms | tok/sec: 1,564,845 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02158 (81.8%) | loss: 2.819751 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,778 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02159 (81.9%) | loss: 2.812193 | lrm: 0.36 | dt: 114ms | tok/sec: 1,581,526 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02160 (81.9%) | loss: 2.812259 | lrm: 0.36 | dt: 115ms | tok/sec: 1,564,281 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 02161 (81.9%) | loss: 2.810336 | lrm: 0.36 | dt: 114ms | tok/sec: 1,587,624 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02162 (82.0%) | loss: 2.805798 | lrm: 0.36 | dt: 113ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02163 (82.0%) | loss: 2.805976 | lrm: 0.36 | dt: 114ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02164 (82.1%) | loss: 2.807393 | lrm: 0.36 | dt: 114ms | tok/sec: 1,579,754 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02165 (82.1%) | loss: 2.809334 | lrm: 0.36 | dt: 113ms | tok/sec: 1,589,681 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02166 (82.1%) | loss: 2.805091 | lrm: 0.36 | dt: 114ms | tok/sec: 1,582,277 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02167 (82.2%) | loss: 2.810643 | lrm: 0.36 | dt: 115ms | tok/sec: 1,564,952 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02168 (82.2%) | loss: 2.805304 | lrm: 0.36 | dt: 113ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02169 (82.2%) | loss: 2.801582 | lrm: 0.36 | dt: 115ms | tok/sec: 1,573,159 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 02170 (82.3%) | loss: 2.809335 | lrm: 0.35 | dt: 114ms | tok/sec: 1,581,221 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02171 (82.3%) | loss: 2.804744 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02172 (82.4%) | loss: 2.803256 | lrm: 0.35 | dt: 113ms | tok/sec: 1,596,699 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02173 (82.4%) | loss: 2.812119 | lrm: 0.35 | dt: 113ms | tok/sec: 1,590,902 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02174 (82.4%) | loss: 2.811765 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,213 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02175 (82.5%) | loss: 2.812799 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,401 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02176 (82.5%) | loss: 2.812115 | lrm: 0.35 | dt: 114ms | tok/sec: 1,575,277 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02177 (82.5%) | loss: 2.814602 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,825 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02178 (82.6%) | loss: 2.822090 | lrm: 0.35 | dt: 114ms | tok/sec: 1,580,375 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02179 (82.6%) | loss: 2.817519 | lrm: 0.35 | dt: 114ms | tok/sec: 1,582,794 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02180 (82.7%) | loss: 2.812764 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,756 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02181 (82.7%) | loss: 2.816663 | lrm: 0.35 | dt: 114ms | tok/sec: 1,578,313 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02182 (82.7%) | loss: 2.820667 | lrm: 0.35 | dt: 112ms | tok/sec: 1,603,061 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02183 (82.8%) | loss: 2.821631 | lrm: 0.34 | dt: 114ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02184 (82.8%) | loss: 2.823366 | lrm: 0.34 | dt: 114ms | tok/sec: 1,582,059 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02185 (82.8%) | loss: 2.826250 | lrm: 0.34 | dt: 113ms | tok/sec: 1,588,996 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02186 (82.9%) | loss: 2.829462 | lrm: 0.34 | dt: 118ms | tok/sec: 1,532,160 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02187 (82.9%) | loss: 2.827262 | lrm: 0.34 | dt: 114ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02188 (83.0%) | loss: 2.826811 | lrm: 0.34 | dt: 114ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02189 (83.0%) | loss: 2.822707 | lrm: 0.34 | dt: 111ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02190 (83.0%) | loss: 2.817564 | lrm: 0.34 | dt: 113ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02191 (83.1%) | loss: 2.816395 | lrm: 0.34 | dt: 114ms | tok/sec: 1,585,101 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02192 (83.1%) | loss: 2.819352 | lrm: 0.34 | dt: 114ms | tok/sec: 1,585,650 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02193 (83.2%) | loss: 2.813561 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02194 (83.2%) | loss: 2.814525 | lrm: 0.34 | dt: 115ms | tok/sec: 1,570,140 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02195 (83.2%) | loss: 2.813534 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02196 (83.3%) | loss: 2.815667 | lrm: 0.33 | dt: 116ms | tok/sec: 1,547,457 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02197 (83.3%) | loss: 2.812667 | lrm: 0.33 | dt: 113ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02198 (83.3%) | loss: 2.810047 | lrm: 0.33 | dt: 113ms | tok/sec: 1,589,407 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02199 (83.4%) | loss: 2.809852 | lrm: 0.33 | dt: 113ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02200 (83.4%) | loss: 2.814758 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,310 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02201 (83.5%) | loss: 2.813280 | lrm: 0.33 | dt: 115ms | tok/sec: 1,564,949 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 02202 (83.5%) | loss: 2.813992 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,742 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02203 (83.5%) | loss: 2.816831 | lrm: 0.33 | dt: 116ms | tok/sec: 1,551,408 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02204 (83.6%) | loss: 2.815115 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02205 (83.6%) | loss: 2.816498 | lrm: 0.33 | dt: 115ms | tok/sec: 1,564,822 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02206 (83.6%) | loss: 2.814046 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,942 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02207 (83.7%) | loss: 2.809238 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,251 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02208 (83.7%) | loss: 2.811481 | lrm: 0.33 | dt: 115ms | tok/sec: 1,569,103 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02209 (83.8%) | loss: 2.814828 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02210 (83.8%) | loss: 2.811088 | lrm: 0.32 | dt: 115ms | tok/sec: 1,564,259 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 02211 (83.8%) | loss: 2.808332 | lrm: 0.32 | dt: 114ms | tok/sec: 1,576,614 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02212 (83.9%) | loss: 2.806057 | lrm: 0.32 | dt: 113ms | tok/sec: 1,600,329 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02213 (83.9%) | loss: 2.805734 | lrm: 0.32 | dt: 115ms | tok/sec: 1,572,766 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02214 (84.0%) | loss: 2.808617 | lrm: 0.32 | dt: 114ms | tok/sec: 1,586,508 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02215 (84.0%) | loss: 2.807543 | lrm: 0.32 | dt: 114ms | tok/sec: 1,575,290 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02216 (84.0%) | loss: 2.807017 | lrm: 0.32 | dt: 114ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02217 (84.1%) | loss: 2.808808 | lrm: 0.32 | dt: 113ms | tok/sec: 1,595,162 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02218 (84.1%) | loss: 2.820072 | lrm: 0.32 | dt: 114ms | tok/sec: 1,579,164 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02219 (84.1%) | loss: 2.826532 | lrm: 0.32 | dt: 114ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02220 (84.2%) | loss: 2.829294 | lrm: 0.32 | dt: 114ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02221 (84.2%) | loss: 2.827587 | lrm: 0.32 | dt: 114ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02222 (84.3%) | loss: 2.823233 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02223 (84.3%) | loss: 2.822593 | lrm: 0.31 | dt: 113ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02224 (84.3%) | loss: 2.821098 | lrm: 0.31 | dt: 114ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02225 (84.4%) | loss: 2.816591 | lrm: 0.31 | dt: 114ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02226 (84.4%) | loss: 2.820932 | lrm: 0.31 | dt: 113ms | tok/sec: 1,589,527 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02227 (84.4%) | loss: 2.815812 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,547 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02228 (84.5%) | loss: 2.814565 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02229 (84.5%) | loss: 2.815995 | lrm: 0.31 | dt: 114ms | tok/sec: 1,583,739 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02230 (84.6%) | loss: 2.821857 | lrm: 0.31 | dt: 114ms | tok/sec: 1,575,481 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02231 (84.6%) | loss: 2.818648 | lrm: 0.31 | dt: 114ms | tok/sec: 1,575,990 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02232 (84.6%) | loss: 2.815380 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,877 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02233 (84.7%) | loss: 2.816140 | lrm: 0.31 | dt: 113ms | tok/sec: 1,588,542 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02234 (84.7%) | loss: 2.812687 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,743 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02235 (84.7%) | loss: 2.809621 | lrm: 0.31 | dt: 115ms | tok/sec: 1,566,752 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02236 (84.8%) | loss: 2.808143 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,805 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02237 (84.8%) | loss: 2.801026 | lrm: 0.30 | dt: 115ms | tok/sec: 1,571,998 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02238 (84.9%) | loss: 2.800965 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,294 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02239 (84.9%) | loss: 2.800340 | lrm: 0.30 | dt: 115ms | tok/sec: 1,564,275 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02240 (84.9%) | loss: 2.794284 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02241 (85.0%) | loss: 2.797953 | lrm: 0.30 | dt: 113ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02242 (85.0%) | loss: 2.800139 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02243 (85.1%) | loss: 2.803544 | lrm: 0.30 | dt: 113ms | tok/sec: 1,591,237 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02244 (85.1%) | loss: 2.803876 | lrm: 0.30 | dt: 114ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02245 (85.1%) | loss: 2.803508 | lrm: 0.30 | dt: 114ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02246 (85.2%) | loss: 2.803392 | lrm: 0.30 | dt: 114ms | tok/sec: 1,576,723 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02247 (85.2%) | loss: 2.800121 | lrm: 0.30 | dt: 113ms | tok/sec: 1,595,038 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02248 (85.2%) | loss: 2.799076 | lrm: 0.30 | dt: 115ms | tok/sec: 1,562,632 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02249 (85.3%) | loss: 2.796712 | lrm: 0.29 | dt: 116ms | tok/sec: 1,551,742 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02250 (85.3%) | loss: 2.797137 | lrm: 0.29 | dt: 115ms | tok/sec: 1,571,011 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02251 (85.4%) | loss: 2.797986 | lrm: 0.29 | dt: 113ms | tok/sec: 1,594,059 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02252 (85.4%) | loss: 2.794607 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02253 (85.4%) | loss: 2.790125 | lrm: 0.29 | dt: 114ms | tok/sec: 1,581,086 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02254 (85.5%) | loss: 2.788660 | lrm: 0.29 | dt: 113ms | tok/sec: 1,600,014 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02255 (85.5%) | loss: 2.780384 | lrm: 0.29 | dt: 114ms | tok/sec: 1,576,161 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02256 (85.5%) | loss: 2.784363 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 43s    
