Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867677 | lrm: 1.00 | dt: 188ms | tok/sec: 1,372,939 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488829 | lrm: 1.00 | dt: 143ms | tok/sec: 1,809,371 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036717 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,578 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.661008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,677,888 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.326935 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,824 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.073419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,670,365 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869518 | lrm: 1.00 | dt: 192ms | tok/sec: 1,343,753 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.697326 | lrm: 1.00 | dt: 196ms | tok/sec: 1,316,521 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.548377 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,046 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.421508 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,629 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216432 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,123 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,572,258 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.579401 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,037 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.580423 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,544 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00154 (7.2%) | loss: 3.576196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,760 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.574422 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,262 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.572523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,819 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.574321 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,421 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.573100 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,784 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.570930 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,409 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.562905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,638 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.557434 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,343 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.554605 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,562 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.550639 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,212 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.547330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,592 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.544349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,482 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.538949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,222 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.538841 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,012 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.536600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,419 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.534427 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,331 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.530624 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,735 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.528440 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,364 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.521852 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,342 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.517238 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,677 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00174 (8.2%) | loss: 3.520741 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,151 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.515406 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,493 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.520561 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,927 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.516301 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,944 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.513111 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,390 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.510409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,607,839 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00180 (8.5%) | loss: 3.506258 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,221 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00181 (8.5%) | loss: 3.502600 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,769 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.497732 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,078 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.492724 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,340 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.492456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,695,480 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.489978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,099 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.487395 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,551 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.484644 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,947 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.480053 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,407 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.482254 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,330 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.481851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,827 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.480915 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,153 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.480371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,185 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.481625 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,803 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00194 (9.2%) | loss: 3.480315 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,193 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.481075 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,448 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.482023 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,978 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.475321 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,371 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.471305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,913 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.471523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,616,486 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00200 (9.5%) | loss: 3.471150 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,173 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00201 (9.5%) | loss: 3.467677 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,134 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.464035 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,177 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.463379 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,862 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.460525 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,876 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.459468 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,827 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.453176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,449 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.448605 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,493 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (9.8%) | loss: 3.445857 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,451 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.441083 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,848 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.439097 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,561 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.433701 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,272 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.422996 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,652 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.417113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,204 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.413079 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,700 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.415305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,614 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.414241 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,447 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.416428 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,803 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.415759 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,333 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.415819 | lrm: 1.00 | dt: 209ms | tok/sec: 1,234,495 | mfu: 24.9% | epoch: 1 | remaining: 269s    
step 00220 (10.5%) | loss: 3.417483 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,214 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00221 (10.5%) | loss: 3.417758 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,955 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.413306 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,060 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.410896 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,352 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.409543 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,897 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.407945 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,068 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00226 (10.8%) | loss: 3.407937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,623,728 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.412161 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,253 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.409919 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,854 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.409736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,651,413 | mfu: 33.3% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.408321 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,398 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.413370 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,134 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.409215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,691,711 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.408531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,680,164 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00234 (11.2%) | loss: 3.411580 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,747 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.413215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,573,030 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.411896 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,903 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.406649 | lrm: 1.00 | dt: 186ms | tok/sec: 1,387,014 | mfu: 28.0% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.405995 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,406 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.408958 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,402 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00240 (11.5%) | loss: 3.411674 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,392 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00241 (11.5%) | loss: 3.408655 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,910 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.404387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,556 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.400679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,533 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.402197 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,131 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.403351 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,674 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.403563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,417 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.398638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,456 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.389519 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,739 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.382101 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,942 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.381224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,626 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.379451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,594,452 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.379652 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,323 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.382123 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,068 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00254 (12.2%) | loss: 3.382945 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,028 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.382355 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,805 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.377297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,098 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.375544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,819 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.372808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,031 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.374106 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,829 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00260 (12.5%) | loss: 3.369013 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,641 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00261 (12.5%) | loss: 3.366232 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,313 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.368349 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,654 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.366090 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,103 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.361530 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,265 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.361652 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,699 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00266 (12.8%) | loss: 3.362973 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,877 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.359050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,756 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.357435 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,201 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.358375 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,800 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00270 (13.0%) | loss: 3.356944 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,083 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.355730 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,919 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.356063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,674 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.356827 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,347 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00274 (13.2%) | loss: 3.350660 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,844 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.350563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,951 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.347239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,848 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.348692 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,202 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.342766 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,202 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.335787 | lrm: 1.00 | dt: 170ms | tok/sec: 1,520,286 | mfu: 30.7% | epoch: 1 | remaining: 260s    
step 00280 (13.5%) | loss: 3.338415 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,036 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00281 (13.5%) | loss: 3.332961 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,592 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.334262 | lrm: 1.00 | dt: 166ms | tok/sec: 1,558,980 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.334728 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,775 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.326843 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,046 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.323072 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,645 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00286 (13.8%) | loss: 3.322787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,774 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.322062 | lrm: 1.00 | dt: 167ms | tok/sec: 1,540,637 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.320536 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,700 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.320713 | lrm: 1.00 | dt: 193ms | tok/sec: 1,337,483 | mfu: 27.0% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.324169 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,075 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.323158 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,862 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.325346 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,770 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.320638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,519 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00294 (14.2%) | loss: 3.323009 | lrm: 1.00 | dt: 184ms | tok/sec: 1,404,824 | mfu: 28.4% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.325875 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,451 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00296 (14.3%) | loss: 3.323765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,697 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.326692 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,334 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00298 (14.4%) | loss: 3.326960 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,249 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.323111 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,840 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00300 (14.5%) | loss: 3.328826 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,633 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00301 (14.5%) | loss: 3.328392 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,856 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00302 (14.6%) | loss: 3.330388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,996 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.327709 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,208 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00304 (14.7%) | loss: 3.323369 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,092 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.320923 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,858 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00306 (14.8%) | loss: 3.312880 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,510 | mfu: 35.7% | epoch: 1 | remaining: 255s    
