Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42639ms | tok/sec: 12,295 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,724 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972043 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,401 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,778 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,506 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (47.0%) | loss: 3.041169 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,555 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00463 (47.1%) | loss: 3.039361 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,347 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00464 (47.2%) | loss: 3.042509 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,371 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00465 (47.3%) | loss: 3.037807 | lrm: 0.88 | dt: 311ms | tok/sec: 1,685,451 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00466 (47.4%) | loss: 3.037234 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,300 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00467 (47.6%) | loss: 3.033376 | lrm: 0.87 | dt: 311ms | tok/sec: 1,687,928 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.034304 | lrm: 0.87 | dt: 314ms | tok/sec: 1,672,132 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00469 (47.8%) | loss: 3.029347 | lrm: 0.87 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00470 (47.9%) | loss: 3.021169 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,460 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00471 (48.0%) | loss: 3.019534 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,614 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00472 (48.1%) | loss: 3.020204 | lrm: 0.87 | dt: 313ms | tok/sec: 1,677,361 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00473 (48.2%) | loss: 3.022307 | lrm: 0.86 | dt: 314ms | tok/sec: 1,668,571 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00474 (48.3%) | loss: 3.023241 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,207 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00475 (48.4%) | loss: 3.025165 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,936 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00476 (48.5%) | loss: 3.031691 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,418 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.026551 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,920 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.027352 | lrm: 0.86 | dt: 310ms | tok/sec: 1,690,361 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00479 (48.8%) | loss: 3.023648 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,459 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00480 (48.9%) | loss: 3.022770 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,105 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00481 (49.0%) | loss: 3.023396 | lrm: 0.85 | dt: 312ms | tok/sec: 1,680,731 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00482 (49.1%) | loss: 3.022441 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,843 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00483 (49.2%) | loss: 3.023557 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,037 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00484 (49.3%) | loss: 3.022329 | lrm: 0.84 | dt: 311ms | tok/sec: 1,684,360 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00485 (49.4%) | loss: 3.019128 | lrm: 0.84 | dt: 313ms | tok/sec: 1,677,221 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00486 (49.5%) | loss: 3.016370 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,602 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00487 (49.6%) | loss: 3.013866 | lrm: 0.84 | dt: 313ms | tok/sec: 1,677,337 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00488 (49.7%) | loss: 3.013717 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,565 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00489 (49.8%) | loss: 3.012032 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,733 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00490 (49.9%) | loss: 3.012784 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,625 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00491 (50.1%) | loss: 3.010311 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,322 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00492 (50.2%) | loss: 3.016710 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,066 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.021292 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,819 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00494 (50.4%) | loss: 3.022900 | lrm: 0.83 | dt: 310ms | tok/sec: 1,688,533 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00495 (50.5%) | loss: 3.021050 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,290 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00496 (50.6%) | loss: 3.019282 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,634 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00497 (50.7%) | loss: 3.018522 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,403 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00498 (50.8%) | loss: 3.016385 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,119 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00499 (50.9%) | loss: 3.019100 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,094 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00500 (51.0%) | loss: 3.023704 | lrm: 0.82 | dt: 313ms | tok/sec: 1,677,479 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.017759 | lrm: 0.82 | dt: 312ms | tok/sec: 1,677,969 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00502 (51.2%) | loss: 3.015054 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,668 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.016486 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,126 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.013848 | lrm: 0.81 | dt: 312ms | tok/sec: 1,681,087 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00505 (51.5%) | loss: 3.011172 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,279 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00506 (51.6%) | loss: 3.009786 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,240 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00507 (51.7%) | loss: 3.012621 | lrm: 0.80 | dt: 312ms | tok/sec: 1,677,797 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00508 (51.8%) | loss: 3.012570 | lrm: 0.80 | dt: 311ms | tok/sec: 1,688,189 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00509 (51.9%) | loss: 3.007849 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,408 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00510 (52.0%) | loss: 3.008349 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,087 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00511 (52.1%) | loss: 3.003218 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,795 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00512 (52.2%) | loss: 3.006235 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,762 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00513 (52.3%) | loss: 3.001285 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,906 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00514 (52.4%) | loss: 2.997597 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,959 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00515 (52.5%) | loss: 2.997577 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,240 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00516 (52.7%) | loss: 3.000546 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,580 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00517 (52.8%) | loss: 3.004078 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,181 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00518 (52.9%) | loss: 3.003702 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,841 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00519 (53.0%) | loss: 3.000992 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,282 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00520 (53.1%) | loss: 3.001876 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,827 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00521 (53.2%) | loss: 3.000377 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,525 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00522 (53.3%) | loss: 2.999471 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,745 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00523 (53.4%) | loss: 3.000533 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,841 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00524 (53.5%) | loss: 2.999907 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,631 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00525 (53.6%) | loss: 2.998313 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,118 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 2.994697 | lrm: 0.77 | dt: 313ms | tok/sec: 1,674,661 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00527 (53.8%) | loss: 2.992125 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,300 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 2.989164 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,656 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 2.988232 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,674 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 2.987633 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,862 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00531 (54.2%) | loss: 2.982171 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,168 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00532 (54.3%) | loss: 2.978180 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,174 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00533 (54.4%) | loss: 2.981754 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,049 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00534 (54.5%) | loss: 2.977282 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,710 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00535 (54.6%) | loss: 2.976016 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,608 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00536 (54.7%) | loss: 2.970372 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,219 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00537 (54.8%) | loss: 2.969021 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,390 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00538 (54.9%) | loss: 2.974166 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,409 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00539 (55.0%) | loss: 2.969861 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,504 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00540 (55.2%) | loss: 2.971379 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,183 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00541 (55.3%) | loss: 2.970885 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,160 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00542 (55.4%) | loss: 2.968482 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,120 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00543 (55.5%) | loss: 2.964959 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,598 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00544 (55.6%) | loss: 2.964468 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,337 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00545 (55.7%) | loss: 2.963793 | lrm: 0.74 | dt: 312ms | tok/sec: 1,682,382 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00546 (55.8%) | loss: 2.964882 | lrm: 0.74 | dt: 312ms | tok/sec: 1,678,254 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00547 (55.9%) | loss: 2.967960 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,963 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00548 (56.0%) | loss: 2.969774 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,423 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00549 (56.1%) | loss: 2.961716 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00550 (56.2%) | loss: 2.961582 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,560 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00551 (56.3%) | loss: 2.959451 | lrm: 0.73 | dt: 309ms | tok/sec: 1,696,066 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00552 (56.4%) | loss: 2.956000 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,534 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00553 (56.5%) | loss: 2.959264 | lrm: 0.72 | dt: 312ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00554 (56.6%) | loss: 2.964335 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,197 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00555 (56.7%) | loss: 2.963134 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,765 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00556 (56.8%) | loss: 2.963640 | lrm: 0.72 | dt: 311ms | tok/sec: 1,687,142 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00557 (56.9%) | loss: 2.959816 | lrm: 0.72 | dt: 310ms | tok/sec: 1,690,275 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00558 (57.0%) | loss: 2.957140 | lrm: 0.72 | dt: 313ms | tok/sec: 1,675,013 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00559 (57.1%) | loss: 2.960519 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,379 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00560 (57.2%) | loss: 2.956931 | lrm: 0.71 | dt: 312ms | tok/sec: 1,677,845 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 2.962371 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,846 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 2.960033 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,526 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00563 (57.5%) | loss: 2.960255 | lrm: 0.71 | dt: 310ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00564 (57.7%) | loss: 2.965924 | lrm: 0.71 | dt: 313ms | tok/sec: 1,676,999 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00565 (57.8%) | loss: 2.965245 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,982 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00566 (57.9%) | loss: 2.966674 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,210 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00567 (58.0%) | loss: 2.963646 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,302 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00568 (58.1%) | loss: 2.964635 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,405 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00569 (58.2%) | loss: 2.965160 | lrm: 0.70 | dt: 308ms | tok/sec: 1,700,410 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00570 (58.3%) | loss: 2.964742 | lrm: 0.70 | dt: 312ms | tok/sec: 1,678,873 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00571 (58.4%) | loss: 2.958986 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,708 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00572 (58.5%) | loss: 2.954354 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,309 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00573 (58.6%) | loss: 2.962731 | lrm: 0.69 | dt: 310ms | tok/sec: 1,689,316 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00574 (58.7%) | loss: 2.965501 | lrm: 0.69 | dt: 313ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00575 (58.8%) | loss: 2.960753 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,101 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00576 (58.9%) | loss: 2.962118 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,119 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00577 (59.0%) | loss: 2.960971 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,139 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00578 (59.1%) | loss: 2.954685 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,668 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00579 (59.2%) | loss: 2.955867 | lrm: 0.68 | dt: 311ms | tok/sec: 1,685,704 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00580 (59.3%) | loss: 2.955696 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,388 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00581 (59.4%) | loss: 2.953489 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,630 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00582 (59.5%) | loss: 2.953909 | lrm: 0.67 | dt: 311ms | tok/sec: 1,687,436 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00583 (59.6%) | loss: 2.950023 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,044 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00584 (59.7%) | loss: 2.949310 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,708 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00585 (59.8%) | loss: 2.950027 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,564 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00586 (59.9%) | loss: 2.948790 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,153 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00587 (60.0%) | loss: 2.947991 | lrm: 0.67 | dt: 311ms | tok/sec: 1,685,548 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 2.942032 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,537 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00589 (60.3%) | loss: 2.946279 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,065 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00590 (60.4%) | loss: 2.948244 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,626 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00591 (60.5%) | loss: 2.949976 | lrm: 0.66 | dt: 314ms | tok/sec: 1,672,136 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00592 (60.6%) | loss: 2.945027 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,267 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00593 (60.7%) | loss: 2.948406 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,218 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00594 (60.8%) | loss: 2.949511 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,112 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00595 (60.9%) | loss: 2.948167 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,484 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00596 (61.0%) | loss: 2.953388 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,385 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00597 (61.1%) | loss: 2.946192 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,220 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00598 (61.2%) | loss: 2.942704 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,051 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00599 (61.3%) | loss: 2.938070 | lrm: 0.65 | dt: 310ms | tok/sec: 1,693,213 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00600 (61.4%) | loss: 2.937882 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,916 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00601 (61.5%) | loss: 2.933758 | lrm: 0.64 | dt: 312ms | tok/sec: 1,679,953 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00602 (61.6%) | loss: 2.932154 | lrm: 0.64 | dt: 311ms | tok/sec: 1,683,699 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00603 (61.7%) | loss: 2.931564 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,915 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00604 (61.8%) | loss: 2.934215 | lrm: 0.64 | dt: 311ms | tok/sec: 1,686,498 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00605 (61.9%) | loss: 2.930551 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,069 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00606 (62.0%) | loss: 2.934516 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,323 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00607 (62.1%) | loss: 2.936546 | lrm: 0.63 | dt: 312ms | tok/sec: 1,679,834 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00608 (62.2%) | loss: 2.934007 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,563 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00609 (62.3%) | loss: 2.928137 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,430 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 2.930731 | lrm: 0.63 | dt: 311ms | tok/sec: 1,686,828 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00611 (62.5%) | loss: 2.932737 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,006 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00612 (62.6%) | loss: 2.930347 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,200 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00613 (62.8%) | loss: 2.929385 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00614 (62.9%) | loss: 2.924093 | lrm: 0.62 | dt: 312ms | tok/sec: 1,678,666 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00615 (63.0%) | loss: 2.922761 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,834 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00616 (63.1%) | loss: 2.921666 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,076 | mfu: 35.0% | epoch: 1 | remaining: 110s    
