Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01398 (75.4%) | loss: 2.876166 | lrm: 0.49 | dt: 171ms | tok/sec: 1,532,204 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01399 (75.5%) | loss: 2.874876 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,238 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01400 (75.5%) | loss: 2.874985 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01401 (75.6%) | loss: 2.873752 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01402 (75.6%) | loss: 2.876922 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01403 (75.7%) | loss: 2.878272 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01404 (75.7%) | loss: 2.875833 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,049 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01405 (75.8%) | loss: 2.873815 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,691 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01406 (75.8%) | loss: 2.872416 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01407 (75.9%) | loss: 2.877687 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01408 (76.0%) | loss: 2.870022 | lrm: 0.48 | dt: 158ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01409 (76.0%) | loss: 2.867218 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01410 (76.1%) | loss: 2.867324 | lrm: 0.48 | dt: 165ms | tok/sec: 1,591,085 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01411 (76.1%) | loss: 2.864665 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,724 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01412 (76.2%) | loss: 2.864986 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01413 (76.2%) | loss: 2.863164 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01414 (76.3%) | loss: 2.864452 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01415 (76.3%) | loss: 2.860766 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01416 (76.4%) | loss: 2.854187 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01417 (76.4%) | loss: 2.856238 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,630 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01418 (76.5%) | loss: 2.853577 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01419 (76.5%) | loss: 2.855006 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01420 (76.6%) | loss: 2.852776 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01421 (76.7%) | loss: 2.851085 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01422 (76.7%) | loss: 2.846563 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01423 (76.8%) | loss: 2.846867 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01424 (76.8%) | loss: 2.848551 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.852526 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01426 (76.9%) | loss: 2.851961 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01427 (77.0%) | loss: 2.852743 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01428 (77.0%) | loss: 2.855074 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01429 (77.1%) | loss: 2.854552 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01430 (77.1%) | loss: 2.852992 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01431 (77.2%) | loss: 2.850881 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01432 (77.2%) | loss: 2.849722 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01433 (77.3%) | loss: 2.847385 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01434 (77.4%) | loss: 2.844188 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01435 (77.4%) | loss: 2.846667 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01436 (77.5%) | loss: 2.849194 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01437 (77.5%) | loss: 2.845245 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.840996 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01439 (77.6%) | loss: 2.844350 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01440 (77.7%) | loss: 2.841322 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01441 (77.7%) | loss: 2.841519 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01442 (77.8%) | loss: 2.840421 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01443 (77.8%) | loss: 2.841010 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01444 (77.9%) | loss: 2.842505 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01445 (78.0%) | loss: 2.842655 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01446 (78.0%) | loss: 2.842039 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01447 (78.1%) | loss: 2.841716 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01448 (78.1%) | loss: 2.840092 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01449 (78.2%) | loss: 2.837237 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01450 (78.2%) | loss: 2.837631 | lrm: 0.44 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01451 (78.3%) | loss: 2.841480 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01452 (78.3%) | loss: 2.843334 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01453 (78.4%) | loss: 2.844165 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01454 (78.4%) | loss: 2.840922 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01455 (78.5%) | loss: 2.842039 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01456 (78.5%) | loss: 2.844504 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01457 (78.6%) | loss: 2.845332 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01458 (78.7%) | loss: 2.844343 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01459 (78.7%) | loss: 2.846330 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01460 (78.8%) | loss: 2.844257 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01461 (78.8%) | loss: 2.842205 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01462 (78.9%) | loss: 2.843968 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01463 (78.9%) | loss: 2.837945 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01464 (79.0%) | loss: 2.837511 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01465 (79.0%) | loss: 2.839800 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01466 (79.1%) | loss: 2.836486 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01467 (79.1%) | loss: 2.837297 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01468 (79.2%) | loss: 2.831298 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01469 (79.2%) | loss: 2.832277 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01470 (79.3%) | loss: 2.828456 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.827479 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01472 (79.4%) | loss: 2.824663 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01473 (79.5%) | loss: 2.827836 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01474 (79.5%) | loss: 2.827498 | lrm: 0.41 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01475 (79.6%) | loss: 2.827542 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01476 (79.6%) | loss: 2.826057 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01477 (79.7%) | loss: 2.827945 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01478 (79.7%) | loss: 2.832967 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01479 (79.8%) | loss: 2.834284 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01480 (79.8%) | loss: 2.830671 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01481 (79.9%) | loss: 2.834888 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01482 (79.9%) | loss: 2.835063 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01483 (80.0%) | loss: 2.838718 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.834755 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01485 (80.1%) | loss: 2.830817 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01486 (80.2%) | loss: 2.831393 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01487 (80.2%) | loss: 2.830413 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,816 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01488 (80.3%) | loss: 2.831634 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01489 (80.3%) | loss: 2.830608 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01490 (80.4%) | loss: 2.830056 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01491 (80.4%) | loss: 2.828834 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01492 (80.5%) | loss: 2.831367 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01493 (80.5%) | loss: 2.829251 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01494 (80.6%) | loss: 2.832819 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.835453 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01496 (80.7%) | loss: 2.837009 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01497 (80.8%) | loss: 2.840765 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01498 (80.8%) | loss: 2.839777 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01499 (80.9%) | loss: 2.838492 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01500 (80.9%) | loss: 2.841840 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01501 (81.0%) | loss: 2.842491 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01502 (81.0%) | loss: 2.848408 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01503 (81.1%) | loss: 2.849356 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01504 (81.1%) | loss: 2.845984 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,901 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01505 (81.2%) | loss: 2.841568 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01506 (81.2%) | loss: 2.840493 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01507 (81.3%) | loss: 2.840860 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01508 (81.4%) | loss: 2.839447 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01509 (81.4%) | loss: 2.836042 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01510 (81.5%) | loss: 2.838320 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01511 (81.5%) | loss: 2.834062 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01512 (81.6%) | loss: 2.837646 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01513 (81.6%) | loss: 2.836283 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,970 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01514 (81.7%) | loss: 2.838912 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01515 (81.7%) | loss: 2.838181 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,967 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01516 (81.8%) | loss: 2.838075 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01517 (81.8%) | loss: 2.834314 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (81.9%) | loss: 2.840542 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01519 (81.9%) | loss: 2.835770 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01520 (82.0%) | loss: 2.831882 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,851 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01521 (82.1%) | loss: 2.832262 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01522 (82.1%) | loss: 2.834671 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01523 (82.2%) | loss: 2.834018 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01524 (82.2%) | loss: 2.832867 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01525 (82.3%) | loss: 2.841208 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01526 (82.3%) | loss: 2.847166 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01527 (82.4%) | loss: 2.844911 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01528 (82.4%) | loss: 2.843199 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01529 (82.5%) | loss: 2.840637 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,135 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01530 (82.5%) | loss: 2.842562 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01531 (82.6%) | loss: 2.839633 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01532 (82.7%) | loss: 2.838401 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01533 (82.7%) | loss: 2.844381 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01534 (82.8%) | loss: 2.839638 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01535 (82.8%) | loss: 2.837008 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01536 (82.9%) | loss: 2.833979 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01537 (82.9%) | loss: 2.833460 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01538 (83.0%) | loss: 2.828310 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01539 (83.0%) | loss: 2.826547 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01540 (83.1%) | loss: 2.823858 | lrm: 0.34 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01541 (83.1%) | loss: 2.824470 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,583 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01542 (83.2%) | loss: 2.829116 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01543 (83.2%) | loss: 2.827967 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01544 (83.3%) | loss: 2.827385 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01545 (83.4%) | loss: 2.824823 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01546 (83.4%) | loss: 2.822390 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,004 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01547 (83.5%) | loss: 2.823038 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01548 (83.5%) | loss: 2.819763 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01549 (83.6%) | loss: 2.815123 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01550 (83.6%) | loss: 2.809052 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01551 (83.7%) | loss: 2.813935 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01552 (83.7%) | loss: 2.813555 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01553 (83.8%) | loss: 2.816144 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01554 (83.8%) | loss: 2.817836 | lrm: 0.32 | dt: 160ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01555 (83.9%) | loss: 2.818656 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01556 (83.9%) | loss: 2.817518 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01557 (84.0%) | loss: 2.815424 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.813927 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01559 (84.1%) | loss: 2.816308 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,935 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01560 (84.2%) | loss: 2.818206 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01561 (84.2%) | loss: 2.815584 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01562 (84.3%) | loss: 2.817490 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01563 (84.3%) | loss: 2.816546 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01564 (84.4%) | loss: 2.808212 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01565 (84.4%) | loss: 2.813209 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 47s    
