Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02186 (82.2%) | loss: 2.826785 | lrm: 0.36 | dt: 137ms | tok/sec: 1,312,494 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 02187 (82.3%) | loss: 2.824871 | lrm: 0.35 | dt: 111ms | tok/sec: 1,630,735 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02188 (82.3%) | loss: 2.824315 | lrm: 0.35 | dt: 114ms | tok/sec: 1,586,951 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02189 (82.4%) | loss: 2.819867 | lrm: 0.35 | dt: 132ms | tok/sec: 1,368,708 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 02190 (82.4%) | loss: 2.815056 | lrm: 0.35 | dt: 110ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02191 (82.4%) | loss: 2.813952 | lrm: 0.35 | dt: 111ms | tok/sec: 1,620,537 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02192 (82.5%) | loss: 2.816885 | lrm: 0.35 | dt: 147ms | tok/sec: 1,228,345 | mfu: 29.7% | epoch: 1 | remaining: 52s    
step 02193 (82.5%) | loss: 2.811084 | lrm: 0.35 | dt: 112ms | tok/sec: 1,605,111 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 02194 (82.6%) | loss: 2.812327 | lrm: 0.35 | dt: 111ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02195 (82.6%) | loss: 2.811308 | lrm: 0.35 | dt: 116ms | tok/sec: 1,552,784 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02196 (82.6%) | loss: 2.813439 | lrm: 0.35 | dt: 112ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02197 (82.7%) | loss: 2.810345 | lrm: 0.35 | dt: 117ms | tok/sec: 1,537,123 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02198 (82.7%) | loss: 2.807636 | lrm: 0.35 | dt: 112ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02199 (82.8%) | loss: 2.807398 | lrm: 0.34 | dt: 125ms | tok/sec: 1,446,285 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 02200 (82.8%) | loss: 2.812140 | lrm: 0.34 | dt: 127ms | tok/sec: 1,415,800 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 02201 (82.8%) | loss: 2.810733 | lrm: 0.34 | dt: 112ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02202 (82.9%) | loss: 2.811343 | lrm: 0.34 | dt: 111ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02203 (82.9%) | loss: 2.814440 | lrm: 0.34 | dt: 112ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02204 (83.0%) | loss: 2.812615 | lrm: 0.34 | dt: 112ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02205 (83.0%) | loss: 2.813909 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02206 (83.0%) | loss: 2.811521 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02207 (83.1%) | loss: 2.806841 | lrm: 0.34 | dt: 112ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02208 (83.1%) | loss: 2.808739 | lrm: 0.34 | dt: 134ms | tok/sec: 1,341,355 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 02209 (83.1%) | loss: 2.812051 | lrm: 0.34 | dt: 137ms | tok/sec: 1,318,612 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 02210 (83.2%) | loss: 2.808521 | lrm: 0.34 | dt: 110ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02211 (83.2%) | loss: 2.805562 | lrm: 0.34 | dt: 111ms | tok/sec: 1,624,993 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02212 (83.3%) | loss: 2.803517 | lrm: 0.33 | dt: 111ms | tok/sec: 1,624,825 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02213 (83.3%) | loss: 2.802852 | lrm: 0.33 | dt: 111ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02214 (83.3%) | loss: 2.805788 | lrm: 0.33 | dt: 112ms | tok/sec: 1,609,677 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02215 (83.4%) | loss: 2.804815 | lrm: 0.33 | dt: 112ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02216 (83.4%) | loss: 2.804295 | lrm: 0.33 | dt: 116ms | tok/sec: 1,557,134 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02217 (83.5%) | loss: 2.806353 | lrm: 0.33 | dt: 153ms | tok/sec: 1,181,071 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 02218 (83.5%) | loss: 2.817586 | lrm: 0.33 | dt: 111ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02219 (83.5%) | loss: 2.824173 | lrm: 0.33 | dt: 111ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02220 (83.6%) | loss: 2.826898 | lrm: 0.33 | dt: 123ms | tok/sec: 1,462,136 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 02221 (83.6%) | loss: 2.825078 | lrm: 0.33 | dt: 109ms | tok/sec: 1,647,424 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02222 (83.7%) | loss: 2.820825 | lrm: 0.33 | dt: 119ms | tok/sec: 1,511,668 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02223 (83.7%) | loss: 2.820232 | lrm: 0.33 | dt: 110ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02224 (83.7%) | loss: 2.818937 | lrm: 0.33 | dt: 111ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02225 (83.8%) | loss: 2.814333 | lrm: 0.32 | dt: 119ms | tok/sec: 1,511,764 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02226 (83.8%) | loss: 2.818674 | lrm: 0.32 | dt: 118ms | tok/sec: 1,533,453 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02227 (83.8%) | loss: 2.813735 | lrm: 0.32 | dt: 112ms | tok/sec: 1,607,880 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02228 (83.9%) | loss: 2.812474 | lrm: 0.32 | dt: 114ms | tok/sec: 1,581,079 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02229 (83.9%) | loss: 2.813783 | lrm: 0.32 | dt: 112ms | tok/sec: 1,610,586 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02230 (84.0%) | loss: 2.819452 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,168 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02231 (84.0%) | loss: 2.816258 | lrm: 0.32 | dt: 112ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02232 (84.0%) | loss: 2.813025 | lrm: 0.32 | dt: 112ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02233 (84.1%) | loss: 2.813878 | lrm: 0.32 | dt: 115ms | tok/sec: 1,567,828 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02234 (84.1%) | loss: 2.810664 | lrm: 0.32 | dt: 117ms | tok/sec: 1,536,189 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02235 (84.1%) | loss: 2.807679 | lrm: 0.32 | dt: 115ms | tok/sec: 1,571,354 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02236 (84.2%) | loss: 2.806028 | lrm: 0.32 | dt: 115ms | tok/sec: 1,562,839 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02237 (84.2%) | loss: 2.798770 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,820 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02238 (84.3%) | loss: 2.799018 | lrm: 0.31 | dt: 112ms | tok/sec: 1,609,173 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02239 (84.3%) | loss: 2.798406 | lrm: 0.31 | dt: 112ms | tok/sec: 1,609,879 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02240 (84.3%) | loss: 2.792713 | lrm: 0.31 | dt: 111ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02241 (84.4%) | loss: 2.796332 | lrm: 0.31 | dt: 111ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02242 (84.4%) | loss: 2.798353 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,642 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02243 (84.5%) | loss: 2.801715 | lrm: 0.31 | dt: 116ms | tok/sec: 1,559,801 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02244 (84.5%) | loss: 2.801966 | lrm: 0.31 | dt: 116ms | tok/sec: 1,560,152 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 02245 (84.5%) | loss: 2.801611 | lrm: 0.31 | dt: 114ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02246 (84.6%) | loss: 2.801401 | lrm: 0.31 | dt: 113ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02247 (84.6%) | loss: 2.797928 | lrm: 0.31 | dt: 113ms | tok/sec: 1,599,046 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02248 (84.6%) | loss: 2.796943 | lrm: 0.31 | dt: 111ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02249 (84.7%) | loss: 2.794473 | lrm: 0.31 | dt: 123ms | tok/sec: 1,462,614 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 02250 (84.7%) | loss: 2.794597 | lrm: 0.31 | dt: 111ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02251 (84.8%) | loss: 2.795488 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,880 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02252 (84.8%) | loss: 2.792427 | lrm: 0.30 | dt: 120ms | tok/sec: 1,502,934 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02253 (84.8%) | loss: 2.787625 | lrm: 0.30 | dt: 112ms | tok/sec: 1,603,813 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02254 (84.9%) | loss: 2.786323 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,514 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02255 (84.9%) | loss: 2.778158 | lrm: 0.30 | dt: 113ms | tok/sec: 1,600,370 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02256 (84.9%) | loss: 2.782020 | lrm: 0.30 | dt: 112ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02257 (85.0%) | loss: 2.782893 | lrm: 0.30 | dt: 113ms | tok/sec: 1,598,458 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02258 (85.0%) | loss: 2.787974 | lrm: 0.30 | dt: 113ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02259 (85.1%) | loss: 2.791117 | lrm: 0.30 | dt: 112ms | tok/sec: 1,605,383 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02260 (85.1%) | loss: 2.790297 | lrm: 0.30 | dt: 115ms | tok/sec: 1,573,690 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02261 (85.1%) | loss: 2.791416 | lrm: 0.30 | dt: 115ms | tok/sec: 1,569,592 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02262 (85.2%) | loss: 2.792156 | lrm: 0.30 | dt: 116ms | tok/sec: 1,552,510 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02263 (85.2%) | loss: 2.794203 | lrm: 0.30 | dt: 117ms | tok/sec: 1,536,867 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02264 (85.3%) | loss: 2.790362 | lrm: 0.29 | dt: 112ms | tok/sec: 1,608,732 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02265 (85.3%) | loss: 2.791045 | lrm: 0.29 | dt: 138ms | tok/sec: 1,306,110 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 02266 (85.3%) | loss: 2.790530 | lrm: 0.29 | dt: 110ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02267 (85.4%) | loss: 2.786554 | lrm: 0.29 | dt: 110ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02268 (85.4%) | loss: 2.790744 | lrm: 0.29 | dt: 111ms | tok/sec: 1,628,279 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02269 (85.4%) | loss: 2.791081 | lrm: 0.29 | dt: 114ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02270 (85.5%) | loss: 2.792554 | lrm: 0.29 | dt: 115ms | tok/sec: 1,571,187 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02271 (85.5%) | loss: 2.791198 | lrm: 0.29 | dt: 113ms | tok/sec: 1,595,368 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02272 (85.6%) | loss: 2.792923 | lrm: 0.29 | dt: 114ms | tok/sec: 1,583,504 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02273 (85.6%) | loss: 2.788583 | lrm: 0.29 | dt: 115ms | tok/sec: 1,561,341 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02274 (85.6%) | loss: 2.792861 | lrm: 0.29 | dt: 116ms | tok/sec: 1,554,163 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02275 (85.7%) | loss: 2.784554 | lrm: 0.29 | dt: 111ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02276 (85.7%) | loss: 2.782593 | lrm: 0.29 | dt: 112ms | tok/sec: 1,609,687 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02277 (85.7%) | loss: 2.790063 | lrm: 0.29 | dt: 112ms | tok/sec: 1,607,203 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02278 (85.8%) | loss: 2.791304 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02279 (85.8%) | loss: 2.790262 | lrm: 0.28 | dt: 113ms | tok/sec: 1,596,689 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02280 (85.9%) | loss: 2.790633 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02281 (85.9%) | loss: 2.794527 | lrm: 0.28 | dt: 113ms | tok/sec: 1,588,525 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02282 (85.9%) | loss: 2.792904 | lrm: 0.28 | dt: 114ms | tok/sec: 1,576,525 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02283 (86.0%) | loss: 2.791946 | lrm: 0.28 | dt: 115ms | tok/sec: 1,573,359 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02284 (86.0%) | loss: 2.792539 | lrm: 0.28 | dt: 112ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02285 (86.0%) | loss: 2.793322 | lrm: 0.28 | dt: 112ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02286 (86.1%) | loss: 2.791131 | lrm: 0.28 | dt: 113ms | tok/sec: 1,594,143 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02287 (86.1%) | loss: 2.794075 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,647 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02288 (86.2%) | loss: 2.791877 | lrm: 0.28 | dt: 113ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02289 (86.2%) | loss: 2.791489 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,871 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02290 (86.2%) | loss: 2.787196 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,979 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02291 (86.3%) | loss: 2.790646 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,638 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02292 (86.3%) | loss: 2.791137 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,375 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02293 (86.4%) | loss: 2.794590 | lrm: 0.27 | dt: 112ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02294 (86.4%) | loss: 2.791442 | lrm: 0.27 | dt: 112ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02295 (86.4%) | loss: 2.789780 | lrm: 0.27 | dt: 113ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02296 (86.5%) | loss: 2.785854 | lrm: 0.27 | dt: 112ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02297 (86.5%) | loss: 2.784203 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02298 (86.5%) | loss: 2.786555 | lrm: 0.27 | dt: 113ms | tok/sec: 1,588,025 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02299 (86.6%) | loss: 2.790868 | lrm: 0.27 | dt: 114ms | tok/sec: 1,583,597 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02300 (86.6%) | loss: 2.791024 | lrm: 0.27 | dt: 114ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02301 (86.7%) | loss: 2.790243 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02302 (86.7%) | loss: 2.785688 | lrm: 0.27 | dt: 112ms | tok/sec: 1,614,563 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02303 (86.7%) | loss: 2.783164 | lrm: 0.27 | dt: 112ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02304 (86.8%) | loss: 2.784630 | lrm: 0.26 | dt: 113ms | tok/sec: 1,595,482 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02305 (86.8%) | loss: 2.784325 | lrm: 0.26 | dt: 113ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02306 (86.8%) | loss: 2.785154 | lrm: 0.26 | dt: 113ms | tok/sec: 1,601,655 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02307 (86.9%) | loss: 2.784765 | lrm: 0.26 | dt: 114ms | tok/sec: 1,586,165 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02308 (86.9%) | loss: 2.787418 | lrm: 0.26 | dt: 114ms | tok/sec: 1,577,875 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02309 (87.0%) | loss: 2.793756 | lrm: 0.26 | dt: 162ms | tok/sec: 1,111,277 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 02310 (87.0%) | loss: 2.793661 | lrm: 0.26 | dt: 109ms | tok/sec: 1,653,265 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02311 (87.0%) | loss: 2.800988 | lrm: 0.26 | dt: 111ms | tok/sec: 1,627,214 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02312 (87.1%) | loss: 2.796740 | lrm: 0.26 | dt: 110ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02313 (87.1%) | loss: 2.794454 | lrm: 0.26 | dt: 111ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02314 (87.2%) | loss: 2.794126 | lrm: 0.26 | dt: 112ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02315 (87.2%) | loss: 2.792765 | lrm: 0.26 | dt: 113ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02316 (87.2%) | loss: 2.794858 | lrm: 0.26 | dt: 111ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02317 (87.3%) | loss: 2.787129 | lrm: 0.25 | dt: 117ms | tok/sec: 1,543,182 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02318 (87.3%) | loss: 2.790211 | lrm: 0.25 | dt: 121ms | tok/sec: 1,488,884 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 02319 (87.3%) | loss: 2.786019 | lrm: 0.25 | dt: 113ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02320 (87.4%) | loss: 2.787838 | lrm: 0.25 | dt: 111ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02321 (87.4%) | loss: 2.787072 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,587 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02322 (87.5%) | loss: 2.786589 | lrm: 0.25 | dt: 112ms | tok/sec: 1,608,913 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02323 (87.5%) | loss: 2.783990 | lrm: 0.25 | dt: 111ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02324 (87.5%) | loss: 2.789976 | lrm: 0.25 | dt: 113ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02325 (87.6%) | loss: 2.788514 | lrm: 0.25 | dt: 113ms | tok/sec: 1,593,290 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02326 (87.6%) | loss: 2.789784 | lrm: 0.25 | dt: 116ms | tok/sec: 1,547,919 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02327 (87.6%) | loss: 2.789690 | lrm: 0.25 | dt: 115ms | tok/sec: 1,567,113 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02328 (87.7%) | loss: 2.788034 | lrm: 0.25 | dt: 114ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02329 (87.7%) | loss: 2.788934 | lrm: 0.25 | dt: 112ms | tok/sec: 1,605,912 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02330 (87.8%) | loss: 2.779758 | lrm: 0.24 | dt: 112ms | tok/sec: 1,611,654 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02331 (87.8%) | loss: 2.770973 | lrm: 0.24 | dt: 111ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02332 (87.8%) | loss: 2.762596 | lrm: 0.24 | dt: 111ms | tok/sec: 1,627,645 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02333 (87.9%) | loss: 2.766439 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,678 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02334 (87.9%) | loss: 2.766605 | lrm: 0.24 | dt: 115ms | tok/sec: 1,566,070 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02335 (87.9%) | loss: 2.765941 | lrm: 0.24 | dt: 114ms | tok/sec: 1,574,775 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02336 (88.0%) | loss: 2.767765 | lrm: 0.24 | dt: 114ms | tok/sec: 1,581,615 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02337 (88.0%) | loss: 2.772383 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,825 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02338 (88.1%) | loss: 2.775973 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02339 (88.1%) | loss: 2.772770 | lrm: 0.24 | dt: 111ms | tok/sec: 1,618,698 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02340 (88.1%) | loss: 2.773778 | lrm: 0.24 | dt: 113ms | tok/sec: 1,594,651 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02341 (88.2%) | loss: 2.772218 | lrm: 0.24 | dt: 110ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02342 (88.2%) | loss: 2.774145 | lrm: 0.24 | dt: 112ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02343 (88.2%) | loss: 2.776779 | lrm: 0.24 | dt: 116ms | tok/sec: 1,551,516 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02344 (88.3%) | loss: 2.777428 | lrm: 0.23 | dt: 114ms | tok/sec: 1,587,184 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02345 (88.3%) | loss: 2.785399 | lrm: 0.23 | dt: 114ms | tok/sec: 1,579,071 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02346 (88.4%) | loss: 2.784142 | lrm: 0.23 | dt: 115ms | tok/sec: 1,566,973 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02347 (88.4%) | loss: 2.784767 | lrm: 0.23 | dt: 115ms | tok/sec: 1,572,236 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02348 (88.4%) | loss: 2.787221 | lrm: 0.23 | dt: 113ms | tok/sec: 1,600,617 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02349 (88.5%) | loss: 2.788791 | lrm: 0.23 | dt: 112ms | tok/sec: 1,606,393 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02350 (88.5%) | loss: 2.786097 | lrm: 0.23 | dt: 112ms | tok/sec: 1,614,959 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02351 (88.6%) | loss: 2.783018 | lrm: 0.23 | dt: 112ms | tok/sec: 1,607,753 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02352 (88.6%) | loss: 2.777907 | lrm: 0.23 | dt: 114ms | tok/sec: 1,581,354 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02353 (88.6%) | loss: 2.780570 | lrm: 0.23 | dt: 116ms | tok/sec: 1,550,895 | mfu: 37.5% | epoch: 1 | remaining: 34s    
