Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38522ms | tok/sec: 13,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,745 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,725 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,977 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454158 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324386 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,490 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216138 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,880 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119848 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,661 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,554 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00462 (46.6%) | loss: 3.078020 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,319 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00463 (46.7%) | loss: 3.076386 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,244 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00464 (46.8%) | loss: 3.079731 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,593 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00465 (46.9%) | loss: 3.075552 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,825 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00466 (47.0%) | loss: 3.075154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,992 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00467 (47.1%) | loss: 3.071347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,704 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00468 (47.2%) | loss: 3.071899 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,596 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00469 (47.3%) | loss: 3.067124 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,587 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00470 (47.5%) | loss: 3.059195 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,308 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00471 (47.6%) | loss: 3.057711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,841 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00472 (47.7%) | loss: 3.058642 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,500 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00473 (47.8%) | loss: 3.060809 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,899 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00474 (47.9%) | loss: 3.061773 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,581 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00475 (48.0%) | loss: 3.064206 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,331 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00476 (48.1%) | loss: 3.070753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,958 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00477 (48.2%) | loss: 3.066245 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,358 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00478 (48.3%) | loss: 3.066395 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,669 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00479 (48.4%) | loss: 3.063089 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,590 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00480 (48.5%) | loss: 3.063027 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,567 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00481 (48.6%) | loss: 3.064136 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,408 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00482 (48.7%) | loss: 3.063752 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,336 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00483 (48.8%) | loss: 3.065530 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,474 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00484 (48.9%) | loss: 3.064184 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,721 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00485 (49.0%) | loss: 3.060680 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,752 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00486 (49.1%) | loss: 3.058210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,667 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00487 (49.2%) | loss: 3.055575 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,187 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00488 (49.3%) | loss: 3.055169 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,513 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00489 (49.4%) | loss: 3.053660 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,033 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00490 (49.5%) | loss: 3.054671 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,916 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00491 (49.6%) | loss: 3.052503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,043 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00492 (49.7%) | loss: 3.059312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,889 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00493 (49.8%) | loss: 3.064176 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,675 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00494 (49.9%) | loss: 3.065553 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,562 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00495 (50.0%) | loss: 3.063952 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,706 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00496 (50.1%) | loss: 3.062670 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,900 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00497 (50.3%) | loss: 3.062348 | lrm: 0.99 | dt: 310ms | tok/sec: 1,688,813 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00498 (50.4%) | loss: 3.060664 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,575 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00499 (50.5%) | loss: 3.063609 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,801 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00500 (50.6%) | loss: 3.068785 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,334 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00501 (50.7%) | loss: 3.062963 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,576 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00502 (50.8%) | loss: 3.060253 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,966 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00503 (50.9%) | loss: 3.061650 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,532 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00504 (51.0%) | loss: 3.059182 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,553 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00505 (51.1%) | loss: 3.056293 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,599 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00506 (51.2%) | loss: 3.054547 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,343 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00507 (51.3%) | loss: 3.057308 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,991 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00508 (51.4%) | loss: 3.057492 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,826 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00509 (51.5%) | loss: 3.053359 | lrm: 0.97 | dt: 311ms | tok/sec: 1,686,916 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00510 (51.6%) | loss: 3.054573 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,446 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00511 (51.7%) | loss: 3.050088 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,479 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00512 (51.8%) | loss: 3.053077 | lrm: 0.96 | dt: 310ms | tok/sec: 1,688,790 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00513 (51.9%) | loss: 3.048415 | lrm: 0.96 | dt: 311ms | tok/sec: 1,688,174 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00514 (52.0%) | loss: 3.044629 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,431 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00515 (52.1%) | loss: 3.044218 | lrm: 0.96 | dt: 309ms | tok/sec: 1,695,108 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00516 (52.2%) | loss: 3.047358 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,077 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00517 (52.3%) | loss: 3.050745 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,959 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00518 (52.4%) | loss: 3.050197 | lrm: 0.95 | dt: 310ms | tok/sec: 1,688,750 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00519 (52.5%) | loss: 3.047615 | lrm: 0.95 | dt: 312ms | tok/sec: 1,682,221 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00520 (52.6%) | loss: 3.048286 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,453 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00521 (52.7%) | loss: 3.046914 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,699 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00522 (52.8%) | loss: 3.045763 | lrm: 0.94 | dt: 310ms | tok/sec: 1,688,917 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00523 (52.9%) | loss: 3.047111 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,046 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00524 (53.1%) | loss: 3.046261 | lrm: 0.94 | dt: 312ms | tok/sec: 1,681,907 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00525 (53.2%) | loss: 3.044549 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,076 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00526 (53.3%) | loss: 3.041036 | lrm: 0.93 | dt: 311ms | tok/sec: 1,686,106 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00527 (53.4%) | loss: 3.038667 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,291 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00528 (53.5%) | loss: 3.036219 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,760 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00529 (53.6%) | loss: 3.035574 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,274 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00530 (53.7%) | loss: 3.035184 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,128 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00531 (53.8%) | loss: 3.029618 | lrm: 0.92 | dt: 311ms | tok/sec: 1,685,903 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00532 (53.9%) | loss: 3.025308 | lrm: 0.92 | dt: 309ms | tok/sec: 1,698,778 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00533 (54.0%) | loss: 3.028780 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,271 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00534 (54.1%) | loss: 3.024362 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,518 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00535 (54.2%) | loss: 3.022931 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,224 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00536 (54.3%) | loss: 3.017801 | lrm: 0.91 | dt: 312ms | tok/sec: 1,678,752 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00537 (54.4%) | loss: 3.016335 | lrm: 0.91 | dt: 311ms | tok/sec: 1,683,622 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00538 (54.5%) | loss: 3.021567 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,774 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00539 (54.6%) | loss: 3.017240 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,831 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00540 (54.7%) | loss: 3.018425 | lrm: 0.91 | dt: 310ms | tok/sec: 1,691,366 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00541 (54.8%) | loss: 3.017626 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,863 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00542 (54.9%) | loss: 3.015309 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,635 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00543 (55.0%) | loss: 3.011743 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,657 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 3.010873 | lrm: 0.90 | dt: 306ms | tok/sec: 1,713,912 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00545 (55.2%) | loss: 3.010141 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,231 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 3.010959 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,989 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 3.014472 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,071 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00548 (55.5%) | loss: 3.016027 | lrm: 0.89 | dt: 311ms | tok/sec: 1,688,134 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00549 (55.6%) | loss: 3.007848 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,638 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00550 (55.7%) | loss: 3.007769 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,731 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00551 (55.9%) | loss: 3.005423 | lrm: 0.88 | dt: 310ms | tok/sec: 1,689,836 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00552 (56.0%) | loss: 3.001746 | lrm: 0.88 | dt: 341ms | tok/sec: 1,535,253 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00553 (56.1%) | loss: 3.004606 | lrm: 0.88 | dt: 308ms | tok/sec: 1,699,806 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00554 (56.2%) | loss: 3.009765 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,315 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00555 (56.3%) | loss: 3.008470 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,773 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00556 (56.4%) | loss: 3.008877 | lrm: 0.87 | dt: 310ms | tok/sec: 1,691,678 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00557 (56.5%) | loss: 3.004651 | lrm: 0.87 | dt: 308ms | tok/sec: 1,700,360 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00558 (56.6%) | loss: 3.001868 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,088 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00559 (56.7%) | loss: 3.005044 | lrm: 0.87 | dt: 309ms | tok/sec: 1,699,322 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00560 (56.8%) | loss: 3.001328 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,995 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00561 (56.9%) | loss: 3.006404 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,250 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00562 (57.0%) | loss: 3.004076 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,965 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00563 (57.1%) | loss: 3.004180 | lrm: 0.86 | dt: 310ms | tok/sec: 1,690,605 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00564 (57.2%) | loss: 3.009992 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,074 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00565 (57.3%) | loss: 3.009174 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,315 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00566 (57.4%) | loss: 3.010346 | lrm: 0.85 | dt: 309ms | tok/sec: 1,696,923 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00567 (57.5%) | loss: 3.006985 | lrm: 0.85 | dt: 311ms | tok/sec: 1,687,020 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00568 (57.6%) | loss: 3.008177 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,155 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00569 (57.7%) | loss: 3.008499 | lrm: 0.85 | dt: 310ms | tok/sec: 1,693,858 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00570 (57.8%) | loss: 3.007979 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,632 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00571 (57.9%) | loss: 3.002098 | lrm: 0.84 | dt: 311ms | tok/sec: 1,685,821 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00572 (58.0%) | loss: 2.997695 | lrm: 0.84 | dt: 310ms | tok/sec: 1,689,063 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00573 (58.1%) | loss: 3.005900 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,855 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00574 (58.2%) | loss: 3.008463 | lrm: 0.84 | dt: 311ms | tok/sec: 1,686,293 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00575 (58.3%) | loss: 3.003958 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,210 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00576 (58.5%) | loss: 3.005284 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,591 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00577 (58.6%) | loss: 3.004130 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,808 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00578 (58.7%) | loss: 2.997960 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,033 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00579 (58.8%) | loss: 2.999020 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,786 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00580 (58.9%) | loss: 2.999146 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,501 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00581 (59.0%) | loss: 2.997114 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,107 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00582 (59.1%) | loss: 2.997490 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,892 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00583 (59.2%) | loss: 2.993530 | lrm: 0.82 | dt: 312ms | tok/sec: 1,678,707 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00584 (59.3%) | loss: 2.992725 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,377 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00585 (59.4%) | loss: 2.993149 | lrm: 0.81 | dt: 311ms | tok/sec: 1,686,555 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00586 (59.5%) | loss: 2.991907 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,004 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00587 (59.6%) | loss: 2.991245 | lrm: 0.81 | dt: 310ms | tok/sec: 1,692,745 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00588 (59.7%) | loss: 2.985239 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,511 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00589 (59.8%) | loss: 2.989446 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,674 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00590 (59.9%) | loss: 2.991692 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,859 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00591 (60.0%) | loss: 2.993748 | lrm: 0.80 | dt: 310ms | tok/sec: 1,688,571 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00592 (60.1%) | loss: 2.988559 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,304 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00593 (60.2%) | loss: 2.991759 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,423 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00594 (60.3%) | loss: 2.992748 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,696 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00595 (60.4%) | loss: 2.990932 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,814 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00596 (60.5%) | loss: 2.996033 | lrm: 0.79 | dt: 309ms | tok/sec: 1,695,806 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00597 (60.6%) | loss: 2.988644 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,073 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00598 (60.7%) | loss: 2.985272 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,756 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00599 (60.8%) | loss: 2.980724 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,277 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00600 (60.9%) | loss: 2.980349 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,983 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00601 (61.0%) | loss: 2.975932 | lrm: 0.78 | dt: 310ms | tok/sec: 1,688,636 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00602 (61.1%) | loss: 2.974133 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,655 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00603 (61.3%) | loss: 2.973525 | lrm: 0.77 | dt: 311ms | tok/sec: 1,685,400 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00604 (61.4%) | loss: 2.976207 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,935 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00605 (61.5%) | loss: 2.972681 | lrm: 0.77 | dt: 311ms | tok/sec: 1,683,830 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00606 (61.6%) | loss: 2.976231 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,022 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00607 (61.7%) | loss: 2.978197 | lrm: 0.77 | dt: 311ms | tok/sec: 1,686,763 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00608 (61.8%) | loss: 2.976115 | lrm: 0.76 | dt: 311ms | tok/sec: 1,688,377 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00609 (61.9%) | loss: 2.970008 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,466 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00610 (62.0%) | loss: 2.972835 | lrm: 0.76 | dt: 312ms | tok/sec: 1,678,778 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00611 (62.1%) | loss: 2.974738 | lrm: 0.76 | dt: 310ms | tok/sec: 1,689,545 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00612 (62.2%) | loss: 2.972594 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,949 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00613 (62.3%) | loss: 2.971729 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,029 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00614 (62.4%) | loss: 2.966379 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,840 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00615 (62.5%) | loss: 2.964876 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,029 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00616 (62.6%) | loss: 2.963538 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,534 | mfu: 38.4% | epoch: 1 | remaining: 112s    
