Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26117ms | tok/sec: 20,074 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,440 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,556 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119969 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00459 (50.0%) | loss: 3.040465 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,674 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.038357 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,511 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.037095 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.036012 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,881 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.034427 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,476 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.037816 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,132 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.033223 | lrm: 0.99 | dt: 335ms | tok/sec: 1,562,760 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.032770 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,050 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.029111 | lrm: 0.98 | dt: 335ms | tok/sec: 1,567,144 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.030203 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,143 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.025847 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,445 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.017989 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.016341 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,969 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.017043 | lrm: 0.97 | dt: 332ms | tok/sec: 1,576,996 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.019481 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,603 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.020610 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,757 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.022768 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,931 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.029242 | lrm: 0.96 | dt: 333ms | tok/sec: 1,575,317 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.024130 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,877 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.024608 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,263 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.021167 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,817 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.020026 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,039 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.020656 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,424 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.019985 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,559 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.021196 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,020 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.019169 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.016094 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,712 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.013524 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,516 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.010849 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.010575 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,465 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.008928 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,614 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.009606 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.006969 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,288 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.012779 | lrm: 0.93 | dt: 334ms | tok/sec: 1,572,039 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.017157 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,077 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.018721 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,164 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.017252 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,312 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.015943 | lrm: 0.92 | dt: 333ms | tok/sec: 1,576,204 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.015411 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,514 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.013268 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,336 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.016172 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.021030 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,476 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.014818 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,286 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.011635 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,580 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.012970 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,226 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.010416 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,541 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.007222 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.005522 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.008404 | lrm: 0.89 | dt: 335ms | tok/sec: 1,562,891 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.008451 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,383 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.003720 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,288 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.003985 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,839 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 2.998831 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,341 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.001780 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,311 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.996949 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.993551 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,749 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.993708 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,370 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.997274 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,169 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.000729 | lrm: 0.87 | dt: 335ms | tok/sec: 1,567,143 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 3.000085 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,475 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.997199 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,088 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 2.997653 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,847 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.995946 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,709 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.994752 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.995995 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,271 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.994569 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,594 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.992291 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.988582 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,517 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.985838 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 2.983161 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 2.982939 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,181 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.982401 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,556 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.977055 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.973041 | lrm: 0.84 | dt: 335ms | tok/sec: 1,565,657 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.976711 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,657 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.972387 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,447 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.970986 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,540 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.965237 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,953 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.964067 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 2.969317 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.965145 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,558 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.966476 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,826 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.965877 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,815 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.963370 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,561 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.959604 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,898 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.958841 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,339 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.958092 | lrm: 0.81 | dt: 336ms | tok/sec: 1,562,105 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.959018 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,883 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.961988 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,012 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.963581 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,865 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.955339 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,264 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.955041 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,195 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.952713 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,455 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.949122 | lrm: 0.79 | dt: 343ms | tok/sec: 1,530,536 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.952203 | lrm: 0.79 | dt: 334ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.957317 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,783 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.955940 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,428 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.956439 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,862 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.952214 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.949606 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,479 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.953148 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,558 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.949426 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,211 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.954773 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,524 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.952397 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,865 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.952719 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,971 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.958678 | lrm: 0.77 | dt: 332ms | tok/sec: 1,576,886 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.958052 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,949 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.959289 | lrm: 0.76 | dt: 336ms | tok/sec: 1,562,057 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.956219 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,926 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.957206 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,182 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.957322 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,123 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.957042 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,372 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.950865 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,382 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00572 (62.5%) | loss: 2.946322 | lrm: 0.75 | dt: 334ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.954741 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.957600 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,837 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.952823 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.953872 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,474 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.952887 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,232 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.946700 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,415 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.947800 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,491 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.947819 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,162 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00581 (63.5%) | loss: 2.945446 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,054 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.945552 | lrm: 0.73 | dt: 335ms | tok/sec: 1,567,114 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.941472 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,589 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.940694 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,951 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.941571 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,057 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.940352 | lrm: 0.72 | dt: 335ms | tok/sec: 1,564,803 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.939622 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,702 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.933692 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,110 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.938106 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,785 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00590 (64.5%) | loss: 2.940379 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,728 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.942079 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,510 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.937367 | lrm: 0.70 | dt: 333ms | tok/sec: 1,575,779 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.940713 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,073 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.941598 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,379 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.940015 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,918 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.944916 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,161 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.937694 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,284 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.934173 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,968 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00599 (65.5%) | loss: 2.929104 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.928702 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,943 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.924160 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.922195 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,835 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.921724 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,802 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.924401 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,460 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.920759 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,791 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.924523 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.926873 | lrm: 0.67 | dt: 334ms | tok/sec: 1,572,049 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00608 (66.5%) | loss: 2.924231 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,690 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.917739 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,802 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.919557 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,792 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.921513 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,656 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.918999 | lrm: 0.66 | dt: 333ms | tok/sec: 1,574,275 | mfu: 38.0% | epoch: 1 | remaining: 99s    
