Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02130 (80.4%) | loss: 2.833321 | lrm: 0.39 | dt: 115ms | tok/sec: 1,564,346 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02131 (80.4%) | loss: 2.835431 | lrm: 0.39 | dt: 113ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 02132 (80.4%) | loss: 2.838263 | lrm: 0.39 | dt: 115ms | tok/sec: 1,565,558 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02133 (80.5%) | loss: 2.831668 | lrm: 0.39 | dt: 113ms | tok/sec: 1,587,975 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02134 (80.5%) | loss: 2.834020 | lrm: 0.39 | dt: 114ms | tok/sec: 1,577,904 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02135 (80.5%) | loss: 2.828791 | lrm: 0.39 | dt: 113ms | tok/sec: 1,597,387 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02136 (80.6%) | loss: 2.824873 | lrm: 0.39 | dt: 114ms | tok/sec: 1,578,527 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02137 (80.6%) | loss: 2.824655 | lrm: 0.39 | dt: 115ms | tok/sec: 1,568,859 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02138 (80.7%) | loss: 2.824896 | lrm: 0.39 | dt: 113ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02139 (80.7%) | loss: 2.821420 | lrm: 0.39 | dt: 114ms | tok/sec: 1,586,328 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02140 (80.7%) | loss: 2.818549 | lrm: 0.39 | dt: 120ms | tok/sec: 1,506,783 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02141 (80.8%) | loss: 2.820042 | lrm: 0.38 | dt: 113ms | tok/sec: 1,597,735 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02142 (80.8%) | loss: 2.819520 | lrm: 0.38 | dt: 114ms | tok/sec: 1,583,275 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02143 (80.9%) | loss: 2.822943 | lrm: 0.38 | dt: 115ms | tok/sec: 1,570,159 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 02144 (80.9%) | loss: 2.827092 | lrm: 0.38 | dt: 113ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02145 (80.9%) | loss: 2.819548 | lrm: 0.38 | dt: 113ms | tok/sec: 1,593,498 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02146 (81.0%) | loss: 2.822252 | lrm: 0.38 | dt: 114ms | tok/sec: 1,575,609 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02147 (81.0%) | loss: 2.823084 | lrm: 0.38 | dt: 113ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02148 (81.0%) | loss: 2.818473 | lrm: 0.38 | dt: 115ms | tok/sec: 1,573,038 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02149 (81.1%) | loss: 2.824562 | lrm: 0.38 | dt: 115ms | tok/sec: 1,573,945 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02150 (81.1%) | loss: 2.831962 | lrm: 0.38 | dt: 113ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02151 (81.2%) | loss: 2.836487 | lrm: 0.38 | dt: 113ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02152 (81.2%) | loss: 2.829632 | lrm: 0.38 | dt: 113ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02153 (81.2%) | loss: 2.828259 | lrm: 0.38 | dt: 114ms | tok/sec: 1,582,291 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02154 (81.3%) | loss: 2.826068 | lrm: 0.37 | dt: 114ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02155 (81.3%) | loss: 2.832805 | lrm: 0.37 | dt: 114ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02156 (81.3%) | loss: 2.833886 | lrm: 0.37 | dt: 114ms | tok/sec: 1,587,571 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02157 (81.4%) | loss: 2.833751 | lrm: 0.37 | dt: 114ms | tok/sec: 1,586,918 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02158 (81.4%) | loss: 2.840367 | lrm: 0.37 | dt: 116ms | tok/sec: 1,559,483 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02159 (81.5%) | loss: 2.832757 | lrm: 0.37 | dt: 113ms | tok/sec: 1,592,635 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02160 (81.5%) | loss: 2.832597 | lrm: 0.37 | dt: 114ms | tok/sec: 1,583,776 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02161 (81.5%) | loss: 2.830724 | lrm: 0.37 | dt: 114ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02162 (81.6%) | loss: 2.826132 | lrm: 0.37 | dt: 113ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02163 (81.6%) | loss: 2.826368 | lrm: 0.37 | dt: 114ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02164 (81.7%) | loss: 2.827532 | lrm: 0.37 | dt: 114ms | tok/sec: 1,577,914 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02165 (81.7%) | loss: 2.829415 | lrm: 0.37 | dt: 113ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02166 (81.7%) | loss: 2.825193 | lrm: 0.37 | dt: 113ms | tok/sec: 1,592,058 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02167 (81.8%) | loss: 2.830809 | lrm: 0.36 | dt: 115ms | tok/sec: 1,573,919 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02168 (81.8%) | loss: 2.825351 | lrm: 0.36 | dt: 114ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02169 (81.8%) | loss: 2.821740 | lrm: 0.36 | dt: 111ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02170 (81.9%) | loss: 2.829429 | lrm: 0.36 | dt: 113ms | tok/sec: 1,589,738 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02171 (81.9%) | loss: 2.824759 | lrm: 0.36 | dt: 114ms | tok/sec: 1,578,151 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02172 (82.0%) | loss: 2.823143 | lrm: 0.36 | dt: 112ms | tok/sec: 1,606,475 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02173 (82.0%) | loss: 2.832275 | lrm: 0.36 | dt: 113ms | tok/sec: 1,588,759 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02174 (82.0%) | loss: 2.831962 | lrm: 0.36 | dt: 115ms | tok/sec: 1,572,845 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02175 (82.1%) | loss: 2.832992 | lrm: 0.36 | dt: 113ms | tok/sec: 1,596,699 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02176 (82.1%) | loss: 2.832305 | lrm: 0.36 | dt: 113ms | tok/sec: 1,593,206 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02177 (82.1%) | loss: 2.835005 | lrm: 0.36 | dt: 114ms | tok/sec: 1,582,320 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02178 (82.2%) | loss: 2.842334 | lrm: 0.36 | dt: 113ms | tok/sec: 1,594,924 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02179 (82.2%) | loss: 2.837552 | lrm: 0.36 | dt: 114ms | tok/sec: 1,577,453 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02180 (82.3%) | loss: 2.832951 | lrm: 0.35 | dt: 114ms | tok/sec: 1,584,805 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02181 (82.3%) | loss: 2.836752 | lrm: 0.35 | dt: 114ms | tok/sec: 1,586,611 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02182 (82.3%) | loss: 2.840837 | lrm: 0.35 | dt: 113ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02183 (82.4%) | loss: 2.841687 | lrm: 0.35 | dt: 114ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02184 (82.4%) | loss: 2.843394 | lrm: 0.35 | dt: 114ms | tok/sec: 1,582,284 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02185 (82.4%) | loss: 2.846153 | lrm: 0.35 | dt: 113ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02186 (82.5%) | loss: 2.849263 | lrm: 0.35 | dt: 119ms | tok/sec: 1,516,697 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02187 (82.5%) | loss: 2.847334 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02188 (82.6%) | loss: 2.846768 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,774 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02189 (82.6%) | loss: 2.842597 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,028 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02190 (82.6%) | loss: 2.837622 | lrm: 0.35 | dt: 114ms | tok/sec: 1,586,918 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02191 (82.7%) | loss: 2.836404 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,546 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02192 (82.7%) | loss: 2.839418 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,297 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02193 (82.7%) | loss: 2.833571 | lrm: 0.35 | dt: 114ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02194 (82.8%) | loss: 2.834589 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02195 (82.8%) | loss: 2.833630 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,877 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02196 (82.9%) | loss: 2.835768 | lrm: 0.34 | dt: 113ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02197 (82.9%) | loss: 2.832574 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,742 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02198 (82.9%) | loss: 2.830031 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02199 (83.0%) | loss: 2.829654 | lrm: 0.34 | dt: 113ms | tok/sec: 1,590,695 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02200 (83.0%) | loss: 2.834460 | lrm: 0.34 | dt: 114ms | tok/sec: 1,576,575 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02201 (83.1%) | loss: 2.832928 | lrm: 0.34 | dt: 112ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02202 (83.1%) | loss: 2.833643 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02203 (83.1%) | loss: 2.836597 | lrm: 0.34 | dt: 114ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02204 (83.2%) | loss: 2.834331 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,754 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02205 (83.2%) | loss: 2.835555 | lrm: 0.34 | dt: 113ms | tok/sec: 1,597,323 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02206 (83.2%) | loss: 2.833460 | lrm: 0.34 | dt: 116ms | tok/sec: 1,556,589 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02207 (83.3%) | loss: 2.828723 | lrm: 0.33 | dt: 113ms | tok/sec: 1,592,813 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02208 (83.3%) | loss: 2.830714 | lrm: 0.33 | dt: 114ms | tok/sec: 1,587,528 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02209 (83.4%) | loss: 2.834043 | lrm: 0.33 | dt: 115ms | tok/sec: 1,570,734 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02210 (83.4%) | loss: 2.830048 | lrm: 0.33 | dt: 114ms | tok/sec: 1,581,691 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02211 (83.4%) | loss: 2.827156 | lrm: 0.33 | dt: 113ms | tok/sec: 1,589,063 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02212 (83.5%) | loss: 2.825128 | lrm: 0.33 | dt: 114ms | tok/sec: 1,586,688 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02213 (83.5%) | loss: 2.824660 | lrm: 0.33 | dt: 114ms | tok/sec: 1,578,949 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02214 (83.5%) | loss: 2.827550 | lrm: 0.33 | dt: 113ms | tok/sec: 1,599,361 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02215 (83.6%) | loss: 2.826648 | lrm: 0.33 | dt: 114ms | tok/sec: 1,583,759 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02216 (83.6%) | loss: 2.826057 | lrm: 0.33 | dt: 114ms | tok/sec: 1,574,391 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02217 (83.7%) | loss: 2.828096 | lrm: 0.33 | dt: 112ms | tok/sec: 1,602,348 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02218 (83.7%) | loss: 2.839237 | lrm: 0.33 | dt: 113ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02219 (83.7%) | loss: 2.845587 | lrm: 0.33 | dt: 115ms | tok/sec: 1,568,687 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02220 (83.8%) | loss: 2.848382 | lrm: 0.32 | dt: 113ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02221 (83.8%) | loss: 2.846778 | lrm: 0.32 | dt: 114ms | tok/sec: 1,585,390 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02222 (83.8%) | loss: 2.842231 | lrm: 0.32 | dt: 114ms | tok/sec: 1,582,082 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02223 (83.9%) | loss: 2.841461 | lrm: 0.32 | dt: 113ms | tok/sec: 1,588,939 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02224 (83.9%) | loss: 2.840255 | lrm: 0.32 | dt: 113ms | tok/sec: 1,593,942 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02225 (84.0%) | loss: 2.835596 | lrm: 0.32 | dt: 113ms | tok/sec: 1,593,770 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02226 (84.0%) | loss: 2.839773 | lrm: 0.32 | dt: 114ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02227 (84.0%) | loss: 2.834414 | lrm: 0.32 | dt: 112ms | tok/sec: 1,609,458 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02228 (84.1%) | loss: 2.832932 | lrm: 0.32 | dt: 114ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02229 (84.1%) | loss: 2.834093 | lrm: 0.32 | dt: 114ms | tok/sec: 1,578,758 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02230 (84.1%) | loss: 2.840008 | lrm: 0.32 | dt: 112ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02231 (84.2%) | loss: 2.836653 | lrm: 0.32 | dt: 112ms | tok/sec: 1,606,714 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02232 (84.2%) | loss: 2.833332 | lrm: 0.32 | dt: 115ms | tok/sec: 1,570,381 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02233 (84.3%) | loss: 2.834057 | lrm: 0.31 | dt: 113ms | tok/sec: 1,600,428 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02234 (84.3%) | loss: 2.830801 | lrm: 0.31 | dt: 112ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02235 (84.3%) | loss: 2.827688 | lrm: 0.31 | dt: 114ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02236 (84.4%) | loss: 2.826194 | lrm: 0.31 | dt: 113ms | tok/sec: 1,594,140 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02237 (84.4%) | loss: 2.818717 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,093 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02238 (84.5%) | loss: 2.819049 | lrm: 0.31 | dt: 114ms | tok/sec: 1,586,565 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02239 (84.5%) | loss: 2.818213 | lrm: 0.31 | dt: 112ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02240 (84.5%) | loss: 2.812356 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,078 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02241 (84.6%) | loss: 2.816122 | lrm: 0.31 | dt: 114ms | tok/sec: 1,587,664 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02242 (84.6%) | loss: 2.818053 | lrm: 0.31 | dt: 112ms | tok/sec: 1,607,250 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02243 (84.6%) | loss: 2.821358 | lrm: 0.31 | dt: 113ms | tok/sec: 1,589,945 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02244 (84.7%) | loss: 2.821647 | lrm: 0.31 | dt: 114ms | tok/sec: 1,577,341 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02245 (84.7%) | loss: 2.821186 | lrm: 0.31 | dt: 112ms | tok/sec: 1,609,643 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02246 (84.8%) | loss: 2.821145 | lrm: 0.30 | dt: 114ms | tok/sec: 1,581,466 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02247 (84.8%) | loss: 2.817675 | lrm: 0.30 | dt: 114ms | tok/sec: 1,579,289 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02248 (84.8%) | loss: 2.816683 | lrm: 0.30 | dt: 113ms | tok/sec: 1,596,321 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02249 (84.9%) | loss: 2.814400 | lrm: 0.30 | dt: 121ms | tok/sec: 1,492,226 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02250 (84.9%) | loss: 2.814678 | lrm: 0.30 | dt: 112ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02251 (84.9%) | loss: 2.815440 | lrm: 0.30 | dt: 113ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02252 (85.0%) | loss: 2.812197 | lrm: 0.30 | dt: 113ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02253 (85.0%) | loss: 2.807451 | lrm: 0.30 | dt: 113ms | tok/sec: 1,595,496 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02254 (85.1%) | loss: 2.806152 | lrm: 0.30 | dt: 114ms | tok/sec: 1,580,792 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02255 (85.1%) | loss: 2.797857 | lrm: 0.30 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02256 (85.1%) | loss: 2.801647 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,316 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02257 (85.2%) | loss: 2.802502 | lrm: 0.30 | dt: 114ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02258 (85.2%) | loss: 2.807626 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02259 (85.2%) | loss: 2.810805 | lrm: 0.30 | dt: 113ms | tok/sec: 1,591,971 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02260 (85.3%) | loss: 2.809789 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,314 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02261 (85.3%) | loss: 2.811052 | lrm: 0.29 | dt: 115ms | tok/sec: 1,571,067 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02262 (85.4%) | loss: 2.811603 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,810 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02263 (85.4%) | loss: 2.813678 | lrm: 0.29 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02264 (85.4%) | loss: 2.809765 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,049 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02265 (85.5%) | loss: 2.809990 | lrm: 0.29 | dt: 124ms | tok/sec: 1,451,222 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 02266 (85.5%) | loss: 2.809379 | lrm: 0.29 | dt: 111ms | tok/sec: 1,627,102 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02267 (85.6%) | loss: 2.805530 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,029 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02268 (85.6%) | loss: 2.809912 | lrm: 0.29 | dt: 113ms | tok/sec: 1,597,225 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02269 (85.6%) | loss: 2.810223 | lrm: 0.29 | dt: 113ms | tok/sec: 1,599,500 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02270 (85.7%) | loss: 2.811614 | lrm: 0.29 | dt: 114ms | tok/sec: 1,582,089 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02271 (85.7%) | loss: 2.810165 | lrm: 0.29 | dt: 113ms | tok/sec: 1,594,533 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02272 (85.7%) | loss: 2.811976 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,961 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02273 (85.8%) | loss: 2.807430 | lrm: 0.28 | dt: 114ms | tok/sec: 1,579,718 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02274 (85.8%) | loss: 2.811569 | lrm: 0.28 | dt: 114ms | tok/sec: 1,582,701 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02275 (85.9%) | loss: 2.803475 | lrm: 0.28 | dt: 113ms | tok/sec: 1,591,123 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02276 (85.9%) | loss: 2.801340 | lrm: 0.28 | dt: 113ms | tok/sec: 1,590,122 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02277 (85.9%) | loss: 2.808849 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,723 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02278 (86.0%) | loss: 2.810082 | lrm: 0.28 | dt: 113ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02279 (86.0%) | loss: 2.808983 | lrm: 0.28 | dt: 113ms | tok/sec: 1,596,348 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02280 (86.0%) | loss: 2.809204 | lrm: 0.28 | dt: 115ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02281 (86.1%) | loss: 2.812937 | lrm: 0.28 | dt: 114ms | tok/sec: 1,585,533 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02282 (86.1%) | loss: 2.811608 | lrm: 0.28 | dt: 113ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02283 (86.2%) | loss: 2.810508 | lrm: 0.28 | dt: 113ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02284 (86.2%) | loss: 2.810983 | lrm: 0.28 | dt: 114ms | tok/sec: 1,580,355 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02285 (86.2%) | loss: 2.811568 | lrm: 0.28 | dt: 111ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02286 (86.3%) | loss: 2.809328 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,303 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02287 (86.3%) | loss: 2.812129 | lrm: 0.27 | dt: 115ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02288 (86.3%) | loss: 2.809882 | lrm: 0.27 | dt: 111ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02289 (86.4%) | loss: 2.809294 | lrm: 0.27 | dt: 114ms | tok/sec: 1,575,917 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02290 (86.4%) | loss: 2.805209 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,335 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02291 (86.5%) | loss: 2.808631 | lrm: 0.27 | dt: 113ms | tok/sec: 1,595,991 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02292 (86.5%) | loss: 2.808978 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,956 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02293 (86.5%) | loss: 2.812624 | lrm: 0.27 | dt: 114ms | tok/sec: 1,583,816 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02294 (86.6%) | loss: 2.809509 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,904 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02295 (86.6%) | loss: 2.807542 | lrm: 0.27 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02296 (86.6%) | loss: 2.803403 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02297 (86.7%) | loss: 2.801923 | lrm: 0.27 | dt: 112ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 40s    
