Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02625 (82.6%) | loss: 2.836892 | lrm: 0.35 | dt: 96ms | tok/sec: 1,709,218 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 02626 (82.7%) | loss: 2.829152 | lrm: 0.35 | dt: 95ms | tok/sec: 1,721,464 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 02627 (82.7%) | loss: 2.823855 | lrm: 0.35 | dt: 95ms | tok/sec: 1,730,594 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02628 (82.7%) | loss: 2.828433 | lrm: 0.35 | dt: 94ms | tok/sec: 1,742,548 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02629 (82.7%) | loss: 2.826980 | lrm: 0.35 | dt: 94ms | tok/sec: 1,744,153 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02630 (82.8%) | loss: 2.823830 | lrm: 0.34 | dt: 92ms | tok/sec: 1,778,633 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02631 (82.8%) | loss: 2.826105 | lrm: 0.34 | dt: 99ms | tok/sec: 1,652,128 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 02632 (82.8%) | loss: 2.826204 | lrm: 0.34 | dt: 92ms | tok/sec: 1,786,424 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02633 (82.9%) | loss: 2.818722 | lrm: 0.34 | dt: 93ms | tok/sec: 1,765,759 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02634 (82.9%) | loss: 2.823448 | lrm: 0.34 | dt: 92ms | tok/sec: 1,786,968 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02635 (82.9%) | loss: 2.831729 | lrm: 0.34 | dt: 96ms | tok/sec: 1,712,818 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 02636 (83.0%) | loss: 2.825283 | lrm: 0.34 | dt: 95ms | tok/sec: 1,732,867 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02637 (83.0%) | loss: 2.822531 | lrm: 0.34 | dt: 95ms | tok/sec: 1,732,889 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02638 (83.0%) | loss: 2.822809 | lrm: 0.34 | dt: 94ms | tok/sec: 1,738,760 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 02639 (83.1%) | loss: 2.818189 | lrm: 0.34 | dt: 94ms | tok/sec: 1,749,740 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02640 (83.1%) | loss: 2.813594 | lrm: 0.34 | dt: 92ms | tok/sec: 1,771,787 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 02641 (83.1%) | loss: 2.815607 | lrm: 0.34 | dt: 94ms | tok/sec: 1,749,664 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02642 (83.2%) | loss: 2.821927 | lrm: 0.34 | dt: 92ms | tok/sec: 1,778,316 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02643 (83.2%) | loss: 2.819201 | lrm: 0.34 | dt: 93ms | tok/sec: 1,767,189 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02644 (83.2%) | loss: 2.822908 | lrm: 0.34 | dt: 93ms | tok/sec: 1,771,202 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02645 (83.2%) | loss: 2.825674 | lrm: 0.34 | dt: 93ms | tok/sec: 1,752,453 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 02646 (83.3%) | loss: 2.827433 | lrm: 0.33 | dt: 95ms | tok/sec: 1,728,404 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 02647 (83.3%) | loss: 2.834611 | lrm: 0.33 | dt: 94ms | tok/sec: 1,751,229 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 02648 (83.3%) | loss: 2.834230 | lrm: 0.33 | dt: 95ms | tok/sec: 1,717,578 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 02649 (83.4%) | loss: 2.836029 | lrm: 0.33 | dt: 94ms | tok/sec: 1,751,086 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 02650 (83.4%) | loss: 2.835440 | lrm: 0.33 | dt: 92ms | tok/sec: 1,785,357 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02651 (83.4%) | loss: 2.831943 | lrm: 0.33 | dt: 93ms | tok/sec: 1,763,303 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02652 (83.5%) | loss: 2.834617 | lrm: 0.33 | dt: 93ms | tok/sec: 1,764,693 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02653 (83.5%) | loss: 2.828175 | lrm: 0.33 | dt: 93ms | tok/sec: 1,760,372 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 02654 (83.5%) | loss: 2.831010 | lrm: 0.33 | dt: 93ms | tok/sec: 1,756,511 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02655 (83.6%) | loss: 2.836220 | lrm: 0.33 | dt: 93ms | tok/sec: 1,753,190 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02656 (83.6%) | loss: 2.830936 | lrm: 0.33 | dt: 93ms | tok/sec: 1,758,844 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02657 (83.6%) | loss: 2.839467 | lrm: 0.33 | dt: 105ms | tok/sec: 1,562,143 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 02658 (83.7%) | loss: 2.837107 | lrm: 0.33 | dt: 131ms | tok/sec: 1,248,768 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 02659 (83.7%) | loss: 2.834043 | lrm: 0.33 | dt: 90ms | tok/sec: 1,811,945 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02660 (83.7%) | loss: 2.831513 | lrm: 0.33 | dt: 92ms | tok/sec: 1,775,765 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02661 (83.8%) | loss: 2.826373 | lrm: 0.32 | dt: 92ms | tok/sec: 1,777,290 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02662 (83.8%) | loss: 2.821839 | lrm: 0.32 | dt: 92ms | tok/sec: 1,784,152 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 02663 (83.8%) | loss: 2.825467 | lrm: 0.32 | dt: 91ms | tok/sec: 1,792,557 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02664 (83.9%) | loss: 2.828931 | lrm: 0.32 | dt: 93ms | tok/sec: 1,762,765 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02665 (83.9%) | loss: 2.819969 | lrm: 0.32 | dt: 94ms | tok/sec: 1,750,685 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02666 (83.9%) | loss: 2.821636 | lrm: 0.32 | dt: 92ms | tok/sec: 1,774,275 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02667 (83.9%) | loss: 2.825151 | lrm: 0.32 | dt: 94ms | tok/sec: 1,746,720 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02668 (84.0%) | loss: 2.821578 | lrm: 0.32 | dt: 100ms | tok/sec: 1,645,920 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 02669 (84.0%) | loss: 2.821680 | lrm: 0.32 | dt: 96ms | tok/sec: 1,711,461 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 02670 (84.0%) | loss: 2.820355 | lrm: 0.32 | dt: 92ms | tok/sec: 1,773,250 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02671 (84.1%) | loss: 2.820318 | lrm: 0.32 | dt: 94ms | tok/sec: 1,739,654 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02672 (84.1%) | loss: 2.821459 | lrm: 0.32 | dt: 91ms | tok/sec: 1,807,679 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02673 (84.1%) | loss: 2.820439 | lrm: 0.32 | dt: 91ms | tok/sec: 1,800,216 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 02674 (84.2%) | loss: 2.812115 | lrm: 0.32 | dt: 92ms | tok/sec: 1,787,344 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02675 (84.2%) | loss: 2.809637 | lrm: 0.32 | dt: 93ms | tok/sec: 1,769,291 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02676 (84.2%) | loss: 2.807395 | lrm: 0.32 | dt: 100ms | tok/sec: 1,640,877 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 02677 (84.3%) | loss: 2.818971 | lrm: 0.31 | dt: 93ms | tok/sec: 1,752,949 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02678 (84.3%) | loss: 2.811782 | lrm: 0.31 | dt: 95ms | tok/sec: 1,726,299 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 02679 (84.3%) | loss: 2.815543 | lrm: 0.31 | dt: 95ms | tok/sec: 1,715,884 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 02680 (84.4%) | loss: 2.814879 | lrm: 0.31 | dt: 93ms | tok/sec: 1,754,265 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02681 (84.4%) | loss: 2.814054 | lrm: 0.31 | dt: 93ms | tok/sec: 1,752,663 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02682 (84.4%) | loss: 2.815142 | lrm: 0.31 | dt: 94ms | tok/sec: 1,751,309 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02683 (84.4%) | loss: 2.816245 | lrm: 0.31 | dt: 91ms | tok/sec: 1,800,862 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02684 (84.5%) | loss: 2.815417 | lrm: 0.31 | dt: 92ms | tok/sec: 1,773,492 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02685 (84.5%) | loss: 2.824449 | lrm: 0.31 | dt: 93ms | tok/sec: 1,761,929 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 02686 (84.5%) | loss: 2.822803 | lrm: 0.31 | dt: 94ms | tok/sec: 1,741,117 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 02687 (84.6%) | loss: 2.830440 | lrm: 0.31 | dt: 93ms | tok/sec: 1,767,771 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 02688 (84.6%) | loss: 2.828038 | lrm: 0.31 | dt: 95ms | tok/sec: 1,724,994 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 02689 (84.6%) | loss: 2.830223 | lrm: 0.31 | dt: 95ms | tok/sec: 1,716,450 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 02690 (84.7%) | loss: 2.833157 | lrm: 0.31 | dt: 94ms | tok/sec: 1,740,469 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 02691 (84.7%) | loss: 2.831612 | lrm: 0.31 | dt: 93ms | tok/sec: 1,755,596 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02692 (84.7%) | loss: 2.833555 | lrm: 0.31 | dt: 94ms | tok/sec: 1,734,998 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 02693 (84.8%) | loss: 2.825509 | lrm: 0.30 | dt: 93ms | tok/sec: 1,756,130 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02694 (84.8%) | loss: 2.823834 | lrm: 0.30 | dt: 92ms | tok/sec: 1,788,358 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02695 (84.8%) | loss: 2.821621 | lrm: 0.30 | dt: 92ms | tok/sec: 1,772,683 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 02696 (84.8%) | loss: 2.825055 | lrm: 0.30 | dt: 94ms | tok/sec: 1,740,685 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02697 (84.9%) | loss: 2.827274 | lrm: 0.30 | dt: 92ms | tok/sec: 1,778,707 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 02698 (84.9%) | loss: 2.825188 | lrm: 0.30 | dt: 95ms | tok/sec: 1,720,468 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02699 (84.9%) | loss: 2.823670 | lrm: 0.30 | dt: 94ms | tok/sec: 1,742,269 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02700 (85.0%) | loss: 2.820862 | lrm: 0.30 | dt: 95ms | tok/sec: 1,720,524 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02701 (85.0%) | loss: 2.821069 | lrm: 0.30 | dt: 94ms | tok/sec: 1,747,808 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02702 (85.0%) | loss: 2.819063 | lrm: 0.30 | dt: 95ms | tok/sec: 1,718,777 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02703 (85.1%) | loss: 2.822743 | lrm: 0.30 | dt: 94ms | tok/sec: 1,734,600 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02704 (85.1%) | loss: 2.821983 | lrm: 0.30 | dt: 92ms | tok/sec: 1,773,090 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 02705 (85.1%) | loss: 2.816071 | lrm: 0.30 | dt: 93ms | tok/sec: 1,754,139 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02706 (85.2%) | loss: 2.819693 | lrm: 0.30 | dt: 93ms | tok/sec: 1,760,399 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02707 (85.2%) | loss: 2.819198 | lrm: 0.30 | dt: 92ms | tok/sec: 1,787,842 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02708 (85.2%) | loss: 2.816843 | lrm: 0.30 | dt: 94ms | tok/sec: 1,742,945 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 02709 (85.3%) | loss: 2.812645 | lrm: 0.29 | dt: 94ms | tok/sec: 1,746,112 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02710 (85.3%) | loss: 2.813081 | lrm: 0.29 | dt: 94ms | tok/sec: 1,749,214 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02711 (85.3%) | loss: 2.810486 | lrm: 0.29 | dt: 94ms | tok/sec: 1,749,094 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02712 (85.3%) | loss: 2.812067 | lrm: 0.29 | dt: 94ms | tok/sec: 1,739,945 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02713 (85.4%) | loss: 2.814817 | lrm: 0.29 | dt: 95ms | tok/sec: 1,731,073 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 02714 (85.4%) | loss: 2.814782 | lrm: 0.29 | dt: 93ms | tok/sec: 1,752,538 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02715 (85.4%) | loss: 2.817056 | lrm: 0.29 | dt: 93ms | tok/sec: 1,754,663 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02716 (85.5%) | loss: 2.810192 | lrm: 0.29 | dt: 93ms | tok/sec: 1,770,769 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02717 (85.5%) | loss: 2.810468 | lrm: 0.29 | dt: 94ms | tok/sec: 1,751,403 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02718 (85.5%) | loss: 2.816864 | lrm: 0.29 | dt: 91ms | tok/sec: 1,791,828 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02719 (85.6%) | loss: 2.810933 | lrm: 0.29 | dt: 95ms | tok/sec: 1,733,064 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 02720 (85.6%) | loss: 2.815933 | lrm: 0.29 | dt: 93ms | tok/sec: 1,759,119 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02721 (85.6%) | loss: 2.814156 | lrm: 0.29 | dt: 94ms | tok/sec: 1,745,482 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02722 (85.7%) | loss: 2.816750 | lrm: 0.29 | dt: 93ms | tok/sec: 1,756,300 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02723 (85.7%) | loss: 2.811924 | lrm: 0.29 | dt: 94ms | tok/sec: 1,752,046 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02724 (85.7%) | loss: 2.810911 | lrm: 0.29 | dt: 95ms | tok/sec: 1,733,589 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 02725 (85.8%) | loss: 2.811325 | lrm: 0.28 | dt: 93ms | tok/sec: 1,763,358 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 02726 (85.8%) | loss: 2.809083 | lrm: 0.28 | dt: 94ms | tok/sec: 1,752,167 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02727 (85.8%) | loss: 2.812414 | lrm: 0.28 | dt: 94ms | tok/sec: 1,752,104 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02728 (85.8%) | loss: 2.812234 | lrm: 0.28 | dt: 93ms | tok/sec: 1,757,616 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02729 (85.9%) | loss: 2.805196 | lrm: 0.28 | dt: 92ms | tok/sec: 1,779,661 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02730 (85.9%) | loss: 2.805199 | lrm: 0.28 | dt: 92ms | tok/sec: 1,771,864 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 02731 (85.9%) | loss: 2.805698 | lrm: 0.28 | dt: 94ms | tok/sec: 1,734,420 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02732 (86.0%) | loss: 2.805648 | lrm: 0.28 | dt: 93ms | tok/sec: 1,768,536 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02733 (86.0%) | loss: 2.810893 | lrm: 0.28 | dt: 94ms | tok/sec: 1,742,667 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 02734 (86.0%) | loss: 2.804688 | lrm: 0.28 | dt: 94ms | tok/sec: 1,736,155 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02735 (86.1%) | loss: 2.800049 | lrm: 0.28 | dt: 95ms | tok/sec: 1,729,592 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 02736 (86.1%) | loss: 2.797734 | lrm: 0.28 | dt: 93ms | tok/sec: 1,763,204 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02737 (86.1%) | loss: 2.807558 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,403 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02738 (86.2%) | loss: 2.803170 | lrm: 0.28 | dt: 95ms | tok/sec: 1,728,857 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 02739 (86.2%) | loss: 2.793031 | lrm: 0.28 | dt: 93ms | tok/sec: 1,764,281 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02740 (86.2%) | loss: 2.795025 | lrm: 0.28 | dt: 93ms | tok/sec: 1,767,180 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02741 (86.3%) | loss: 2.801239 | lrm: 0.27 | dt: 93ms | tok/sec: 1,756,816 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02742 (86.3%) | loss: 2.804509 | lrm: 0.27 | dt: 93ms | tok/sec: 1,760,503 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02743 (86.3%) | loss: 2.801549 | lrm: 0.27 | dt: 94ms | tok/sec: 1,750,926 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02744 (86.3%) | loss: 2.805400 | lrm: 0.27 | dt: 93ms | tok/sec: 1,771,010 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02745 (86.4%) | loss: 2.811378 | lrm: 0.27 | dt: 95ms | tok/sec: 1,729,710 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 02746 (86.4%) | loss: 2.814842 | lrm: 0.27 | dt: 94ms | tok/sec: 1,749,490 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02747 (86.4%) | loss: 2.812123 | lrm: 0.27 | dt: 94ms | tok/sec: 1,740,279 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 02748 (86.5%) | loss: 2.811466 | lrm: 0.27 | dt: 93ms | tok/sec: 1,752,618 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02749 (86.5%) | loss: 2.809464 | lrm: 0.27 | dt: 105ms | tok/sec: 1,567,288 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 02750 (86.5%) | loss: 2.814845 | lrm: 0.27 | dt: 91ms | tok/sec: 1,806,762 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02751 (86.6%) | loss: 2.814684 | lrm: 0.27 | dt: 93ms | tok/sec: 1,753,741 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02752 (86.6%) | loss: 2.820033 | lrm: 0.27 | dt: 94ms | tok/sec: 1,750,453 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02753 (86.6%) | loss: 2.818385 | lrm: 0.27 | dt: 93ms | tok/sec: 1,763,109 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02754 (86.7%) | loss: 2.819406 | lrm: 0.27 | dt: 93ms | tok/sec: 1,755,040 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02755 (86.7%) | loss: 2.818584 | lrm: 0.27 | dt: 94ms | tok/sec: 1,746,742 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02756 (86.7%) | loss: 2.820732 | lrm: 0.27 | dt: 93ms | tok/sec: 1,753,714 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02757 (86.8%) | loss: 2.822683 | lrm: 0.26 | dt: 99ms | tok/sec: 1,659,842 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02758 (86.8%) | loss: 2.822487 | lrm: 0.26 | dt: 91ms | tok/sec: 1,801,466 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 02759 (86.8%) | loss: 2.820890 | lrm: 0.26 | dt: 96ms | tok/sec: 1,708,046 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 02760 (86.9%) | loss: 2.822094 | lrm: 0.26 | dt: 93ms | tok/sec: 1,768,172 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02761 (86.9%) | loss: 2.817177 | lrm: 0.26 | dt: 92ms | tok/sec: 1,773,026 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02762 (86.9%) | loss: 2.815654 | lrm: 0.26 | dt: 92ms | tok/sec: 1,780,408 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02763 (86.9%) | loss: 2.811930 | lrm: 0.26 | dt: 93ms | tok/sec: 1,768,476 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02764 (87.0%) | loss: 2.810930 | lrm: 0.26 | dt: 94ms | tok/sec: 1,746,312 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02765 (87.0%) | loss: 2.811754 | lrm: 0.26 | dt: 93ms | tok/sec: 1,762,168 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02766 (87.0%) | loss: 2.808691 | lrm: 0.26 | dt: 93ms | tok/sec: 1,756,799 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02767 (87.1%) | loss: 2.808123 | lrm: 0.26 | dt: 94ms | tok/sec: 1,736,748 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02768 (87.1%) | loss: 2.807798 | lrm: 0.26 | dt: 93ms | tok/sec: 1,759,628 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02769 (87.1%) | loss: 2.808708 | lrm: 0.26 | dt: 93ms | tok/sec: 1,752,386 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02770 (87.2%) | loss: 2.808771 | lrm: 0.26 | dt: 94ms | tok/sec: 1,750,301 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02771 (87.2%) | loss: 2.808696 | lrm: 0.26 | dt: 94ms | tok/sec: 1,734,845 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 02772 (87.2%) | loss: 2.803302 | lrm: 0.26 | dt: 93ms | tok/sec: 1,761,297 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02773 (87.3%) | loss: 2.804567 | lrm: 0.25 | dt: 92ms | tok/sec: 1,777,042 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02774 (87.3%) | loss: 2.805500 | lrm: 0.25 | dt: 92ms | tok/sec: 1,777,148 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02775 (87.3%) | loss: 2.803735 | lrm: 0.25 | dt: 93ms | tok/sec: 1,767,689 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02776 (87.3%) | loss: 2.807696 | lrm: 0.25 | dt: 94ms | tok/sec: 1,746,973 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02777 (87.4%) | loss: 2.805996 | lrm: 0.25 | dt: 94ms | tok/sec: 1,742,667 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02778 (87.4%) | loss: 2.808877 | lrm: 0.25 | dt: 94ms | tok/sec: 1,744,684 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02779 (87.4%) | loss: 2.808622 | lrm: 0.25 | dt: 98ms | tok/sec: 1,671,140 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 02780 (87.5%) | loss: 2.814536 | lrm: 0.25 | dt: 93ms | tok/sec: 1,759,750 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02781 (87.5%) | loss: 2.810804 | lrm: 0.25 | dt: 93ms | tok/sec: 1,768,062 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02782 (87.5%) | loss: 2.809323 | lrm: 0.25 | dt: 93ms | tok/sec: 1,763,186 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02783 (87.6%) | loss: 2.809503 | lrm: 0.25 | dt: 93ms | tok/sec: 1,758,390 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02784 (87.6%) | loss: 2.811386 | lrm: 0.25 | dt: 94ms | tok/sec: 1,740,451 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02785 (87.6%) | loss: 2.815164 | lrm: 0.25 | dt: 93ms | tok/sec: 1,766,286 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02786 (87.7%) | loss: 2.808397 | lrm: 0.25 | dt: 92ms | tok/sec: 1,778,560 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02787 (87.7%) | loss: 2.804855 | lrm: 0.25 | dt: 94ms | tok/sec: 1,750,346 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 02788 (87.7%) | loss: 2.803323 | lrm: 0.25 | dt: 106ms | tok/sec: 1,552,028 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 02789 (87.8%) | loss: 2.805818 | lrm: 0.24 | dt: 92ms | tok/sec: 1,774,014 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02790 (87.8%) | loss: 2.802348 | lrm: 0.24 | dt: 93ms | tok/sec: 1,759,299 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02791 (87.8%) | loss: 2.801159 | lrm: 0.24 | dt: 94ms | tok/sec: 1,745,793 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 02792 (87.8%) | loss: 2.799292 | lrm: 0.24 | dt: 93ms | tok/sec: 1,752,310 | mfu: 36.5% | epoch: 1 | remaining: 36s    
