Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01484 (80.3%) | loss: 2.826102 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,618 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.822145 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.822766 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.822026 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.823174 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.822263 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.821748 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,964 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.820396 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.823084 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.820802 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.824273 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.826874 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.828566 | lrm: 0.38 | dt: 165ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.832259 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.831403 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.830207 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01500 (81.2%) | loss: 2.833641 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.834122 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.839904 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.840912 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.837566 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,079 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.833144 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.832281 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.832575 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.831248 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.828073 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.830323 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.826153 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.829714 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.828281 | lrm: 0.36 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.830912 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,044 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.830233 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.830087 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.826358 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.832401 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.827948 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.824283 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.824442 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.826778 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.826244 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.825368 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,910 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.833606 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.839478 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,035 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.837416 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.835815 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.833012 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,994 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.834937 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.831942 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.830385 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.836744 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,040 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.832008 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,073 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.829326 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.826573 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.825937 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.820771 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.819000 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.816162 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,737 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.816529 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.821052 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.820057 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.819731 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.817091 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.814740 | lrm: 0.33 | dt: 166ms | tok/sec: 1,583,559 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.815214 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.811728 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.807246 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.801331 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,134 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.806184 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.805720 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,834 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.808460 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.810209 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01555 (84.2%) | loss: 2.811163 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.809979 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.808076 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,618 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.806417 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.808947 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.810935 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.808382 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.810271 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.809432 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.801024 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.805889 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.807763 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.807982 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.808497 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.809354 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.809054 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.808305 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.810138 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,804 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.808211 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.805920 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.806976 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.809778 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.805697 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.807367 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.803285 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.806837 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.808674 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.802435 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.801604 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.804868 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.803042 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.803260 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.807253 | lrm: 0.28 | dt: 204ms | tok/sec: 1,286,028 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.811827 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.810949 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.809875 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.809014 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.807982 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.807282 | lrm: 0.28 | dt: 173ms | tok/sec: 1,518,048 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.802851 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.806064 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.802723 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.804328 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.803054 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.804421 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,321 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.805889 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.801561 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.793332 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.786589 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.789487 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.787797 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,640 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.790480 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.792822 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.790593 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.790250 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.794780 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.794024 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.800843 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.798374 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,631 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.801316 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.801795 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,855 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.798214 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,215 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.794594 | lrm: 0.25 | dt: 167ms | tok/sec: 1,571,959 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.797171 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,306 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.794484 | lrm: 0.25 | dt: 162ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.795312 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,142 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.800299 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,582 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.803150 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.804759 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.804711 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.803343 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.795992 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.797935 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01628 (88.2%) | loss: 2.804487 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.802954 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.804774 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.806497 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.804023 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.804744 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.804962 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.802908 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.806307 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.800323 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.798157 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.802111 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.796814 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.793435 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.792478 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.791274 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,185 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.791718 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.789867 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.791986 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.792016 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.788237 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.785397 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.781856 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.786275 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 32s    
