Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01304 (76.9%) | loss: 2.858387 | lrm: 0.46 | dt: 179ms | tok/sec: 1,465,025 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01305 (77.0%) | loss: 2.859054 | lrm: 0.46 | dt: 179ms | tok/sec: 1,461,978 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01306 (77.0%) | loss: 2.852784 | lrm: 0.46 | dt: 178ms | tok/sec: 1,475,830 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01307 (77.1%) | loss: 2.853427 | lrm: 0.46 | dt: 180ms | tok/sec: 1,459,525 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01308 (77.2%) | loss: 2.855269 | lrm: 0.46 | dt: 178ms | tok/sec: 1,472,188 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01309 (77.2%) | loss: 2.855143 | lrm: 0.46 | dt: 178ms | tok/sec: 1,468,955 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01310 (77.3%) | loss: 2.854042 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,476 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01311 (77.3%) | loss: 2.851705 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,802 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01312 (77.4%) | loss: 2.847483 | lrm: 0.45 | dt: 176ms | tok/sec: 1,492,281 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01313 (77.4%) | loss: 2.843412 | lrm: 0.45 | dt: 179ms | tok/sec: 1,467,622 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01314 (77.5%) | loss: 2.850787 | lrm: 0.45 | dt: 177ms | tok/sec: 1,480,664 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01315 (77.6%) | loss: 2.854617 | lrm: 0.45 | dt: 178ms | tok/sec: 1,470,458 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01316 (77.6%) | loss: 2.850528 | lrm: 0.45 | dt: 179ms | tok/sec: 1,460,543 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01317 (77.7%) | loss: 2.852912 | lrm: 0.45 | dt: 179ms | tok/sec: 1,461,743 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01318 (77.7%) | loss: 2.853170 | lrm: 0.45 | dt: 179ms | tok/sec: 1,468,288 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01319 (77.8%) | loss: 2.852659 | lrm: 0.44 | dt: 180ms | tok/sec: 1,455,526 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01320 (77.9%) | loss: 2.856701 | lrm: 0.44 | dt: 177ms | tok/sec: 1,479,291 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01321 (77.9%) | loss: 2.854580 | lrm: 0.44 | dt: 180ms | tok/sec: 1,453,207 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01322 (78.0%) | loss: 2.853285 | lrm: 0.44 | dt: 178ms | tok/sec: 1,476,106 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01323 (78.0%) | loss: 2.857691 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,255 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01324 (78.1%) | loss: 2.858580 | lrm: 0.44 | dt: 178ms | tok/sec: 1,470,401 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01325 (78.2%) | loss: 2.860381 | lrm: 0.44 | dt: 176ms | tok/sec: 1,487,746 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01326 (78.2%) | loss: 2.855173 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,631 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01327 (78.3%) | loss: 2.852362 | lrm: 0.43 | dt: 178ms | tok/sec: 1,473,115 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01328 (78.3%) | loss: 2.854217 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,737 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01329 (78.4%) | loss: 2.851581 | lrm: 0.43 | dt: 178ms | tok/sec: 1,473,396 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01330 (78.5%) | loss: 2.848638 | lrm: 0.43 | dt: 180ms | tok/sec: 1,459,827 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01331 (78.5%) | loss: 2.848291 | lrm: 0.43 | dt: 188ms | tok/sec: 1,390,725 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01332 (78.6%) | loss: 2.840464 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,240 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01333 (78.6%) | loss: 2.837761 | lrm: 0.43 | dt: 177ms | tok/sec: 1,478,519 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01334 (78.7%) | loss: 2.839108 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,823 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01335 (78.8%) | loss: 2.838400 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,126 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01336 (78.8%) | loss: 2.842089 | lrm: 0.42 | dt: 178ms | tok/sec: 1,468,923 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01337 (78.9%) | loss: 2.841793 | lrm: 0.42 | dt: 181ms | tok/sec: 1,447,983 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01338 (78.9%) | loss: 2.838705 | lrm: 0.42 | dt: 178ms | tok/sec: 1,470,106 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01339 (79.0%) | loss: 2.838826 | lrm: 0.42 | dt: 178ms | tok/sec: 1,468,951 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01340 (79.1%) | loss: 2.835800 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,597 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01341 (79.1%) | loss: 2.842671 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,261 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01342 (79.2%) | loss: 2.838433 | lrm: 0.42 | dt: 178ms | tok/sec: 1,476,286 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01343 (79.2%) | loss: 2.844458 | lrm: 0.42 | dt: 179ms | tok/sec: 1,468,562 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01344 (79.3%) | loss: 2.842055 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,083 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01345 (79.4%) | loss: 2.839981 | lrm: 0.41 | dt: 180ms | tok/sec: 1,453,890 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01346 (79.4%) | loss: 2.845124 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,995 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01347 (79.5%) | loss: 2.843248 | lrm: 0.41 | dt: 179ms | tok/sec: 1,462,213 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01348 (79.5%) | loss: 2.837710 | lrm: 0.41 | dt: 180ms | tok/sec: 1,453,063 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01349 (79.6%) | loss: 2.835601 | lrm: 0.41 | dt: 179ms | tok/sec: 1,464,289 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01350 (79.7%) | loss: 2.836243 | lrm: 0.41 | dt: 179ms | tok/sec: 1,462,729 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01351 (79.7%) | loss: 2.836404 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,695 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01352 (79.8%) | loss: 2.840536 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,399 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01353 (79.8%) | loss: 2.843724 | lrm: 0.40 | dt: 180ms | tok/sec: 1,457,749 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01354 (79.9%) | loss: 2.841331 | lrm: 0.40 | dt: 179ms | tok/sec: 1,465,482 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01355 (79.9%) | loss: 2.843231 | lrm: 0.40 | dt: 180ms | tok/sec: 1,459,308 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01356 (80.0%) | loss: 2.844472 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,391 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01357 (80.1%) | loss: 2.849025 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,607 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01358 (80.1%) | loss: 2.850764 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,589 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01359 (80.2%) | loss: 2.847041 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,023 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01360 (80.2%) | loss: 2.847196 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,924 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01361 (80.3%) | loss: 2.844786 | lrm: 0.39 | dt: 178ms | tok/sec: 1,468,613 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01362 (80.4%) | loss: 2.843179 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,237 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01363 (80.4%) | loss: 2.840541 | lrm: 0.39 | dt: 178ms | tok/sec: 1,473,285 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01364 (80.5%) | loss: 2.841288 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,308 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01365 (80.5%) | loss: 2.840855 | lrm: 0.39 | dt: 182ms | tok/sec: 1,441,243 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01366 (80.6%) | loss: 2.840047 | lrm: 0.39 | dt: 177ms | tok/sec: 1,478,096 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01367 (80.7%) | loss: 2.847461 | lrm: 0.39 | dt: 181ms | tok/sec: 1,448,775 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01368 (80.7%) | loss: 2.845912 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,227 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01369 (80.8%) | loss: 2.842487 | lrm: 0.38 | dt: 178ms | tok/sec: 1,474,069 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01370 (80.8%) | loss: 2.843719 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,270 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01371 (80.9%) | loss: 2.848325 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,179 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01372 (81.0%) | loss: 2.844222 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,009 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01373 (81.0%) | loss: 2.844549 | lrm: 0.38 | dt: 178ms | tok/sec: 1,476,687 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01374 (81.1%) | loss: 2.843567 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,334 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01375 (81.1%) | loss: 2.845596 | lrm: 0.38 | dt: 177ms | tok/sec: 1,483,615 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01376 (81.2%) | loss: 2.847894 | lrm: 0.38 | dt: 180ms | tok/sec: 1,457,729 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01377 (81.3%) | loss: 2.847397 | lrm: 0.37 | dt: 179ms | tok/sec: 1,461,465 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01378 (81.3%) | loss: 2.846850 | lrm: 0.37 | dt: 178ms | tok/sec: 1,470,871 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01379 (81.4%) | loss: 2.848775 | lrm: 0.37 | dt: 180ms | tok/sec: 1,453,013 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01380 (81.4%) | loss: 2.850297 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,409 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01381 (81.5%) | loss: 2.847218 | lrm: 0.37 | dt: 179ms | tok/sec: 1,466,737 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01382 (81.6%) | loss: 2.841046 | lrm: 0.37 | dt: 178ms | tok/sec: 1,470,416 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01383 (81.6%) | loss: 2.842994 | lrm: 0.37 | dt: 179ms | tok/sec: 1,468,217 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01384 (81.7%) | loss: 2.842437 | lrm: 0.37 | dt: 179ms | tok/sec: 1,463,804 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01385 (81.7%) | loss: 2.841973 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,145 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01386 (81.8%) | loss: 2.840264 | lrm: 0.36 | dt: 246ms | tok/sec: 1,066,158 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 01387 (81.9%) | loss: 2.838519 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,983 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01388 (81.9%) | loss: 2.838455 | lrm: 0.36 | dt: 173ms | tok/sec: 1,515,434 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01389 (82.0%) | loss: 2.842203 | lrm: 0.36 | dt: 176ms | tok/sec: 1,492,767 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01390 (82.0%) | loss: 2.841079 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,484 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01391 (82.1%) | loss: 2.840423 | lrm: 0.36 | dt: 181ms | tok/sec: 1,449,172 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01392 (82.2%) | loss: 2.840891 | lrm: 0.36 | dt: 190ms | tok/sec: 1,378,959 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01393 (82.2%) | loss: 2.839350 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,665 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01394 (82.3%) | loss: 2.840206 | lrm: 0.35 | dt: 177ms | tok/sec: 1,481,805 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01395 (82.3%) | loss: 2.840975 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,719 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01396 (82.4%) | loss: 2.838738 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,346 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01397 (82.5%) | loss: 2.838519 | lrm: 0.35 | dt: 186ms | tok/sec: 1,411,798 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01398 (82.5%) | loss: 2.843571 | lrm: 0.35 | dt: 181ms | tok/sec: 1,446,607 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01399 (82.6%) | loss: 2.842171 | lrm: 0.35 | dt: 178ms | tok/sec: 1,469,448 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01400 (82.6%) | loss: 2.842193 | lrm: 0.35 | dt: 176ms | tok/sec: 1,486,493 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01401 (82.7%) | loss: 2.840984 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,974 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01402 (82.8%) | loss: 2.844291 | lrm: 0.34 | dt: 180ms | tok/sec: 1,452,330 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01403 (82.8%) | loss: 2.845487 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,271 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01404 (82.9%) | loss: 2.843010 | lrm: 0.34 | dt: 178ms | tok/sec: 1,474,886 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01405 (82.9%) | loss: 2.840822 | lrm: 0.34 | dt: 178ms | tok/sec: 1,474,544 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01406 (83.0%) | loss: 2.839142 | lrm: 0.34 | dt: 174ms | tok/sec: 1,510,338 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01407 (83.1%) | loss: 2.844258 | lrm: 0.34 | dt: 179ms | tok/sec: 1,467,629 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01408 (83.1%) | loss: 2.836365 | lrm: 0.34 | dt: 181ms | tok/sec: 1,447,432 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01409 (83.2%) | loss: 2.833602 | lrm: 0.34 | dt: 180ms | tok/sec: 1,460,184 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01410 (83.2%) | loss: 2.833456 | lrm: 0.34 | dt: 179ms | tok/sec: 1,464,613 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01411 (83.3%) | loss: 2.830667 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,553 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01412 (83.4%) | loss: 2.831030 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,056 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01413 (83.4%) | loss: 2.829159 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,275 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01414 (83.5%) | loss: 2.830300 | lrm: 0.33 | dt: 178ms | tok/sec: 1,471,024 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01415 (83.5%) | loss: 2.826518 | lrm: 0.33 | dt: 180ms | tok/sec: 1,459,202 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01416 (83.6%) | loss: 2.820527 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,147 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01417 (83.7%) | loss: 2.822649 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,928 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01418 (83.7%) | loss: 2.819947 | lrm: 0.33 | dt: 178ms | tok/sec: 1,471,396 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01419 (83.8%) | loss: 2.821126 | lrm: 0.32 | dt: 178ms | tok/sec: 1,471,243 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01420 (83.8%) | loss: 2.818502 | lrm: 0.32 | dt: 180ms | tok/sec: 1,455,628 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01421 (83.9%) | loss: 2.816739 | lrm: 0.32 | dt: 181ms | tok/sec: 1,449,730 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01422 (84.0%) | loss: 2.812663 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,257 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01423 (84.0%) | loss: 2.813055 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,512 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01424 (84.1%) | loss: 2.814435 | lrm: 0.32 | dt: 178ms | tok/sec: 1,473,731 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01425 (84.1%) | loss: 2.818106 | lrm: 0.32 | dt: 180ms | tok/sec: 1,459,537 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01426 (84.2%) | loss: 2.817892 | lrm: 0.32 | dt: 179ms | tok/sec: 1,463,311 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01427 (84.2%) | loss: 2.818789 | lrm: 0.32 | dt: 178ms | tok/sec: 1,471,674 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01428 (84.3%) | loss: 2.820891 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,329 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01429 (84.4%) | loss: 2.820426 | lrm: 0.31 | dt: 175ms | tok/sec: 1,500,032 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01430 (84.4%) | loss: 2.818775 | lrm: 0.31 | dt: 179ms | tok/sec: 1,463,695 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01431 (84.5%) | loss: 2.816597 | lrm: 0.31 | dt: 181ms | tok/sec: 1,449,187 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01432 (84.5%) | loss: 2.815394 | lrm: 0.31 | dt: 179ms | tok/sec: 1,467,504 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01433 (84.6%) | loss: 2.813088 | lrm: 0.31 | dt: 179ms | tok/sec: 1,461,953 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01434 (84.7%) | loss: 2.809674 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,549 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01435 (84.7%) | loss: 2.812114 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,212 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01436 (84.8%) | loss: 2.814863 | lrm: 0.30 | dt: 179ms | tok/sec: 1,460,527 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01437 (84.8%) | loss: 2.810886 | lrm: 0.30 | dt: 179ms | tok/sec: 1,465,939 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01438 (84.9%) | loss: 2.806506 | lrm: 0.30 | dt: 180ms | tok/sec: 1,460,095 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01439 (85.0%) | loss: 2.809810 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,524 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01440 (85.0%) | loss: 2.806859 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,279 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01441 (85.1%) | loss: 2.807056 | lrm: 0.30 | dt: 177ms | tok/sec: 1,480,660 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01442 (85.1%) | loss: 2.805727 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,591 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01443 (85.2%) | loss: 2.805949 | lrm: 0.30 | dt: 179ms | tok/sec: 1,462,777 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01444 (85.3%) | loss: 2.807720 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,633 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01445 (85.3%) | loss: 2.807689 | lrm: 0.29 | dt: 180ms | tok/sec: 1,454,076 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01446 (85.4%) | loss: 2.807022 | lrm: 0.29 | dt: 176ms | tok/sec: 1,489,487 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01447 (85.4%) | loss: 2.806753 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,429 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01448 (85.5%) | loss: 2.804944 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,017 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01449 (85.6%) | loss: 2.802063 | lrm: 0.29 | dt: 178ms | tok/sec: 1,474,918 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01450 (85.6%) | loss: 2.802338 | lrm: 0.29 | dt: 177ms | tok/sec: 1,481,464 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01451 (85.7%) | loss: 2.806028 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,639 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01452 (85.7%) | loss: 2.808001 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,532 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01453 (85.8%) | loss: 2.808787 | lrm: 0.28 | dt: 177ms | tok/sec: 1,477,768 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01454 (85.8%) | loss: 2.805481 | lrm: 0.28 | dt: 178ms | tok/sec: 1,469,479 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01455 (85.9%) | loss: 2.806291 | lrm: 0.28 | dt: 181ms | tok/sec: 1,450,985 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01456 (86.0%) | loss: 2.808564 | lrm: 0.28 | dt: 179ms | tok/sec: 1,465,702 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01457 (86.0%) | loss: 2.809192 | lrm: 0.28 | dt: 179ms | tok/sec: 1,463,338 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01458 (86.1%) | loss: 2.808488 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,248 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01459 (86.1%) | loss: 2.810501 | lrm: 0.28 | dt: 181ms | tok/sec: 1,449,233 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01460 (86.2%) | loss: 2.808553 | lrm: 0.28 | dt: 178ms | tok/sec: 1,469,035 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01461 (86.3%) | loss: 2.806228 | lrm: 0.27 | dt: 180ms | tok/sec: 1,458,812 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01462 (86.3%) | loss: 2.808099 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,032 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01463 (86.4%) | loss: 2.801989 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,043 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01464 (86.4%) | loss: 2.801701 | lrm: 0.27 | dt: 179ms | tok/sec: 1,466,930 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01465 (86.5%) | loss: 2.803951 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,047 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01466 (86.6%) | loss: 2.800992 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,542 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01467 (86.6%) | loss: 2.801594 | lrm: 0.27 | dt: 179ms | tok/sec: 1,465,831 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01468 (86.7%) | loss: 2.795502 | lrm: 0.27 | dt: 176ms | tok/sec: 1,491,690 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01469 (86.7%) | loss: 2.796495 | lrm: 0.27 | dt: 178ms | tok/sec: 1,469,681 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01470 (86.8%) | loss: 2.792640 | lrm: 0.26 | dt: 177ms | tok/sec: 1,478,834 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01471 (86.9%) | loss: 2.791616 | lrm: 0.26 | dt: 179ms | tok/sec: 1,465,550 | mfu: 39.6% | epoch: 1 | remaining: 39s    
