Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01356 (73.2%) | loss: 2.888463 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 01357 (73.3%) | loss: 2.893092 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 01358 (73.3%) | loss: 2.894827 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 01359 (73.4%) | loss: 2.891292 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01360 (73.4%) | loss: 2.891802 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01361 (73.5%) | loss: 2.889650 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,705 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 01362 (73.6%) | loss: 2.888135 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,381 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 01363 (73.6%) | loss: 2.885614 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 01364 (73.7%) | loss: 2.886607 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01365 (73.7%) | loss: 2.886208 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01366 (73.8%) | loss: 2.885632 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01367 (73.8%) | loss: 2.892971 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,646 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01368 (73.9%) | loss: 2.891079 | lrm: 0.47 | dt: 166ms | tok/sec: 1,581,582 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 01369 (73.9%) | loss: 2.887610 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01370 (74.0%) | loss: 2.888933 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,447 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01371 (74.0%) | loss: 2.893774 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01372 (74.1%) | loss: 2.889506 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01373 (74.2%) | loss: 2.889875 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01374 (74.2%) | loss: 2.888769 | lrm: 0.47 | dt: 164ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01375 (74.3%) | loss: 2.890707 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01376 (74.3%) | loss: 2.892986 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,625 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01377 (74.4%) | loss: 2.892373 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,987 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01378 (74.4%) | loss: 2.891874 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01379 (74.5%) | loss: 2.894074 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01380 (74.5%) | loss: 2.895915 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01381 (74.6%) | loss: 2.892737 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01382 (74.6%) | loss: 2.886403 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01383 (74.7%) | loss: 2.888447 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01384 (74.8%) | loss: 2.887959 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,186 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01385 (74.8%) | loss: 2.887559 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01386 (74.9%) | loss: 2.885793 | lrm: 0.46 | dt: 245ms | tok/sec: 1,071,511 | mfu: 25.9% | epoch: 1 | remaining: 75s    
step 01387 (74.9%) | loss: 2.883953 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,393 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01388 (75.0%) | loss: 2.883818 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01389 (75.1%) | loss: 2.887696 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01390 (75.1%) | loss: 2.886505 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01391 (75.2%) | loss: 2.885948 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01392 (75.2%) | loss: 2.886481 | lrm: 0.45 | dt: 177ms | tok/sec: 1,484,428 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01393 (75.3%) | loss: 2.885057 | lrm: 0.45 | dt: 167ms | tok/sec: 1,566,840 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01394 (75.3%) | loss: 2.885971 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01395 (75.4%) | loss: 2.886568 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01396 (75.4%) | loss: 2.884257 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01397 (75.5%) | loss: 2.884323 | lrm: 0.45 | dt: 175ms | tok/sec: 1,500,980 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01398 (75.5%) | loss: 2.889562 | lrm: 0.44 | dt: 170ms | tok/sec: 1,544,099 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01399 (75.6%) | loss: 2.888308 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01400 (75.7%) | loss: 2.888380 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01401 (75.7%) | loss: 2.887131 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01402 (75.8%) | loss: 2.890181 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01403 (75.8%) | loss: 2.891348 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01404 (75.9%) | loss: 2.889117 | lrm: 0.44 | dt: 169ms | tok/sec: 1,547,433 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01405 (75.9%) | loss: 2.887158 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01406 (76.0%) | loss: 2.885757 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01407 (76.0%) | loss: 2.890909 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01408 (76.1%) | loss: 2.883147 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01409 (76.1%) | loss: 2.880341 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01410 (76.2%) | loss: 2.880430 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.878081 | lrm: 0.43 | dt: 166ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01412 (76.3%) | loss: 2.878487 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.876729 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01414 (76.4%) | loss: 2.877821 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01415 (76.5%) | loss: 2.873952 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01416 (76.5%) | loss: 2.867490 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,340 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.869490 | lrm: 0.43 | dt: 166ms | tok/sec: 1,579,851 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01418 (76.6%) | loss: 2.866911 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01419 (76.7%) | loss: 2.868180 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01420 (76.7%) | loss: 2.865846 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01421 (76.8%) | loss: 2.864029 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,794 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.859967 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,078 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01423 (76.9%) | loss: 2.860160 | lrm: 0.42 | dt: 166ms | tok/sec: 1,576,100 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.861810 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01425 (77.0%) | loss: 2.865474 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.865108 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01427 (77.1%) | loss: 2.865954 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.868190 | lrm: 0.41 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01429 (77.2%) | loss: 2.867726 | lrm: 0.41 | dt: 168ms | tok/sec: 1,557,505 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01430 (77.3%) | loss: 2.866148 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,974 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01431 (77.3%) | loss: 2.863942 | lrm: 0.41 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01432 (77.4%) | loss: 2.862759 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01433 (77.5%) | loss: 2.860524 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01434 (77.5%) | loss: 2.857329 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.859780 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,537 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01436 (77.6%) | loss: 2.862517 | lrm: 0.41 | dt: 165ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.858498 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01438 (77.7%) | loss: 2.854290 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,153 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.857571 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01440 (77.8%) | loss: 2.854731 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,386 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.855005 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.853832 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.854199 | lrm: 0.40 | dt: 186ms | tok/sec: 1,408,231 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.855703 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.856082 | lrm: 0.40 | dt: 190ms | tok/sec: 1,381,636 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.855240 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,432 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01447 (78.2%) | loss: 2.854767 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,813 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.852948 | lrm: 0.39 | dt: 172ms | tok/sec: 1,521,649 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.850167 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,989 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.850595 | lrm: 0.39 | dt: 178ms | tok/sec: 1,471,582 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.854306 | lrm: 0.39 | dt: 192ms | tok/sec: 1,363,261 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.856212 | lrm: 0.39 | dt: 182ms | tok/sec: 1,440,137 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.856959 | lrm: 0.39 | dt: 214ms | tok/sec: 1,225,654 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.853813 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,326 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.854594 | lrm: 0.39 | dt: 204ms | tok/sec: 1,285,586 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.857104 | lrm: 0.39 | dt: 174ms | tok/sec: 1,509,223 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01457 (78.8%) | loss: 2.857741 | lrm: 0.38 | dt: 222ms | tok/sec: 1,179,584 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.856740 | lrm: 0.38 | dt: 186ms | tok/sec: 1,409,756 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 01459 (79.0%) | loss: 2.858805 | lrm: 0.38 | dt: 212ms | tok/sec: 1,238,767 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 01460 (79.1%) | loss: 2.856912 | lrm: 0.38 | dt: 201ms | tok/sec: 1,302,061 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 01461 (79.1%) | loss: 2.854789 | lrm: 0.38 | dt: 186ms | tok/sec: 1,407,356 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01462 (79.2%) | loss: 2.856287 | lrm: 0.38 | dt: 225ms | tok/sec: 1,164,285 | mfu: 28.1% | epoch: 1 | remaining: 62s    
step 01463 (79.3%) | loss: 2.850185 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01464 (79.3%) | loss: 2.849710 | lrm: 0.38 | dt: 212ms | tok/sec: 1,235,802 | mfu: 29.9% | epoch: 1 | remaining: 62s    
step 01465 (79.4%) | loss: 2.852118 | lrm: 0.37 | dt: 192ms | tok/sec: 1,364,735 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01466 (79.4%) | loss: 2.849069 | lrm: 0.37 | dt: 183ms | tok/sec: 1,431,810 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01467 (79.5%) | loss: 2.849490 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01468 (79.6%) | loss: 2.843473 | lrm: 0.37 | dt: 169ms | tok/sec: 1,550,674 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01469 (79.6%) | loss: 2.844402 | lrm: 0.37 | dt: 183ms | tok/sec: 1,429,149 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01470 (79.7%) | loss: 2.840672 | lrm: 0.37 | dt: 190ms | tok/sec: 1,382,614 | mfu: 33.4% | epoch: 1 | remaining: 61s    
step 01471 (79.7%) | loss: 2.839917 | lrm: 0.37 | dt: 205ms | tok/sec: 1,276,052 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 01472 (79.8%) | loss: 2.837225 | lrm: 0.37 | dt: 192ms | tok/sec: 1,366,441 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 01473 (79.9%) | loss: 2.840198 | lrm: 0.37 | dt: 175ms | tok/sec: 1,499,095 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01474 (79.9%) | loss: 2.839777 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01475 (80.0%) | loss: 2.839661 | lrm: 0.36 | dt: 199ms | tok/sec: 1,317,877 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.838147 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,901 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01477 (80.1%) | loss: 2.839817 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,048 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01478 (80.2%) | loss: 2.844806 | lrm: 0.36 | dt: 206ms | tok/sec: 1,275,519 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01479 (80.2%) | loss: 2.846236 | lrm: 0.36 | dt: 183ms | tok/sec: 1,429,104 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.842450 | lrm: 0.36 | dt: 198ms | tok/sec: 1,322,976 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.846780 | lrm: 0.36 | dt: 195ms | tok/sec: 1,342,578 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.846970 | lrm: 0.36 | dt: 180ms | tok/sec: 1,458,946 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01483 (80.5%) | loss: 2.850679 | lrm: 0.35 | dt: 206ms | tok/sec: 1,272,503 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.846656 | lrm: 0.35 | dt: 172ms | tok/sec: 1,523,029 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.842832 | lrm: 0.35 | dt: 226ms | tok/sec: 1,159,027 | mfu: 28.0% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.843490 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,542 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.842522 | lrm: 0.35 | dt: 212ms | tok/sec: 1,235,532 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.843517 | lrm: 0.35 | dt: 181ms | tok/sec: 1,447,542 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.842520 | lrm: 0.35 | dt: 217ms | tok/sec: 1,205,263 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.841932 | lrm: 0.35 | dt: 214ms | tok/sec: 1,224,040 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.840724 | lrm: 0.35 | dt: 237ms | tok/sec: 1,108,203 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.843386 | lrm: 0.34 | dt: 238ms | tok/sec: 1,102,476 | mfu: 26.6% | epoch: 1 | remaining: 56s    
step 01493 (81.2%) | loss: 2.841121 | lrm: 0.34 | dt: 191ms | tok/sec: 1,375,532 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.844594 | lrm: 0.34 | dt: 207ms | tok/sec: 1,264,211 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.847104 | lrm: 0.34 | dt: 255ms | tok/sec: 1,027,702 | mfu: 24.8% | epoch: 1 | remaining: 56s    
step 01496 (81.4%) | loss: 2.848657 | lrm: 0.34 | dt: 205ms | tok/sec: 1,279,153 | mfu: 30.9% | epoch: 1 | remaining: 56s    
step 01497 (81.5%) | loss: 2.852331 | lrm: 0.34 | dt: 226ms | tok/sec: 1,159,948 | mfu: 28.0% | epoch: 1 | remaining: 55s    
step 01498 (81.5%) | loss: 2.851378 | lrm: 0.34 | dt: 219ms | tok/sec: 1,199,672 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01499 (81.6%) | loss: 2.850014 | lrm: 0.33 | dt: 212ms | tok/sec: 1,235,127 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 01500 (81.7%) | loss: 2.853321 | lrm: 0.33 | dt: 201ms | tok/sec: 1,303,097 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 01501 (81.7%) | loss: 2.853879 | lrm: 0.33 | dt: 220ms | tok/sec: 1,192,773 | mfu: 28.8% | epoch: 1 | remaining: 55s    
step 01502 (81.8%) | loss: 2.859631 | lrm: 0.33 | dt: 208ms | tok/sec: 1,262,197 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01503 (81.9%) | loss: 2.860446 | lrm: 0.33 | dt: 188ms | tok/sec: 1,394,420 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 01504 (82.0%) | loss: 2.857068 | lrm: 0.33 | dt: 250ms | tok/sec: 1,046,672 | mfu: 25.3% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.852512 | lrm: 0.33 | dt: 182ms | tok/sec: 1,437,523 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01506 (82.1%) | loss: 2.851600 | lrm: 0.33 | dt: 178ms | tok/sec: 1,473,682 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01507 (82.2%) | loss: 2.851872 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01508 (82.2%) | loss: 2.850420 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01509 (82.3%) | loss: 2.847271 | lrm: 0.32 | dt: 180ms | tok/sec: 1,457,318 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01510 (82.3%) | loss: 2.849704 | lrm: 0.32 | dt: 182ms | tok/sec: 1,439,140 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01511 (82.4%) | loss: 2.845434 | lrm: 0.32 | dt: 173ms | tok/sec: 1,514,827 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01512 (82.4%) | loss: 2.848942 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01513 (82.5%) | loss: 2.847115 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01514 (82.5%) | loss: 2.849674 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01515 (82.6%) | loss: 2.849071 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,897 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01516 (82.7%) | loss: 2.848768 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01517 (82.7%) | loss: 2.845122 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,150 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01518 (82.8%) | loss: 2.851076 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01519 (82.8%) | loss: 2.846407 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01520 (82.9%) | loss: 2.842524 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01521 (82.9%) | loss: 2.842727 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01522 (83.0%) | loss: 2.845035 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01523 (83.0%) | loss: 2.844432 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 51s    
