Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,431 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485772 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,023 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,289 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,234 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321570 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,834 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068505 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,423 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,429 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688445 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,363 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,323 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416085 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,442 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,001 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,131 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.545052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,169 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.543419 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,778 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,913 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.544158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,355 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.545283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,324 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.536757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,451 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.530737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,050 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.526509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,851 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.523016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,719 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.519212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,261 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.516797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,135 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.511776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,323 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.511312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,777 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.507576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,608 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.507657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.504096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,574 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.499595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,334 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.497321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,913 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.491004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,239 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.493489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,685 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.494183 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,568 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.493265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,599 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.490510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,697 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.487992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,251 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.487894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,452 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.480699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,088 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.481024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,428 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.474483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,011 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.469759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,772 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.468691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,554 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.468013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,066 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.464472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,783 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.460065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,553 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.455506 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,138 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.455792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.456621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,906 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.454590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,442 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,627 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.455116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,021 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.455379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,094 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.456485 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,262 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.458779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,262 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.453234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,549 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.447892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,225 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.446058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,395 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.446280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,041 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.441868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,606 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.438665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,096 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.437025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,032 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.435852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,386 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.433743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,226 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.426960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,756 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.421901 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,367 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.419049 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,767 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.414980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,621 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.414473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,921 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.403259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,904 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.395624 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,467 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.392101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,982 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.393201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,388 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.390037 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,838 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.391993 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,482 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.389580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,976 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.386255 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,596 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.387890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,366 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.389380 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,469 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.388969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,397 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.383213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,686 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.383606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,285 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.384579 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,425 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.381494 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,174 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.383347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,571 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.386962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,481 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.387721 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,740 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.387684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,284 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.383749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,960 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.386811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,005 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00229 (11.2%) | loss: 3.381889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,416 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.387309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,650 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.388124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.387391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,651 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.385162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.380780 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,555 | mfu: 31.1% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.382770 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,931 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.385893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,379 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.386013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,614 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.381442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,967 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.378242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,045 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.378264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,651 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.377825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,367 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.379130 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,071 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.374345 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,625 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.364470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,693 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.357706 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.355165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,701 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.354080 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,029 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.353617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,486 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.356829 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,895 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.357232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,757 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.357691 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,787 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.352843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,066 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.351459 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,159 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.347906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,853 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.350574 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,431 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.344897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,988 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.342814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,732 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.344581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,589 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.341544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,359 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.338543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,222 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.337703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,832 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.338426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.336657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,692 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.334517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,387 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.333844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,095 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.331308 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,967 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.329100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,907 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00268 (13.2%) | loss: 3.332021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.330093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,002 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.324136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,558 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.326255 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,072 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.323601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,536 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.321035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,483 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.316146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,348 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.317459 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,009 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.315701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,780 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.310461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,140 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.314872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,282 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.310072 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,270 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.304281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,808 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.302949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,783 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.299333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,590 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.298423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,219 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.298305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,454 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,136 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.299464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,098 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.300655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,639 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.297719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,473 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.296043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,706 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.302638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,667 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.302883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,936 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.300807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,486 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.301790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,287 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.300526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,007 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.303550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,911 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.305135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,314 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.308267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,790 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.303728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,494 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.303917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,054 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.296235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,937 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00301 (14.8%) | loss: 3.292307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,464 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.291382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,819 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.291861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.293219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,696 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.292285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,880 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.289444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,490 | mfu: 35.8% | epoch: 1 | remaining: 255s    
