Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01525 (76.4%) | loss: 2.867947 | lrm: 0.39 | dt: 151ms | tok/sec: 1,712,227 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 01526 (76.5%) | loss: 2.874644 | lrm: 0.39 | dt: 152ms | tok/sec: 1,700,127 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 01527 (76.5%) | loss: 2.874478 | lrm: 0.39 | dt: 151ms | tok/sec: 1,710,033 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01528 (76.6%) | loss: 2.871984 | lrm: 0.39 | dt: 147ms | tok/sec: 1,760,922 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01529 (76.6%) | loss: 2.865763 | lrm: 0.39 | dt: 150ms | tok/sec: 1,718,868 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01530 (76.7%) | loss: 2.866103 | lrm: 0.39 | dt: 156ms | tok/sec: 1,657,676 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 01531 (76.7%) | loss: 2.865359 | lrm: 0.39 | dt: 144ms | tok/sec: 1,790,911 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01532 (76.8%) | loss: 2.863812 | lrm: 0.39 | dt: 147ms | tok/sec: 1,758,010 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01533 (76.8%) | loss: 2.862006 | lrm: 0.39 | dt: 151ms | tok/sec: 1,713,770 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01534 (76.9%) | loss: 2.862867 | lrm: 0.39 | dt: 161ms | tok/sec: 1,598,561 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 01535 (76.9%) | loss: 2.858801 | lrm: 0.38 | dt: 174ms | tok/sec: 1,481,440 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 01536 (77.0%) | loss: 2.863099 | lrm: 0.38 | dt: 145ms | tok/sec: 1,777,677 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01537 (77.0%) | loss: 2.860892 | lrm: 0.38 | dt: 152ms | tok/sec: 1,699,097 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 01538 (77.1%) | loss: 2.862698 | lrm: 0.38 | dt: 145ms | tok/sec: 1,781,023 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01539 (77.1%) | loss: 2.863682 | lrm: 0.38 | dt: 145ms | tok/sec: 1,779,024 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01540 (77.2%) | loss: 2.864277 | lrm: 0.38 | dt: 163ms | tok/sec: 1,579,778 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 01541 (77.2%) | loss: 2.860532 | lrm: 0.38 | dt: 149ms | tok/sec: 1,735,309 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01542 (77.3%) | loss: 2.864351 | lrm: 0.38 | dt: 160ms | tok/sec: 1,617,172 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 01543 (77.3%) | loss: 2.861291 | lrm: 0.38 | dt: 146ms | tok/sec: 1,773,433 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01544 (77.4%) | loss: 2.858389 | lrm: 0.38 | dt: 145ms | tok/sec: 1,774,296 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01545 (77.4%) | loss: 2.857154 | lrm: 0.38 | dt: 146ms | tok/sec: 1,762,422 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01546 (77.5%) | loss: 2.858113 | lrm: 0.38 | dt: 147ms | tok/sec: 1,756,878 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01547 (77.5%) | loss: 2.858151 | lrm: 0.37 | dt: 148ms | tok/sec: 1,747,796 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01548 (77.6%) | loss: 2.856964 | lrm: 0.37 | dt: 153ms | tok/sec: 1,681,357 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01549 (77.6%) | loss: 2.866048 | lrm: 0.37 | dt: 152ms | tok/sec: 1,700,341 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01550 (77.7%) | loss: 2.874290 | lrm: 0.37 | dt: 146ms | tok/sec: 1,768,261 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01551 (77.7%) | loss: 2.872653 | lrm: 0.37 | dt: 159ms | tok/sec: 1,618,084 | mfu: 32.7% | epoch: 1 | remaining: 67s    
step 01552 (77.8%) | loss: 2.868865 | lrm: 0.37 | dt: 145ms | tok/sec: 1,785,439 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01553 (77.8%) | loss: 2.868486 | lrm: 0.37 | dt: 146ms | tok/sec: 1,766,896 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01554 (77.9%) | loss: 2.867664 | lrm: 0.37 | dt: 149ms | tok/sec: 1,730,495 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01555 (77.9%) | loss: 2.863938 | lrm: 0.37 | dt: 150ms | tok/sec: 1,722,599 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01556 (78.0%) | loss: 2.864980 | lrm: 0.37 | dt: 149ms | tok/sec: 1,726,669 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01557 (78.0%) | loss: 2.866782 | lrm: 0.37 | dt: 147ms | tok/sec: 1,757,434 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01558 (78.1%) | loss: 2.864451 | lrm: 0.37 | dt: 151ms | tok/sec: 1,711,036 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01559 (78.1%) | loss: 2.863984 | lrm: 0.36 | dt: 146ms | tok/sec: 1,767,138 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01560 (78.2%) | loss: 2.860588 | lrm: 0.36 | dt: 145ms | tok/sec: 1,780,186 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01561 (78.2%) | loss: 2.858958 | lrm: 0.36 | dt: 155ms | tok/sec: 1,659,946 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01562 (78.3%) | loss: 2.852234 | lrm: 0.36 | dt: 150ms | tok/sec: 1,725,480 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01563 (78.3%) | loss: 2.852177 | lrm: 0.36 | dt: 149ms | tok/sec: 1,728,804 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01564 (78.4%) | loss: 2.850085 | lrm: 0.36 | dt: 147ms | tok/sec: 1,752,729 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01565 (78.4%) | loss: 2.849613 | lrm: 0.36 | dt: 148ms | tok/sec: 1,740,662 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01566 (78.5%) | loss: 2.850515 | lrm: 0.36 | dt: 152ms | tok/sec: 1,703,230 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 01567 (78.5%) | loss: 2.852918 | lrm: 0.36 | dt: 146ms | tok/sec: 1,772,649 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01568 (78.6%) | loss: 2.852320 | lrm: 0.36 | dt: 162ms | tok/sec: 1,594,776 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 01569 (78.6%) | loss: 2.849478 | lrm: 0.36 | dt: 145ms | tok/sec: 1,776,927 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01570 (78.7%) | loss: 2.849072 | lrm: 0.36 | dt: 172ms | tok/sec: 1,497,013 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 01571 (78.7%) | loss: 2.845468 | lrm: 0.35 | dt: 171ms | tok/sec: 1,506,582 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 01572 (78.8%) | loss: 2.846809 | lrm: 0.35 | dt: 146ms | tok/sec: 1,771,668 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01573 (78.8%) | loss: 2.844249 | lrm: 0.35 | dt: 147ms | tok/sec: 1,757,465 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01574 (78.9%) | loss: 2.839380 | lrm: 0.35 | dt: 160ms | tok/sec: 1,617,532 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01575 (78.9%) | loss: 2.836644 | lrm: 0.35 | dt: 145ms | tok/sec: 1,775,732 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01576 (79.0%) | loss: 2.835832 | lrm: 0.35 | dt: 147ms | tok/sec: 1,752,017 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01577 (79.0%) | loss: 2.840335 | lrm: 0.35 | dt: 166ms | tok/sec: 1,555,727 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 01578 (79.1%) | loss: 2.839891 | lrm: 0.35 | dt: 147ms | tok/sec: 1,752,942 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01579 (79.1%) | loss: 2.841577 | lrm: 0.35 | dt: 185ms | tok/sec: 1,395,566 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 01580 (79.2%) | loss: 2.842751 | lrm: 0.35 | dt: 145ms | tok/sec: 1,776,046 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01581 (79.2%) | loss: 2.839524 | lrm: 0.35 | dt: 182ms | tok/sec: 1,417,479 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 01582 (79.3%) | loss: 2.839274 | lrm: 0.34 | dt: 144ms | tok/sec: 1,791,640 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01583 (79.4%) | loss: 2.837844 | lrm: 0.34 | dt: 146ms | tok/sec: 1,761,751 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01584 (79.4%) | loss: 2.842445 | lrm: 0.34 | dt: 146ms | tok/sec: 1,769,313 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01585 (79.5%) | loss: 2.842204 | lrm: 0.34 | dt: 146ms | tok/sec: 1,770,610 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01586 (79.5%) | loss: 2.839369 | lrm: 0.34 | dt: 149ms | tok/sec: 1,726,821 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01587 (79.6%) | loss: 2.842368 | lrm: 0.34 | dt: 154ms | tok/sec: 1,680,266 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01588 (79.6%) | loss: 2.837736 | lrm: 0.34 | dt: 153ms | tok/sec: 1,681,297 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01589 (79.7%) | loss: 2.832376 | lrm: 0.34 | dt: 146ms | tok/sec: 1,767,753 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01590 (79.7%) | loss: 2.839724 | lrm: 0.34 | dt: 152ms | tok/sec: 1,698,217 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 01591 (79.8%) | loss: 2.841303 | lrm: 0.34 | dt: 145ms | tok/sec: 1,774,247 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01592 (79.8%) | loss: 2.840356 | lrm: 0.34 | dt: 148ms | tok/sec: 1,744,714 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01593 (79.9%) | loss: 2.841541 | lrm: 0.34 | dt: 147ms | tok/sec: 1,751,683 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01594 (79.9%) | loss: 2.842262 | lrm: 0.33 | dt: 150ms | tok/sec: 1,725,846 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01595 (80.0%) | loss: 2.840073 | lrm: 0.33 | dt: 148ms | tok/sec: 1,739,736 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01596 (80.0%) | loss: 2.840325 | lrm: 0.33 | dt: 146ms | tok/sec: 1,773,093 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01597 (80.0%) | loss: 2.842125 | lrm: 0.33 | dt: 148ms | tok/sec: 1,739,932 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01598 (80.1%) | loss: 2.840041 | lrm: 0.33 | dt: 146ms | tok/sec: 1,763,076 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01599 (80.1%) | loss: 2.838273 | lrm: 0.33 | dt: 146ms | tok/sec: 1,762,184 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01600 (80.2%) | loss: 2.839398 | lrm: 0.33 | dt: 150ms | tok/sec: 1,720,253 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01601 (80.2%) | loss: 2.842218 | lrm: 0.33 | dt: 158ms | tok/sec: 1,634,295 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01602 (80.3%) | loss: 2.838858 | lrm: 0.33 | dt: 146ms | tok/sec: 1,765,769 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01603 (80.3%) | loss: 2.837880 | lrm: 0.33 | dt: 147ms | tok/sec: 1,759,725 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01604 (80.4%) | loss: 2.834127 | lrm: 0.33 | dt: 149ms | tok/sec: 1,734,739 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01605 (80.4%) | loss: 2.838198 | lrm: 0.33 | dt: 152ms | tok/sec: 1,701,546 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01606 (80.5%) | loss: 2.838822 | lrm: 0.33 | dt: 146ms | tok/sec: 1,768,368 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01607 (80.5%) | loss: 2.834550 | lrm: 0.32 | dt: 148ms | tok/sec: 1,740,455 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01608 (80.6%) | loss: 2.835102 | lrm: 0.32 | dt: 152ms | tok/sec: 1,695,341 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01609 (80.6%) | loss: 2.834757 | lrm: 0.32 | dt: 146ms | tok/sec: 1,765,270 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01610 (80.7%) | loss: 2.833926 | lrm: 0.32 | dt: 147ms | tok/sec: 1,758,845 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01611 (80.7%) | loss: 2.835148 | lrm: 0.32 | dt: 148ms | tok/sec: 1,738,760 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01612 (80.8%) | loss: 2.837712 | lrm: 0.32 | dt: 246ms | tok/sec: 1,048,409 | mfu: 21.2% | epoch: 1 | remaining: 57s    
step 01613 (80.9%) | loss: 2.839677 | lrm: 0.32 | dt: 144ms | tok/sec: 1,795,161 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01614 (80.9%) | loss: 2.844737 | lrm: 0.32 | dt: 146ms | tok/sec: 1,765,970 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01615 (81.0%) | loss: 2.841378 | lrm: 0.32 | dt: 145ms | tok/sec: 1,778,185 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01616 (81.0%) | loss: 2.840126 | lrm: 0.32 | dt: 146ms | tok/sec: 1,767,938 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01617 (81.1%) | loss: 2.838317 | lrm: 0.32 | dt: 147ms | tok/sec: 1,751,303 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01618 (81.1%) | loss: 2.837456 | lrm: 0.31 | dt: 153ms | tok/sec: 1,681,683 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01619 (81.2%) | loss: 2.836380 | lrm: 0.31 | dt: 159ms | tok/sec: 1,619,563 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01620 (81.2%) | loss: 2.836598 | lrm: 0.31 | dt: 173ms | tok/sec: 1,490,334 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 01621 (81.3%) | loss: 2.836455 | lrm: 0.31 | dt: 145ms | tok/sec: 1,783,277 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01622 (81.3%) | loss: 2.835060 | lrm: 0.31 | dt: 147ms | tok/sec: 1,754,738 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01623 (81.4%) | loss: 2.836076 | lrm: 0.31 | dt: 150ms | tok/sec: 1,720,179 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01624 (81.4%) | loss: 2.838022 | lrm: 0.31 | dt: 145ms | tok/sec: 1,782,525 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01625 (81.5%) | loss: 2.836262 | lrm: 0.31 | dt: 159ms | tok/sec: 1,626,803 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 01626 (81.5%) | loss: 2.837163 | lrm: 0.31 | dt: 151ms | tok/sec: 1,711,670 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01627 (81.6%) | loss: 2.830739 | lrm: 0.31 | dt: 151ms | tok/sec: 1,712,777 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01628 (81.6%) | loss: 2.820470 | lrm: 0.31 | dt: 148ms | tok/sec: 1,746,502 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01629 (81.7%) | loss: 2.819672 | lrm: 0.31 | dt: 147ms | tok/sec: 1,757,873 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01630 (81.7%) | loss: 2.820316 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,863 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01631 (81.8%) | loss: 2.821298 | lrm: 0.30 | dt: 150ms | tok/sec: 1,724,834 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01632 (81.8%) | loss: 2.821939 | lrm: 0.30 | dt: 150ms | tok/sec: 1,724,254 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01633 (81.9%) | loss: 2.822673 | lrm: 0.30 | dt: 151ms | tok/sec: 1,705,466 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01634 (81.9%) | loss: 2.823855 | lrm: 0.30 | dt: 150ms | tok/sec: 1,720,020 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01635 (82.0%) | loss: 2.823001 | lrm: 0.30 | dt: 147ms | tok/sec: 1,749,593 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01636 (82.0%) | loss: 2.824881 | lrm: 0.30 | dt: 146ms | tok/sec: 1,764,922 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01637 (82.1%) | loss: 2.826216 | lrm: 0.30 | dt: 164ms | tok/sec: 1,573,604 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01638 (82.1%) | loss: 2.829263 | lrm: 0.30 | dt: 148ms | tok/sec: 1,738,797 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01639 (82.2%) | loss: 2.831718 | lrm: 0.30 | dt: 149ms | tok/sec: 1,734,825 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01640 (82.2%) | loss: 2.832703 | lrm: 0.30 | dt: 161ms | tok/sec: 1,599,922 | mfu: 32.3% | epoch: 1 | remaining: 53s    
step 01641 (82.3%) | loss: 2.830696 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,900 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01642 (82.3%) | loss: 2.827868 | lrm: 0.29 | dt: 147ms | tok/sec: 1,757,636 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01643 (82.4%) | loss: 2.825967 | lrm: 0.29 | dt: 147ms | tok/sec: 1,751,130 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01644 (82.4%) | loss: 2.827303 | lrm: 0.29 | dt: 148ms | tok/sec: 1,738,456 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01645 (82.5%) | loss: 2.824523 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,512 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01646 (82.5%) | loss: 2.829725 | lrm: 0.29 | dt: 151ms | tok/sec: 1,711,250 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01647 (82.6%) | loss: 2.832563 | lrm: 0.29 | dt: 151ms | tok/sec: 1,709,642 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01648 (82.6%) | loss: 2.834529 | lrm: 0.29 | dt: 148ms | tok/sec: 1,749,426 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01649 (82.7%) | loss: 2.834205 | lrm: 0.29 | dt: 182ms | tok/sec: 1,417,802 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 01650 (82.7%) | loss: 2.833657 | lrm: 0.29 | dt: 144ms | tok/sec: 1,785,875 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01651 (82.8%) | loss: 2.831969 | lrm: 0.29 | dt: 147ms | tok/sec: 1,759,439 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01652 (82.8%) | loss: 2.825614 | lrm: 0.29 | dt: 147ms | tok/sec: 1,758,430 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01653 (82.9%) | loss: 2.833050 | lrm: 0.29 | dt: 150ms | tok/sec: 1,722,533 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01654 (82.9%) | loss: 2.835305 | lrm: 0.28 | dt: 187ms | tok/sec: 1,379,784 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 01655 (83.0%) | loss: 2.833563 | lrm: 0.28 | dt: 146ms | tok/sec: 1,772,782 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01656 (83.0%) | loss: 2.834215 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,315 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01657 (83.1%) | loss: 2.837798 | lrm: 0.28 | dt: 147ms | tok/sec: 1,754,977 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01658 (83.1%) | loss: 2.833790 | lrm: 0.28 | dt: 146ms | tok/sec: 1,762,066 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01659 (83.2%) | loss: 2.833923 | lrm: 0.28 | dt: 148ms | tok/sec: 1,746,803 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01660 (83.2%) | loss: 2.835910 | lrm: 0.28 | dt: 152ms | tok/sec: 1,701,314 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01661 (83.3%) | loss: 2.834077 | lrm: 0.28 | dt: 155ms | tok/sec: 1,661,437 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 01662 (83.3%) | loss: 2.836261 | lrm: 0.28 | dt: 147ms | tok/sec: 1,751,904 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01663 (83.4%) | loss: 2.830524 | lrm: 0.28 | dt: 147ms | tok/sec: 1,754,124 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01664 (83.4%) | loss: 2.828477 | lrm: 0.28 | dt: 146ms | tok/sec: 1,771,764 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01665 (83.5%) | loss: 2.831380 | lrm: 0.28 | dt: 147ms | tok/sec: 1,754,761 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01666 (83.5%) | loss: 2.827482 | lrm: 0.27 | dt: 149ms | tok/sec: 1,731,908 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01667 (83.6%) | loss: 2.824378 | lrm: 0.27 | dt: 153ms | tok/sec: 1,691,952 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01668 (83.6%) | loss: 2.822298 | lrm: 0.27 | dt: 159ms | tok/sec: 1,620,497 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01669 (83.7%) | loss: 2.823213 | lrm: 0.27 | dt: 148ms | tok/sec: 1,744,494 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01670 (83.7%) | loss: 2.820376 | lrm: 0.27 | dt: 147ms | tok/sec: 1,756,513 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01671 (83.8%) | loss: 2.821087 | lrm: 0.27 | dt: 151ms | tok/sec: 1,712,851 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01672 (83.8%) | loss: 2.818289 | lrm: 0.27 | dt: 157ms | tok/sec: 1,641,879 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 01673 (83.9%) | loss: 2.820105 | lrm: 0.27 | dt: 148ms | tok/sec: 1,747,754 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01674 (83.9%) | loss: 2.818602 | lrm: 0.27 | dt: 152ms | tok/sec: 1,698,745 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01675 (84.0%) | loss: 2.817216 | lrm: 0.27 | dt: 149ms | tok/sec: 1,729,204 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01676 (84.0%) | loss: 2.811838 | lrm: 0.27 | dt: 148ms | tok/sec: 1,742,167 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01677 (84.1%) | loss: 2.815737 | lrm: 0.27 | dt: 147ms | tok/sec: 1,754,536 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01678 (84.1%) | loss: 2.814660 | lrm: 0.26 | dt: 147ms | tok/sec: 1,757,200 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01679 (84.2%) | loss: 2.818264 | lrm: 0.26 | dt: 149ms | tok/sec: 1,728,329 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01680 (84.2%) | loss: 2.821377 | lrm: 0.26 | dt: 149ms | tok/sec: 1,737,301 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01681 (84.3%) | loss: 2.824089 | lrm: 0.26 | dt: 154ms | tok/sec: 1,673,674 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01682 (84.3%) | loss: 2.825531 | lrm: 0.26 | dt: 149ms | tok/sec: 1,729,862 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01683 (84.4%) | loss: 2.824115 | lrm: 0.26 | dt: 149ms | tok/sec: 1,731,481 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01684 (84.4%) | loss: 2.821899 | lrm: 0.26 | dt: 150ms | tok/sec: 1,720,783 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01685 (84.5%) | loss: 2.824506 | lrm: 0.26 | dt: 149ms | tok/sec: 1,726,113 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01686 (84.5%) | loss: 2.823447 | lrm: 0.26 | dt: 148ms | tok/sec: 1,742,845 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01687 (84.6%) | loss: 2.829135 | lrm: 0.26 | dt: 211ms | tok/sec: 1,221,734 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 01688 (84.7%) | loss: 2.825010 | lrm: 0.26 | dt: 145ms | tok/sec: 1,781,880 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01689 (84.7%) | loss: 2.819834 | lrm: 0.25 | dt: 146ms | tok/sec: 1,761,851 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01690 (84.8%) | loss: 2.818776 | lrm: 0.25 | dt: 147ms | tok/sec: 1,756,558 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01691 (84.8%) | loss: 2.821663 | lrm: 0.25 | dt: 146ms | tok/sec: 1,764,784 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01692 (84.9%) | loss: 2.817143 | lrm: 0.25 | dt: 146ms | tok/sec: 1,761,828 | mfu: 35.6% | epoch: 1 | remaining: 45s    
