Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,496 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,890 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,615 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,737 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,883 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069745 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,730 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864803 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,352 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,703 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418981 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,214 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309991 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,288 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130252 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,214 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.574329 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,115 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.572604 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,958 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.571561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,373 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.573061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,046 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.574573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,415 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.566819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,023 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.560662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,136 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.556744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,396 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.552262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.546801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,801 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.543683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,699 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.538415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,793 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.537799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,896 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.533710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,297 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.533278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,471 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.529843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,229 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.525615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,744 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.523356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,949 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.517732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,796 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.520090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,721 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.519123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,443 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.517702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,442 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.515444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,810 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.512639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,190 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.512710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,527 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.506601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,959 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.507246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,031 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.500178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,040 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.495957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.495920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,769 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.495236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,785 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.491857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,553 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.487570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,001 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.482654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,130 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.482659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,148 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.482566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,035 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.479564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,005 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.477624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,392 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.478961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,001 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.479097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,195 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.479499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,399 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,298 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,026 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.470614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.468507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.468783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,444 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,360 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.461371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,170 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.459905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,389 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.459110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,374 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.457026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,523 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.450929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,311 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.446645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,742 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.444223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,700 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.439813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,333 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.439400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,528 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.427913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,992 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.420166 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,186 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.417108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,272 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.419243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,282 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.416634 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,223 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.418448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,739 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.415240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,271 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.410973 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,759 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.411528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,812 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,182 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.413165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,079 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,774 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.407847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,712 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,327 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.404678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,286 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.406342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,615 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,719 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.410334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,397 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.409387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,532 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.403897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,720 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.409437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,746 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.410672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,540 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.410455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,165 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.407915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,380 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403267 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,607 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.405344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,630 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.408058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.407597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,707 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,764 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,014 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.399819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,660 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.399526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,755 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.396447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,440 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,852 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,653 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.378315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,881 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.377253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,275 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.376667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,414 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.379493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,523 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.379407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,863 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.379536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,731 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.374568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,773 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,015 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.370208 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,690 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,732 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.367716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,639 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,668 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.367487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.364058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,640 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.361441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,942 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.360739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,699 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.361633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,047 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.360435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,095 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,804 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.356316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,173 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.353278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,749 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.350836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,227 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,490 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.352593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,085 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,334 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.348436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,239 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00272 (13.8%) | loss: 3.344835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,805 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.341284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,556 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.336057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,881 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.337635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,872 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.337101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,310 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.332598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,681 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00278 (14.2%) | loss: 3.336901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,610 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.331973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,209 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.325818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,577 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.324650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,805 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.320725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,013 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.319811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,799 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.319847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,990 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.321181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,156 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.321177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,118 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.322219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,305 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.319262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,373 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,068 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.323832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,407 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.323922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,127 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.321770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,521 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.322950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,915 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.321161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,459 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.323960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.325759 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,707 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00297 (15.2%) | loss: 3.328933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,823 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.324203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,598 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.324025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,114 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.316279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,108 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.312671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,987 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.312513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,521 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.313927 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,820 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.315495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,142 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.314063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,350 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.310978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,696 | mfu: 37.3% | epoch: 1 | remaining: 253s    
