Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8610ms | tok/sec: 60,890 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,030 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248538 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,219 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,349 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606496 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,785 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,732 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,662 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (46.4%) | loss: 3.058798 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,240 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00463 (46.5%) | loss: 3.057279 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,927 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00464 (46.6%) | loss: 3.060774 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,478 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00465 (46.7%) | loss: 3.056720 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,112 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00466 (46.8%) | loss: 3.056427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,176 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00467 (47.0%) | loss: 3.052651 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,469 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00468 (47.1%) | loss: 3.053233 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,159 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00469 (47.2%) | loss: 3.048566 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,166 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00470 (47.3%) | loss: 3.040504 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,011 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00471 (47.4%) | loss: 3.039055 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,047 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00472 (47.5%) | loss: 3.040307 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00473 (47.6%) | loss: 3.042765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,823 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00474 (47.7%) | loss: 3.043755 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,458 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00475 (47.8%) | loss: 3.045755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,243 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00476 (47.9%) | loss: 3.052393 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,584 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00477 (48.0%) | loss: 3.047505 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,844 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00478 (48.1%) | loss: 3.048062 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,475 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00479 (48.2%) | loss: 3.044825 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,645 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00480 (48.3%) | loss: 3.044370 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,282 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00481 (48.4%) | loss: 3.045124 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,760 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00482 (48.5%) | loss: 3.044182 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,763 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00483 (48.6%) | loss: 3.045525 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,416 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00484 (48.7%) | loss: 3.044437 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,202 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00485 (48.8%) | loss: 3.041481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,453 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00486 (48.9%) | loss: 3.039387 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,562 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00487 (49.0%) | loss: 3.036903 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,064 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00488 (49.1%) | loss: 3.036751 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,709 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00489 (49.2%) | loss: 3.035274 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,634 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00490 (49.3%) | loss: 3.036235 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,915 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00491 (49.4%) | loss: 3.033925 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,720 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00492 (49.5%) | loss: 3.040377 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00493 (49.6%) | loss: 3.045051 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,871 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00494 (49.7%) | loss: 3.046695 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,926 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00495 (49.8%) | loss: 3.045104 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00496 (49.9%) | loss: 3.043688 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,573 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00497 (50.0%) | loss: 3.043531 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00498 (50.1%) | loss: 3.041630 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,656 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00499 (50.3%) | loss: 3.044369 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,623 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00500 (50.4%) | loss: 3.049111 | lrm: 0.99 | dt: 310ms | tok/sec: 1,690,739 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00501 (50.5%) | loss: 3.043478 | lrm: 0.99 | dt: 309ms | tok/sec: 1,699,406 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00502 (50.6%) | loss: 3.040862 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,450 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00503 (50.7%) | loss: 3.042462 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,960 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00504 (50.8%) | loss: 3.040261 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,309 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00505 (50.9%) | loss: 3.037375 | lrm: 0.98 | dt: 307ms | tok/sec: 1,706,105 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00506 (51.0%) | loss: 3.036360 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,984 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00507 (51.1%) | loss: 3.039615 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,921 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00508 (51.2%) | loss: 3.040204 | lrm: 0.98 | dt: 311ms | tok/sec: 1,688,205 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00509 (51.3%) | loss: 3.036087 | lrm: 0.97 | dt: 308ms | tok/sec: 1,701,741 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00510 (51.4%) | loss: 3.036461 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,267 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00511 (51.5%) | loss: 3.031574 | lrm: 0.97 | dt: 307ms | tok/sec: 1,706,085 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00512 (51.6%) | loss: 3.034249 | lrm: 0.97 | dt: 310ms | tok/sec: 1,692,110 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00513 (51.7%) | loss: 3.029102 | lrm: 0.97 | dt: 309ms | tok/sec: 1,698,461 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00514 (51.8%) | loss: 3.025474 | lrm: 0.96 | dt: 309ms | tok/sec: 1,695,489 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00515 (51.9%) | loss: 3.025476 | lrm: 0.96 | dt: 306ms | tok/sec: 1,714,726 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00516 (52.0%) | loss: 3.028492 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,444 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00517 (52.1%) | loss: 3.031959 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00518 (52.2%) | loss: 3.031239 | lrm: 0.96 | dt: 309ms | tok/sec: 1,695,642 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00519 (52.3%) | loss: 3.028856 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,185 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00520 (52.4%) | loss: 3.029646 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,145 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00521 (52.5%) | loss: 3.028071 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,733 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00522 (52.6%) | loss: 3.026967 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,948 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00523 (52.7%) | loss: 3.028426 | lrm: 0.95 | dt: 311ms | tok/sec: 1,686,363 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00524 (52.8%) | loss: 3.027357 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,861 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00525 (52.9%) | loss: 3.025502 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,539 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00526 (53.0%) | loss: 3.022340 | lrm: 0.94 | dt: 306ms | tok/sec: 1,710,629 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00527 (53.1%) | loss: 3.020022 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,071 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00528 (53.2%) | loss: 3.017479 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,850 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00529 (53.3%) | loss: 3.016706 | lrm: 0.93 | dt: 309ms | tok/sec: 1,698,515 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00530 (53.4%) | loss: 3.016138 | lrm: 0.93 | dt: 308ms | tok/sec: 1,699,858 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00531 (53.6%) | loss: 3.010952 | lrm: 0.93 | dt: 307ms | tok/sec: 1,706,080 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00532 (53.7%) | loss: 3.006798 | lrm: 0.93 | dt: 310ms | tok/sec: 1,691,033 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00533 (53.8%) | loss: 3.010203 | lrm: 0.92 | dt: 309ms | tok/sec: 1,696,951 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00534 (53.9%) | loss: 3.005471 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,246 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00535 (54.0%) | loss: 3.004051 | lrm: 0.92 | dt: 307ms | tok/sec: 1,709,187 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00536 (54.1%) | loss: 2.998867 | lrm: 0.92 | dt: 308ms | tok/sec: 1,702,483 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00537 (54.2%) | loss: 2.997678 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,426 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00538 (54.3%) | loss: 3.002834 | lrm: 0.91 | dt: 307ms | tok/sec: 1,706,264 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00539 (54.4%) | loss: 2.998415 | lrm: 0.91 | dt: 310ms | tok/sec: 1,691,466 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00540 (54.5%) | loss: 2.999888 | lrm: 0.91 | dt: 310ms | tok/sec: 1,688,719 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00541 (54.6%) | loss: 2.998941 | lrm: 0.91 | dt: 309ms | tok/sec: 1,694,641 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00542 (54.7%) | loss: 2.996477 | lrm: 0.91 | dt: 308ms | tok/sec: 1,704,958 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00543 (54.8%) | loss: 2.992430 | lrm: 0.90 | dt: 308ms | tok/sec: 1,703,777 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00544 (54.9%) | loss: 2.991491 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,109 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00545 (55.0%) | loss: 2.990912 | lrm: 0.90 | dt: 308ms | tok/sec: 1,700,403 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00546 (55.1%) | loss: 2.992358 | lrm: 0.90 | dt: 309ms | tok/sec: 1,695,861 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00547 (55.2%) | loss: 2.995478 | lrm: 0.90 | dt: 307ms | tok/sec: 1,706,847 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00548 (55.3%) | loss: 2.997165 | lrm: 0.89 | dt: 307ms | tok/sec: 1,706,723 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00549 (55.4%) | loss: 2.989127 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,819 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00550 (55.5%) | loss: 2.988735 | lrm: 0.89 | dt: 310ms | tok/sec: 1,689,020 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00551 (55.6%) | loss: 2.986468 | lrm: 0.89 | dt: 308ms | tok/sec: 1,700,694 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00552 (55.7%) | loss: 2.983013 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,662 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00553 (55.8%) | loss: 2.985745 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,470 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00554 (55.9%) | loss: 2.990651 | lrm: 0.88 | dt: 306ms | tok/sec: 1,713,478 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00555 (56.0%) | loss: 2.989372 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,041 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00556 (56.1%) | loss: 2.989692 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,957 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00557 (56.2%) | loss: 2.985569 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,100 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00558 (56.3%) | loss: 2.982955 | lrm: 0.87 | dt: 310ms | tok/sec: 1,693,382 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00559 (56.4%) | loss: 2.986701 | lrm: 0.87 | dt: 311ms | tok/sec: 1,687,249 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00560 (56.5%) | loss: 2.983283 | lrm: 0.87 | dt: 309ms | tok/sec: 1,694,265 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00561 (56.6%) | loss: 2.988803 | lrm: 0.87 | dt: 307ms | tok/sec: 1,707,452 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00562 (56.7%) | loss: 2.986493 | lrm: 0.87 | dt: 308ms | tok/sec: 1,699,747 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00563 (56.8%) | loss: 2.986531 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,122 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00564 (57.0%) | loss: 2.992258 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,703 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00565 (57.1%) | loss: 2.991562 | lrm: 0.86 | dt: 310ms | tok/sec: 1,693,189 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00566 (57.2%) | loss: 2.993010 | lrm: 0.86 | dt: 309ms | tok/sec: 1,699,311 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00567 (57.3%) | loss: 2.989829 | lrm: 0.85 | dt: 310ms | tok/sec: 1,690,664 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00568 (57.4%) | loss: 2.990790 | lrm: 0.85 | dt: 308ms | tok/sec: 1,703,493 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00569 (57.5%) | loss: 2.990869 | lrm: 0.85 | dt: 307ms | tok/sec: 1,706,285 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00570 (57.6%) | loss: 2.990285 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,327 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00571 (57.7%) | loss: 2.984195 | lrm: 0.85 | dt: 311ms | tok/sec: 1,687,740 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00572 (57.8%) | loss: 2.979647 | lrm: 0.84 | dt: 309ms | tok/sec: 1,698,836 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00573 (57.9%) | loss: 2.987948 | lrm: 0.84 | dt: 309ms | tok/sec: 1,696,298 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00574 (58.0%) | loss: 2.990432 | lrm: 0.84 | dt: 308ms | tok/sec: 1,699,592 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00575 (58.1%) | loss: 2.985683 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,004 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00576 (58.2%) | loss: 2.987028 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,623 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00577 (58.3%) | loss: 2.986155 | lrm: 0.83 | dt: 308ms | tok/sec: 1,703,024 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00578 (58.4%) | loss: 2.980212 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,214 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00579 (58.5%) | loss: 2.981386 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,114 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00580 (58.6%) | loss: 2.981431 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,183 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00581 (58.7%) | loss: 2.979155 | lrm: 0.83 | dt: 307ms | tok/sec: 1,706,404 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00582 (58.8%) | loss: 2.979483 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,246 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00583 (58.9%) | loss: 2.975370 | lrm: 0.82 | dt: 308ms | tok/sec: 1,700,846 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00584 (59.0%) | loss: 2.974455 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,729 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00585 (59.1%) | loss: 2.975197 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,972 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00586 (59.2%) | loss: 2.973844 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,931 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00587 (59.3%) | loss: 2.972880 | lrm: 0.81 | dt: 309ms | tok/sec: 1,698,669 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00588 (59.4%) | loss: 2.966758 | lrm: 0.81 | dt: 309ms | tok/sec: 1,699,344 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00589 (59.5%) | loss: 2.971122 | lrm: 0.81 | dt: 310ms | tok/sec: 1,692,215 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00590 (59.6%) | loss: 2.973228 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,485 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00591 (59.7%) | loss: 2.974763 | lrm: 0.81 | dt: 307ms | tok/sec: 1,709,296 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00592 (59.8%) | loss: 2.969870 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,919 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00593 (59.9%) | loss: 2.973095 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,110 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00594 (60.0%) | loss: 2.973671 | lrm: 0.80 | dt: 310ms | tok/sec: 1,688,628 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00595 (60.1%) | loss: 2.972226 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,231 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00596 (60.3%) | loss: 2.977404 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,092 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00597 (60.4%) | loss: 2.970226 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,825 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00598 (60.5%) | loss: 2.966767 | lrm: 0.79 | dt: 308ms | tok/sec: 1,699,650 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00599 (60.6%) | loss: 2.962213 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,573 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00600 (60.7%) | loss: 2.961799 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,641 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00601 (60.8%) | loss: 2.957399 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,483 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00602 (60.9%) | loss: 2.955753 | lrm: 0.78 | dt: 310ms | tok/sec: 1,693,215 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00603 (61.0%) | loss: 2.954897 | lrm: 0.78 | dt: 310ms | tok/sec: 1,690,048 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00604 (61.1%) | loss: 2.957664 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,995 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00605 (61.2%) | loss: 2.954116 | lrm: 0.78 | dt: 306ms | tok/sec: 1,714,985 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00606 (61.3%) | loss: 2.958001 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,176 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00607 (61.4%) | loss: 2.959817 | lrm: 0.77 | dt: 308ms | tok/sec: 1,700,490 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00608 (61.5%) | loss: 2.957315 | lrm: 0.77 | dt: 310ms | tok/sec: 1,689,827 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00609 (61.6%) | loss: 2.951120 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,835 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00610 (61.7%) | loss: 2.953863 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,707 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00611 (61.8%) | loss: 2.956124 | lrm: 0.76 | dt: 309ms | tok/sec: 1,695,054 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00612 (61.9%) | loss: 2.953911 | lrm: 0.76 | dt: 312ms | tok/sec: 1,682,805 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00613 (62.0%) | loss: 2.953034 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,464 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00614 (62.1%) | loss: 2.947828 | lrm: 0.76 | dt: 306ms | tok/sec: 1,710,717 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00615 (62.2%) | loss: 2.946304 | lrm: 0.76 | dt: 310ms | tok/sec: 1,693,677 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00616 (62.3%) | loss: 2.944830 | lrm: 0.75 | dt: 310ms | tok/sec: 1,692,840 | mfu: 37.7% | epoch: 1 | remaining: 113s    
