Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01300 (76.2%) | loss: 2.867710 | lrm: 0.48 | dt: 176ms | tok/sec: 1,493,232 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01301 (76.3%) | loss: 2.864277 | lrm: 0.47 | dt: 174ms | tok/sec: 1,502,528 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01302 (76.4%) | loss: 2.865720 | lrm: 0.47 | dt: 178ms | tok/sec: 1,473,888 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01303 (76.4%) | loss: 2.862844 | lrm: 0.47 | dt: 179ms | tok/sec: 1,466,537 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01304 (76.5%) | loss: 2.859908 | lrm: 0.47 | dt: 178ms | tok/sec: 1,470,761 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01305 (76.5%) | loss: 2.860593 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,434 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01306 (76.6%) | loss: 2.854370 | lrm: 0.47 | dt: 176ms | tok/sec: 1,485,451 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01307 (76.7%) | loss: 2.854626 | lrm: 0.47 | dt: 176ms | tok/sec: 1,486,165 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01308 (76.7%) | loss: 2.856415 | lrm: 0.47 | dt: 175ms | tok/sec: 1,500,619 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01309 (76.8%) | loss: 2.856291 | lrm: 0.46 | dt: 179ms | tok/sec: 1,466,351 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01310 (76.8%) | loss: 2.855130 | lrm: 0.46 | dt: 178ms | tok/sec: 1,473,585 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01311 (76.9%) | loss: 2.852996 | lrm: 0.46 | dt: 179ms | tok/sec: 1,462,538 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01312 (76.9%) | loss: 2.848889 | lrm: 0.46 | dt: 176ms | tok/sec: 1,492,585 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01313 (77.0%) | loss: 2.844762 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,857 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01314 (77.1%) | loss: 2.852072 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,935 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01315 (77.1%) | loss: 2.855989 | lrm: 0.46 | dt: 176ms | tok/sec: 1,488,227 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01316 (77.2%) | loss: 2.851955 | lrm: 0.46 | dt: 175ms | tok/sec: 1,501,109 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01317 (77.2%) | loss: 2.854282 | lrm: 0.46 | dt: 179ms | tok/sec: 1,465,704 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01318 (77.3%) | loss: 2.854692 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,651 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01319 (77.4%) | loss: 2.854229 | lrm: 0.45 | dt: 177ms | tok/sec: 1,483,040 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01320 (77.4%) | loss: 2.858571 | lrm: 0.45 | dt: 176ms | tok/sec: 1,492,567 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01321 (77.5%) | loss: 2.856347 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,482 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01322 (77.5%) | loss: 2.855297 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,409 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01323 (77.6%) | loss: 2.859609 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,572 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01324 (77.7%) | loss: 2.860701 | lrm: 0.45 | dt: 178ms | tok/sec: 1,470,192 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01325 (77.7%) | loss: 2.862435 | lrm: 0.45 | dt: 178ms | tok/sec: 1,473,090 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01326 (77.8%) | loss: 2.857136 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,643 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.854108 | lrm: 0.44 | dt: 178ms | tok/sec: 1,474,809 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01328 (77.9%) | loss: 2.856111 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,149 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.853430 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,110 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01330 (78.0%) | loss: 2.850318 | lrm: 0.44 | dt: 176ms | tok/sec: 1,492,255 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01331 (78.1%) | loss: 2.850077 | lrm: 0.44 | dt: 188ms | tok/sec: 1,392,440 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.842217 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,144 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01333 (78.2%) | loss: 2.839469 | lrm: 0.44 | dt: 178ms | tok/sec: 1,472,687 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.840968 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,771 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01335 (78.3%) | loss: 2.840327 | lrm: 0.43 | dt: 178ms | tok/sec: 1,470,334 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01336 (78.4%) | loss: 2.843925 | lrm: 0.43 | dt: 178ms | tok/sec: 1,473,200 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.843686 | lrm: 0.43 | dt: 180ms | tok/sec: 1,453,148 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01338 (78.5%) | loss: 2.840352 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,171 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01339 (78.5%) | loss: 2.840355 | lrm: 0.43 | dt: 177ms | tok/sec: 1,480,195 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01340 (78.6%) | loss: 2.837410 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,782 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01341 (78.7%) | loss: 2.844420 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,080 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.839957 | lrm: 0.43 | dt: 178ms | tok/sec: 1,469,819 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01343 (78.8%) | loss: 2.846266 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,744 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01344 (78.8%) | loss: 2.843939 | lrm: 0.42 | dt: 179ms | tok/sec: 1,462,394 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01345 (78.9%) | loss: 2.841654 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,679 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01346 (79.0%) | loss: 2.846689 | lrm: 0.42 | dt: 175ms | tok/sec: 1,495,226 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01347 (79.0%) | loss: 2.844868 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,206 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01348 (79.1%) | loss: 2.839668 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,626 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.837732 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,923 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01350 (79.2%) | loss: 2.838445 | lrm: 0.42 | dt: 176ms | tok/sec: 1,485,651 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.838812 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,597 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01352 (79.3%) | loss: 2.842775 | lrm: 0.41 | dt: 178ms | tok/sec: 1,475,917 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01353 (79.4%) | loss: 2.845859 | lrm: 0.41 | dt: 180ms | tok/sec: 1,458,834 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.843311 | lrm: 0.41 | dt: 178ms | tok/sec: 1,472,287 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01355 (79.5%) | loss: 2.845368 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,242 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01356 (79.5%) | loss: 2.846594 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,788 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01357 (79.6%) | loss: 2.851252 | lrm: 0.41 | dt: 175ms | tok/sec: 1,498,111 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01358 (79.7%) | loss: 2.853034 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,986 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.849210 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,158 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01360 (79.8%) | loss: 2.849480 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,599 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01361 (79.8%) | loss: 2.847081 | lrm: 0.40 | dt: 179ms | tok/sec: 1,464,746 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01362 (79.9%) | loss: 2.845394 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,424 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01363 (80.0%) | loss: 2.842648 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,777 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.843466 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,565 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01365 (80.1%) | loss: 2.842938 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,168 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.842268 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,541 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01367 (80.2%) | loss: 2.849611 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,830 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01368 (80.3%) | loss: 2.847681 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,630 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01369 (80.3%) | loss: 2.844247 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,940 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01370 (80.4%) | loss: 2.845617 | lrm: 0.39 | dt: 176ms | tok/sec: 1,491,332 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.850424 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,500 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01372 (80.5%) | loss: 2.846246 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,418 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01373 (80.5%) | loss: 2.846563 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,991 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01374 (80.6%) | loss: 2.845498 | lrm: 0.39 | dt: 178ms | tok/sec: 1,474,303 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01375 (80.7%) | loss: 2.847326 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,610 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.849628 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,027 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01377 (80.8%) | loss: 2.849131 | lrm: 0.38 | dt: 175ms | tok/sec: 1,496,483 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01378 (80.8%) | loss: 2.848574 | lrm: 0.38 | dt: 178ms | tok/sec: 1,472,380 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01379 (80.9%) | loss: 2.850580 | lrm: 0.38 | dt: 176ms | tok/sec: 1,488,765 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01380 (81.0%) | loss: 2.852289 | lrm: 0.38 | dt: 176ms | tok/sec: 1,485,533 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.849364 | lrm: 0.38 | dt: 175ms | tok/sec: 1,497,184 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01382 (81.1%) | loss: 2.843216 | lrm: 0.38 | dt: 176ms | tok/sec: 1,493,037 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.845026 | lrm: 0.38 | dt: 176ms | tok/sec: 1,489,290 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01384 (81.2%) | loss: 2.844564 | lrm: 0.38 | dt: 179ms | tok/sec: 1,460,630 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01385 (81.3%) | loss: 2.844160 | lrm: 0.37 | dt: 179ms | tok/sec: 1,466,306 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.842451 | lrm: 0.37 | dt: 238ms | tok/sec: 1,099,982 | mfu: 29.4% | epoch: 1 | remaining: 56s    
step 01387 (81.4%) | loss: 2.840896 | lrm: 0.37 | dt: 172ms | tok/sec: 1,522,148 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.840670 | lrm: 0.37 | dt: 173ms | tok/sec: 1,515,251 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01389 (81.5%) | loss: 2.844504 | lrm: 0.37 | dt: 173ms | tok/sec: 1,515,075 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01390 (81.6%) | loss: 2.843542 | lrm: 0.37 | dt: 174ms | tok/sec: 1,510,710 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.842806 | lrm: 0.37 | dt: 177ms | tok/sec: 1,478,875 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01392 (81.7%) | loss: 2.843091 | lrm: 0.37 | dt: 188ms | tok/sec: 1,392,245 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.841258 | lrm: 0.37 | dt: 178ms | tok/sec: 1,469,772 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01394 (81.8%) | loss: 2.842269 | lrm: 0.36 | dt: 174ms | tok/sec: 1,505,038 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01395 (81.9%) | loss: 2.843039 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,176 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.840680 | lrm: 0.36 | dt: 176ms | tok/sec: 1,488,997 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01397 (82.0%) | loss: 2.840504 | lrm: 0.36 | dt: 186ms | tok/sec: 1,410,664 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.845513 | lrm: 0.36 | dt: 179ms | tok/sec: 1,466,388 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01399 (82.1%) | loss: 2.844237 | lrm: 0.36 | dt: 176ms | tok/sec: 1,488,812 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01400 (82.2%) | loss: 2.844394 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,381 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01401 (82.2%) | loss: 2.843184 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,199 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01402 (82.3%) | loss: 2.846333 | lrm: 0.35 | dt: 178ms | tok/sec: 1,475,155 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.847450 | lrm: 0.35 | dt: 180ms | tok/sec: 1,457,159 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01404 (82.4%) | loss: 2.845003 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,820 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01405 (82.5%) | loss: 2.842974 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,108 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01406 (82.5%) | loss: 2.841449 | lrm: 0.35 | dt: 174ms | tok/sec: 1,505,345 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01407 (82.6%) | loss: 2.846440 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,486 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.838586 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,934 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01409 (82.7%) | loss: 2.835858 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,088 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.835663 | lrm: 0.35 | dt: 178ms | tok/sec: 1,468,755 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.832903 | lrm: 0.34 | dt: 174ms | tok/sec: 1,506,758 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01412 (82.9%) | loss: 2.833155 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,973 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.831238 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,482 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01414 (83.0%) | loss: 2.832554 | lrm: 0.34 | dt: 181ms | tok/sec: 1,450,173 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.828727 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,099 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01416 (83.1%) | loss: 2.822444 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,263 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01417 (83.2%) | loss: 2.824453 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,737 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01418 (83.2%) | loss: 2.821950 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,693 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01419 (83.3%) | loss: 2.823214 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,306 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.820669 | lrm: 0.33 | dt: 180ms | tok/sec: 1,459,056 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01421 (83.4%) | loss: 2.818878 | lrm: 0.33 | dt: 178ms | tok/sec: 1,474,928 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01422 (83.5%) | loss: 2.814679 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,256 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01423 (83.5%) | loss: 2.814989 | lrm: 0.33 | dt: 178ms | tok/sec: 1,468,951 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01424 (83.6%) | loss: 2.816738 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,400 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.820472 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,174 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01426 (83.7%) | loss: 2.820032 | lrm: 0.33 | dt: 180ms | tok/sec: 1,459,998 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01427 (83.8%) | loss: 2.820919 | lrm: 0.32 | dt: 178ms | tok/sec: 1,475,143 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.823185 | lrm: 0.32 | dt: 176ms | tok/sec: 1,486,471 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01429 (83.9%) | loss: 2.822838 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,746 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.821404 | lrm: 0.32 | dt: 176ms | tok/sec: 1,492,934 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01431 (84.0%) | loss: 2.819257 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,742 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01432 (84.1%) | loss: 2.818127 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,391 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01433 (84.1%) | loss: 2.815764 | lrm: 0.32 | dt: 179ms | tok/sec: 1,461,082 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01434 (84.2%) | loss: 2.812309 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,130 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01435 (84.2%) | loss: 2.814655 | lrm: 0.32 | dt: 178ms | tok/sec: 1,471,142 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01436 (84.3%) | loss: 2.817100 | lrm: 0.31 | dt: 178ms | tok/sec: 1,473,749 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.813048 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,390 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01438 (84.4%) | loss: 2.808505 | lrm: 0.31 | dt: 177ms | tok/sec: 1,480,315 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01439 (84.5%) | loss: 2.811963 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,563 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01440 (84.5%) | loss: 2.809031 | lrm: 0.31 | dt: 178ms | tok/sec: 1,471,680 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01441 (84.6%) | loss: 2.808995 | lrm: 0.31 | dt: 179ms | tok/sec: 1,463,243 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.807952 | lrm: 0.31 | dt: 179ms | tok/sec: 1,464,194 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.808309 | lrm: 0.31 | dt: 179ms | tok/sec: 1,464,285 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01444 (84.8%) | loss: 2.809800 | lrm: 0.30 | dt: 179ms | tok/sec: 1,464,227 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.809852 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,873 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01446 (84.9%) | loss: 2.809070 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,595 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.808911 | lrm: 0.30 | dt: 178ms | tok/sec: 1,470,688 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.807161 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,179 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01449 (85.1%) | loss: 2.804492 | lrm: 0.30 | dt: 177ms | tok/sec: 1,479,681 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01450 (85.1%) | loss: 2.804677 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,507 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01451 (85.2%) | loss: 2.808450 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,497 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.810478 | lrm: 0.30 | dt: 176ms | tok/sec: 1,491,368 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.811138 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,862 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01454 (85.4%) | loss: 2.807838 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,357 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.808806 | lrm: 0.29 | dt: 178ms | tok/sec: 1,475,860 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01456 (85.5%) | loss: 2.811087 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,003 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01457 (85.5%) | loss: 2.811625 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,692 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01458 (85.6%) | loss: 2.810737 | lrm: 0.29 | dt: 178ms | tok/sec: 1,472,045 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.812752 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,155 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.810944 | lrm: 0.29 | dt: 178ms | tok/sec: 1,468,867 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01461 (85.8%) | loss: 2.808809 | lrm: 0.28 | dt: 177ms | tok/sec: 1,476,970 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.810823 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,696 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01463 (85.9%) | loss: 2.804528 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,866 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.803995 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,303 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01465 (86.0%) | loss: 2.806288 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,580 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01466 (86.1%) | loss: 2.803391 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,972 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.804239 | lrm: 0.28 | dt: 180ms | tok/sec: 1,453,997 | mfu: 38.8% | epoch: 1 | remaining: 41s    
