Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66736ms | tok/sec: 7,856 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 783ms | tok/sec: 669,312 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 663ms | tok/sec: 790,779 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975102 | lrm: 1.00 | dt: 535ms | tok/sec: 980,167 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583690 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,469 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252940 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,499 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002021 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,198 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791125 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,911 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610757 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,574 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458669 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,037 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,296 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220204 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,648 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123622 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,347 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037386 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,811 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00463 (57.4%) | loss: 3.051319 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,323 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00464 (57.5%) | loss: 3.054682 | lrm: 0.85 | dt: 339ms | tok/sec: 1,546,436 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 00465 (57.6%) | loss: 3.049667 | lrm: 0.85 | dt: 328ms | tok/sec: 1,599,872 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00466 (57.7%) | loss: 3.049242 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,745 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00467 (57.8%) | loss: 3.045368 | lrm: 0.84 | dt: 340ms | tok/sec: 1,543,411 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00468 (57.9%) | loss: 3.046082 | lrm: 0.84 | dt: 294ms | tok/sec: 1,780,549 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00469 (58.0%) | loss: 3.041215 | lrm: 0.84 | dt: 341ms | tok/sec: 1,539,072 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 00470 (58.2%) | loss: 3.033101 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,513 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00471 (58.3%) | loss: 3.031351 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,537 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00472 (58.4%) | loss: 3.032135 | lrm: 0.83 | dt: 308ms | tok/sec: 1,702,184 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00473 (58.5%) | loss: 3.034344 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,686 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00474 (58.6%) | loss: 3.035503 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,342 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00475 (58.7%) | loss: 3.037674 | lrm: 0.83 | dt: 298ms | tok/sec: 1,756,520 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00476 (58.8%) | loss: 3.043954 | lrm: 0.82 | dt: 301ms | tok/sec: 1,741,237 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00477 (58.9%) | loss: 3.038936 | lrm: 0.82 | dt: 291ms | tok/sec: 1,801,404 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00478 (59.0%) | loss: 3.039078 | lrm: 0.82 | dt: 298ms | tok/sec: 1,759,283 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00479 (59.1%) | loss: 3.035296 | lrm: 0.82 | dt: 339ms | tok/sec: 1,548,631 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00480 (59.2%) | loss: 3.034474 | lrm: 0.82 | dt: 291ms | tok/sec: 1,799,435 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00481 (59.3%) | loss: 3.034985 | lrm: 0.81 | dt: 328ms | tok/sec: 1,600,579 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00482 (59.4%) | loss: 3.033876 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,921 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00483 (59.5%) | loss: 3.035093 | lrm: 0.81 | dt: 300ms | tok/sec: 1,745,686 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00484 (59.6%) | loss: 3.033553 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,008 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00485 (59.7%) | loss: 3.030451 | lrm: 0.81 | dt: 307ms | tok/sec: 1,708,972 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00486 (59.8%) | loss: 3.027730 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,100 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00487 (59.9%) | loss: 3.024709 | lrm: 0.80 | dt: 298ms | tok/sec: 1,758,692 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00488 (60.0%) | loss: 3.024038 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,946 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00489 (60.1%) | loss: 3.022052 | lrm: 0.80 | dt: 290ms | tok/sec: 1,807,491 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00490 (60.2%) | loss: 3.022699 | lrm: 0.80 | dt: 293ms | tok/sec: 1,791,970 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00491 (60.3%) | loss: 3.020105 | lrm: 0.79 | dt: 299ms | tok/sec: 1,755,510 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00492 (60.4%) | loss: 3.026494 | lrm: 0.79 | dt: 306ms | tok/sec: 1,715,599 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00493 (60.5%) | loss: 3.031139 | lrm: 0.79 | dt: 294ms | tok/sec: 1,780,960 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00494 (60.6%) | loss: 3.032623 | lrm: 0.79 | dt: 295ms | tok/sec: 1,774,371 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00495 (60.7%) | loss: 3.030466 | lrm: 0.79 | dt: 310ms | tok/sec: 1,689,297 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00496 (60.8%) | loss: 3.028780 | lrm: 0.78 | dt: 292ms | tok/sec: 1,795,091 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00497 (60.9%) | loss: 3.028481 | lrm: 0.78 | dt: 301ms | tok/sec: 1,742,130 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00498 (61.0%) | loss: 3.026674 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,513 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00499 (61.1%) | loss: 3.029425 | lrm: 0.78 | dt: 296ms | tok/sec: 1,768,782 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00500 (61.2%) | loss: 3.034240 | lrm: 0.78 | dt: 302ms | tok/sec: 1,736,773 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00501 (61.3%) | loss: 3.028395 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,893 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00502 (61.4%) | loss: 3.025565 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,398 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00503 (61.5%) | loss: 3.027064 | lrm: 0.77 | dt: 293ms | tok/sec: 1,790,895 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00504 (61.6%) | loss: 3.024177 | lrm: 0.77 | dt: 297ms | tok/sec: 1,762,520 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00505 (61.7%) | loss: 3.021011 | lrm: 0.77 | dt: 309ms | tok/sec: 1,698,643 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00506 (61.8%) | loss: 3.019052 | lrm: 0.76 | dt: 291ms | tok/sec: 1,800,807 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00507 (61.9%) | loss: 3.021849 | lrm: 0.76 | dt: 297ms | tok/sec: 1,762,648 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00508 (62.0%) | loss: 3.022303 | lrm: 0.76 | dt: 353ms | tok/sec: 1,485,542 | mfu: 32.1% | epoch: 1 | remaining: 114s    
step 00509 (62.1%) | loss: 3.017738 | lrm: 0.76 | dt: 338ms | tok/sec: 1,549,905 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00510 (62.3%) | loss: 3.017938 | lrm: 0.75 | dt: 300ms | tok/sec: 1,745,492 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00511 (62.4%) | loss: 3.012667 | lrm: 0.75 | dt: 338ms | tok/sec: 1,549,335 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00512 (62.5%) | loss: 3.015481 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,299 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00513 (62.6%) | loss: 3.010675 | lrm: 0.75 | dt: 367ms | tok/sec: 1,429,981 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00514 (62.7%) | loss: 3.007284 | lrm: 0.75 | dt: 349ms | tok/sec: 1,501,915 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 00515 (62.8%) | loss: 3.006937 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,360 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00516 (62.9%) | loss: 3.010060 | lrm: 0.74 | dt: 289ms | tok/sec: 1,817,039 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00517 (63.0%) | loss: 3.013561 | lrm: 0.74 | dt: 306ms | tok/sec: 1,715,221 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00518 (63.1%) | loss: 3.013200 | lrm: 0.74 | dt: 308ms | tok/sec: 1,702,699 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 00519 (63.2%) | loss: 3.010661 | lrm: 0.74 | dt: 347ms | tok/sec: 1,510,021 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00520 (63.3%) | loss: 3.011678 | lrm: 0.73 | dt: 346ms | tok/sec: 1,516,784 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00521 (63.4%) | loss: 3.010610 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,391 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00522 (63.6%) | loss: 3.009595 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,147 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00523 (63.7%) | loss: 3.010869 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,705 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00524 (63.8%) | loss: 3.009875 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,591 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00525 (63.9%) | loss: 3.007950 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,125 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00526 (64.0%) | loss: 3.004120 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,158 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00527 (64.1%) | loss: 3.001492 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,061 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00528 (64.2%) | loss: 2.998497 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,036 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00529 (64.3%) | loss: 2.997460 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,079 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00530 (64.4%) | loss: 2.996787 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,908 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00531 (64.5%) | loss: 2.991451 | lrm: 0.71 | dt: 297ms | tok/sec: 1,765,119 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00532 (64.6%) | loss: 2.987412 | lrm: 0.71 | dt: 297ms | tok/sec: 1,766,943 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00533 (64.7%) | loss: 2.991174 | lrm: 0.71 | dt: 301ms | tok/sec: 1,741,229 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00534 (64.8%) | loss: 2.986605 | lrm: 0.70 | dt: 296ms | tok/sec: 1,773,201 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00535 (64.9%) | loss: 2.985375 | lrm: 0.70 | dt: 312ms | tok/sec: 1,678,498 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00536 (65.0%) | loss: 2.980193 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,503 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00537 (65.1%) | loss: 2.979015 | lrm: 0.70 | dt: 299ms | tok/sec: 1,751,796 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00538 (65.2%) | loss: 2.984295 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,495 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00539 (65.3%) | loss: 2.979895 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,256 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00540 (65.4%) | loss: 2.981216 | lrm: 0.69 | dt: 292ms | tok/sec: 1,797,041 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00541 (65.5%) | loss: 2.980613 | lrm: 0.69 | dt: 307ms | tok/sec: 1,705,252 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00542 (65.6%) | loss: 2.977998 | lrm: 0.69 | dt: 306ms | tok/sec: 1,711,577 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00543 (65.7%) | loss: 2.974179 | lrm: 0.69 | dt: 365ms | tok/sec: 1,434,781 | mfu: 31.0% | epoch: 1 | remaining: 102s    
step 00544 (65.8%) | loss: 2.973350 | lrm: 0.68 | dt: 345ms | tok/sec: 1,521,019 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00545 (66.0%) | loss: 2.972845 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,224 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00546 (66.1%) | loss: 2.973975 | lrm: 0.68 | dt: 377ms | tok/sec: 1,390,193 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 00547 (66.2%) | loss: 2.977176 | lrm: 0.68 | dt: 370ms | tok/sec: 1,417,232 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00548 (66.3%) | loss: 2.979146 | lrm: 0.67 | dt: 353ms | tok/sec: 1,484,635 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00549 (66.4%) | loss: 2.971176 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,024 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00550 (66.5%) | loss: 2.971141 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,768 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00551 (66.7%) | loss: 2.969035 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,495 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00552 (66.8%) | loss: 2.965404 | lrm: 0.66 | dt: 416ms | tok/sec: 1,261,380 | mfu: 27.3% | epoch: 1 | remaining: 99s    
step 00553 (66.9%) | loss: 2.968359 | lrm: 0.66 | dt: 294ms | tok/sec: 1,784,110 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00554 (67.0%) | loss: 2.973432 | lrm: 0.66 | dt: 374ms | tok/sec: 1,402,975 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00555 (67.1%) | loss: 2.972006 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,348 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00556 (67.2%) | loss: 2.972274 | lrm: 0.66 | dt: 373ms | tok/sec: 1,405,798 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 00557 (67.4%) | loss: 2.968231 | lrm: 0.65 | dt: 343ms | tok/sec: 1,527,680 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00558 (67.5%) | loss: 2.965364 | lrm: 0.65 | dt: 338ms | tok/sec: 1,550,662 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00559 (67.6%) | loss: 2.968551 | lrm: 0.65 | dt: 357ms | tok/sec: 1,466,992 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00560 (67.7%) | loss: 2.965002 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,939 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00561 (67.8%) | loss: 2.970240 | lrm: 0.64 | dt: 376ms | tok/sec: 1,393,605 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00562 (67.9%) | loss: 2.967956 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,913 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00563 (68.0%) | loss: 2.968129 | lrm: 0.64 | dt: 356ms | tok/sec: 1,472,413 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00564 (68.2%) | loss: 2.974013 | lrm: 0.64 | dt: 289ms | tok/sec: 1,813,817 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00565 (68.3%) | loss: 2.973423 | lrm: 0.63 | dt: 298ms | tok/sec: 1,758,366 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00566 (68.4%) | loss: 2.975010 | lrm: 0.63 | dt: 320ms | tok/sec: 1,635,918 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 00567 (68.5%) | loss: 2.971788 | lrm: 0.63 | dt: 345ms | tok/sec: 1,517,480 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00568 (68.6%) | loss: 2.973011 | lrm: 0.63 | dt: 298ms | tok/sec: 1,761,134 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00569 (68.7%) | loss: 2.973212 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,337 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00570 (68.8%) | loss: 2.972904 | lrm: 0.62 | dt: 300ms | tok/sec: 1,744,759 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00571 (68.9%) | loss: 2.966777 | lrm: 0.62 | dt: 368ms | tok/sec: 1,424,679 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00572 (69.0%) | loss: 2.962454 | lrm: 0.62 | dt: 357ms | tok/sec: 1,469,490 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00573 (69.1%) | loss: 2.970920 | lrm: 0.62 | dt: 341ms | tok/sec: 1,535,975 | mfu: 33.2% | epoch: 1 | remaining: 92s    
step 00574 (69.2%) | loss: 2.973500 | lrm: 0.62 | dt: 369ms | tok/sec: 1,421,248 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 00575 (69.4%) | loss: 2.968888 | lrm: 0.61 | dt: 360ms | tok/sec: 1,457,522 | mfu: 31.5% | epoch: 1 | remaining: 92s    
step 00576 (69.5%) | loss: 2.970205 | lrm: 0.61 | dt: 359ms | tok/sec: 1,458,881 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 00577 (69.6%) | loss: 2.969090 | lrm: 0.61 | dt: 374ms | tok/sec: 1,401,473 | mfu: 30.3% | epoch: 1 | remaining: 91s    
step 00578 (69.7%) | loss: 2.962982 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,440 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00579 (69.8%) | loss: 2.964058 | lrm: 0.60 | dt: 387ms | tok/sec: 1,354,046 | mfu: 29.3% | epoch: 1 | remaining: 90s    
step 00580 (70.0%) | loss: 2.964002 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,730 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00581 (70.1%) | loss: 2.961693 | lrm: 0.60 | dt: 401ms | tok/sec: 1,306,552 | mfu: 28.2% | epoch: 1 | remaining: 89s    
step 00582 (70.2%) | loss: 2.961810 | lrm: 0.60 | dt: 386ms | tok/sec: 1,357,607 | mfu: 29.3% | epoch: 1 | remaining: 89s    
step 00583 (70.3%) | loss: 2.957677 | lrm: 0.59 | dt: 369ms | tok/sec: 1,420,505 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00584 (70.5%) | loss: 2.956797 | lrm: 0.59 | dt: 363ms | tok/sec: 1,443,139 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00585 (70.6%) | loss: 2.957535 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,870 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 00586 (70.7%) | loss: 2.956329 | lrm: 0.59 | dt: 353ms | tok/sec: 1,483,642 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 00587 (70.8%) | loss: 2.955528 | lrm: 0.58 | dt: 363ms | tok/sec: 1,444,552 | mfu: 31.2% | epoch: 1 | remaining: 87s    
step 00588 (70.9%) | loss: 2.949438 | lrm: 0.58 | dt: 402ms | tok/sec: 1,304,253 | mfu: 28.2% | epoch: 1 | remaining: 87s    
step 00589 (71.1%) | loss: 2.953663 | lrm: 0.58 | dt: 401ms | tok/sec: 1,306,510 | mfu: 28.2% | epoch: 1 | remaining: 86s    
step 00590 (71.2%) | loss: 2.955896 | lrm: 0.58 | dt: 397ms | tok/sec: 1,321,576 | mfu: 28.6% | epoch: 1 | remaining: 86s    
step 00591 (71.3%) | loss: 2.957715 | lrm: 0.57 | dt: 443ms | tok/sec: 1,184,280 | mfu: 25.6% | epoch: 1 | remaining: 86s    
step 00592 (71.5%) | loss: 2.952874 | lrm: 0.57 | dt: 417ms | tok/sec: 1,256,563 | mfu: 27.2% | epoch: 1 | remaining: 85s    
step 00593 (71.6%) | loss: 2.956429 | lrm: 0.57 | dt: 373ms | tok/sec: 1,406,469 | mfu: 30.4% | epoch: 1 | remaining: 85s    
step 00594 (71.7%) | loss: 2.957327 | lrm: 0.57 | dt: 296ms | tok/sec: 1,769,055 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00595 (71.8%) | loss: 2.955857 | lrm: 0.56 | dt: 341ms | tok/sec: 1,538,745 | mfu: 33.3% | epoch: 1 | remaining: 84s    
step 00596 (72.0%) | loss: 2.961177 | lrm: 0.56 | dt: 370ms | tok/sec: 1,418,301 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 00597 (72.1%) | loss: 2.954119 | lrm: 0.56 | dt: 342ms | tok/sec: 1,534,974 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00598 (72.2%) | loss: 2.950441 | lrm: 0.56 | dt: 339ms | tok/sec: 1,546,438 | mfu: 33.4% | epoch: 1 | remaining: 83s    
step 00599 (72.3%) | loss: 2.945778 | lrm: 0.55 | dt: 342ms | tok/sec: 1,530,890 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00600 (72.4%) | loss: 2.945412 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,230 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00601 (72.5%) | loss: 2.940927 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,586 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00602 (72.6%) | loss: 2.939120 | lrm: 0.55 | dt: 345ms | tok/sec: 1,521,139 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00603 (72.7%) | loss: 2.938206 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,278 | mfu: 33.6% | epoch: 1 | remaining: 81s    
step 00604 (72.9%) | loss: 2.940854 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,839 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00605 (73.0%) | loss: 2.937112 | lrm: 0.54 | dt: 298ms | tok/sec: 1,757,392 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00606 (73.1%) | loss: 2.940850 | lrm: 0.54 | dt: 357ms | tok/sec: 1,468,181 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 00607 (73.2%) | loss: 2.943163 | lrm: 0.54 | dt: 360ms | tok/sec: 1,456,997 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00608 (73.3%) | loss: 2.940738 | lrm: 0.53 | dt: 288ms | tok/sec: 1,818,796 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00609 (73.4%) | loss: 2.934437 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,607 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00610 (73.5%) | loss: 2.936978 | lrm: 0.53 | dt: 301ms | tok/sec: 1,742,088 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00611 (73.6%) | loss: 2.939211 | lrm: 0.53 | dt: 299ms | tok/sec: 1,755,157 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00612 (73.7%) | loss: 2.936995 | lrm: 0.53 | dt: 304ms | tok/sec: 1,725,594 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00613 (73.8%) | loss: 2.936265 | lrm: 0.52 | dt: 365ms | tok/sec: 1,435,803 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00614 (73.9%) | loss: 2.931219 | lrm: 0.52 | dt: 352ms | tok/sec: 1,488,073 | mfu: 32.2% | epoch: 1 | remaining: 78s    
step 00615 (74.1%) | loss: 2.929590 | lrm: 0.52 | dt: 382ms | tok/sec: 1,373,387 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 00616 (74.2%) | loss: 2.928404 | lrm: 0.52 | dt: 439ms | tok/sec: 1,195,410 | mfu: 25.8% | epoch: 1 | remaining: 77s    
step 00617 (74.3%) | loss: 2.927534 | lrm: 0.51 | dt: 413ms | tok/sec: 1,269,060 | mfu: 27.4% | epoch: 1 | remaining: 77s    
