Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20004ms | tok/sec: 26,209 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 733ms | tok/sec: 714,876 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442465 | lrm: 1.00 | dt: 637ms | tok/sec: 823,151 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 556ms | tok/sec: 943,097 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578898 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,316 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248964 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,769 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998208 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,474 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787225 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,945 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607166 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,082 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455376 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,593 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325664 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,919 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 456ms | tok/sec: 1,151,001 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121203 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,824 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,804 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00462 (59.5%) | loss: 3.036912 | lrm: 0.81 | dt: 369ms | tok/sec: 1,421,755 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00463 (59.7%) | loss: 3.034858 | lrm: 0.81 | dt: 374ms | tok/sec: 1,402,842 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00464 (59.8%) | loss: 3.037570 | lrm: 0.80 | dt: 423ms | tok/sec: 1,238,230 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00465 (59.9%) | loss: 3.032665 | lrm: 0.80 | dt: 440ms | tok/sec: 1,192,523 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00466 (60.1%) | loss: 3.032231 | lrm: 0.80 | dt: 389ms | tok/sec: 1,347,035 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00467 (60.2%) | loss: 3.028414 | lrm: 0.80 | dt: 405ms | tok/sec: 1,293,950 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00468 (60.3%) | loss: 3.028846 | lrm: 0.79 | dt: 366ms | tok/sec: 1,433,385 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00469 (60.5%) | loss: 3.023751 | lrm: 0.79 | dt: 430ms | tok/sec: 1,218,144 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00470 (60.6%) | loss: 3.015647 | lrm: 0.79 | dt: 348ms | tok/sec: 1,506,944 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00471 (60.7%) | loss: 3.013642 | lrm: 0.79 | dt: 381ms | tok/sec: 1,376,416 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00472 (60.9%) | loss: 3.013995 | lrm: 0.78 | dt: 350ms | tok/sec: 1,498,424 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00473 (61.0%) | loss: 3.016253 | lrm: 0.78 | dt: 366ms | tok/sec: 1,431,807 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00474 (61.1%) | loss: 3.016956 | lrm: 0.78 | dt: 360ms | tok/sec: 1,456,078 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00475 (61.2%) | loss: 3.018819 | lrm: 0.78 | dt: 388ms | tok/sec: 1,351,415 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00476 (61.3%) | loss: 3.024936 | lrm: 0.77 | dt: 353ms | tok/sec: 1,485,229 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00477 (61.5%) | loss: 3.019825 | lrm: 0.77 | dt: 374ms | tok/sec: 1,400,536 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00478 (61.6%) | loss: 3.019963 | lrm: 0.77 | dt: 362ms | tok/sec: 1,449,334 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00479 (61.7%) | loss: 3.016613 | lrm: 0.77 | dt: 415ms | tok/sec: 1,262,994 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00480 (61.8%) | loss: 3.015645 | lrm: 0.76 | dt: 466ms | tok/sec: 1,125,827 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 00481 (62.0%) | loss: 3.016389 | lrm: 0.76 | dt: 413ms | tok/sec: 1,268,772 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00482 (62.1%) | loss: 3.015437 | lrm: 0.76 | dt: 414ms | tok/sec: 1,266,076 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00483 (62.3%) | loss: 3.016308 | lrm: 0.75 | dt: 415ms | tok/sec: 1,262,222 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00484 (62.4%) | loss: 3.014658 | lrm: 0.75 | dt: 444ms | tok/sec: 1,181,119 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00485 (62.6%) | loss: 3.011343 | lrm: 0.75 | dt: 377ms | tok/sec: 1,390,570 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00486 (62.7%) | loss: 3.008581 | lrm: 0.75 | dt: 396ms | tok/sec: 1,324,691 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00487 (62.8%) | loss: 3.005551 | lrm: 0.74 | dt: 418ms | tok/sec: 1,255,632 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00488 (63.0%) | loss: 3.005056 | lrm: 0.74 | dt: 370ms | tok/sec: 1,418,206 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00489 (63.1%) | loss: 3.002983 | lrm: 0.74 | dt: 359ms | tok/sec: 1,460,763 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00490 (63.2%) | loss: 3.003338 | lrm: 0.74 | dt: 387ms | tok/sec: 1,354,587 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00491 (63.3%) | loss: 3.000755 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,896 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00492 (63.4%) | loss: 3.007021 | lrm: 0.73 | dt: 340ms | tok/sec: 1,542,376 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00493 (63.6%) | loss: 3.011447 | lrm: 0.73 | dt: 360ms | tok/sec: 1,457,817 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00494 (63.7%) | loss: 3.012971 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,016 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00495 (63.8%) | loss: 3.011245 | lrm: 0.72 | dt: 351ms | tok/sec: 1,493,811 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00496 (63.9%) | loss: 3.009830 | lrm: 0.72 | dt: 334ms | tok/sec: 1,571,272 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00497 (64.0%) | loss: 3.009151 | lrm: 0.72 | dt: 361ms | tok/sec: 1,454,193 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00498 (64.1%) | loss: 3.007039 | lrm: 0.72 | dt: 348ms | tok/sec: 1,505,766 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00499 (64.2%) | loss: 3.009761 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,576 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00500 (64.4%) | loss: 3.014393 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,996 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00501 (64.5%) | loss: 3.008335 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,547 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00502 (64.6%) | loss: 3.005139 | lrm: 0.71 | dt: 370ms | tok/sec: 1,418,623 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00503 (64.7%) | loss: 3.006138 | lrm: 0.71 | dt: 361ms | tok/sec: 1,453,286 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00504 (64.8%) | loss: 3.003243 | lrm: 0.70 | dt: 404ms | tok/sec: 1,298,179 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00505 (65.0%) | loss: 2.999933 | lrm: 0.70 | dt: 390ms | tok/sec: 1,345,841 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00506 (65.1%) | loss: 2.998081 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,033 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00507 (65.2%) | loss: 3.001057 | lrm: 0.70 | dt: 375ms | tok/sec: 1,399,070 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00508 (65.3%) | loss: 3.000971 | lrm: 0.69 | dt: 351ms | tok/sec: 1,494,998 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00509 (65.4%) | loss: 2.996373 | lrm: 0.69 | dt: 361ms | tok/sec: 1,452,937 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00510 (65.6%) | loss: 2.996776 | lrm: 0.69 | dt: 407ms | tok/sec: 1,288,344 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00511 (65.7%) | loss: 2.991644 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,219 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00512 (65.8%) | loss: 2.994611 | lrm: 0.68 | dt: 353ms | tok/sec: 1,485,730 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00513 (65.9%) | loss: 2.989736 | lrm: 0.68 | dt: 413ms | tok/sec: 1,269,591 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00514 (66.1%) | loss: 2.986084 | lrm: 0.68 | dt: 381ms | tok/sec: 1,375,478 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00515 (66.2%) | loss: 2.985770 | lrm: 0.68 | dt: 410ms | tok/sec: 1,278,514 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00516 (66.3%) | loss: 2.989029 | lrm: 0.67 | dt: 355ms | tok/sec: 1,477,851 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00517 (66.5%) | loss: 2.992636 | lrm: 0.67 | dt: 405ms | tok/sec: 1,294,230 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00518 (66.6%) | loss: 2.992196 | lrm: 0.67 | dt: 407ms | tok/sec: 1,286,938 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00519 (66.7%) | loss: 2.989350 | lrm: 0.67 | dt: 384ms | tok/sec: 1,363,565 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00520 (66.9%) | loss: 2.989983 | lrm: 0.66 | dt: 401ms | tok/sec: 1,307,532 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00521 (67.0%) | loss: 2.988504 | lrm: 0.66 | dt: 354ms | tok/sec: 1,481,538 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00522 (67.1%) | loss: 2.987499 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,955 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00523 (67.2%) | loss: 2.988584 | lrm: 0.66 | dt: 396ms | tok/sec: 1,324,537 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00524 (67.4%) | loss: 2.987676 | lrm: 0.65 | dt: 468ms | tok/sec: 1,120,621 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 00525 (67.5%) | loss: 2.985855 | lrm: 0.65 | dt: 421ms | tok/sec: 1,246,329 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00526 (67.7%) | loss: 2.982249 | lrm: 0.65 | dt: 397ms | tok/sec: 1,321,497 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00527 (67.8%) | loss: 2.979610 | lrm: 0.64 | dt: 409ms | tok/sec: 1,281,222 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00528 (67.9%) | loss: 2.976690 | lrm: 0.64 | dt: 446ms | tok/sec: 1,175,559 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00529 (68.1%) | loss: 2.975788 | lrm: 0.64 | dt: 463ms | tok/sec: 1,132,859 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00530 (68.2%) | loss: 2.975152 | lrm: 0.64 | dt: 445ms | tok/sec: 1,177,185 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00531 (68.4%) | loss: 2.969677 | lrm: 0.63 | dt: 449ms | tok/sec: 1,167,196 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00532 (68.5%) | loss: 2.965405 | lrm: 0.63 | dt: 385ms | tok/sec: 1,361,849 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00533 (68.7%) | loss: 2.968853 | lrm: 0.63 | dt: 434ms | tok/sec: 1,207,123 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00534 (68.8%) | loss: 2.964295 | lrm: 0.62 | dt: 388ms | tok/sec: 1,352,882 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00535 (68.9%) | loss: 2.963039 | lrm: 0.62 | dt: 437ms | tok/sec: 1,198,990 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00536 (69.1%) | loss: 2.957643 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,171 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00537 (69.2%) | loss: 2.956470 | lrm: 0.62 | dt: 412ms | tok/sec: 1,273,114 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00538 (69.3%) | loss: 2.961551 | lrm: 0.61 | dt: 378ms | tok/sec: 1,385,194 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00539 (69.5%) | loss: 2.957429 | lrm: 0.61 | dt: 364ms | tok/sec: 1,441,828 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00540 (69.6%) | loss: 2.958517 | lrm: 0.61 | dt: 357ms | tok/sec: 1,467,989 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00541 (69.7%) | loss: 2.957693 | lrm: 0.61 | dt: 407ms | tok/sec: 1,288,148 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 00542 (69.8%) | loss: 2.954934 | lrm: 0.60 | dt: 450ms | tok/sec: 1,165,829 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 00543 (70.0%) | loss: 2.951039 | lrm: 0.60 | dt: 442ms | tok/sec: 1,185,654 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00544 (70.1%) | loss: 2.950472 | lrm: 0.60 | dt: 339ms | tok/sec: 1,548,117 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00545 (70.3%) | loss: 2.949705 | lrm: 0.59 | dt: 380ms | tok/sec: 1,379,897 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00546 (70.4%) | loss: 2.950607 | lrm: 0.59 | dt: 384ms | tok/sec: 1,366,533 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00547 (70.5%) | loss: 2.953701 | lrm: 0.59 | dt: 440ms | tok/sec: 1,190,303 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00548 (70.7%) | loss: 2.955317 | lrm: 0.59 | dt: 396ms | tok/sec: 1,323,577 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00549 (70.8%) | loss: 2.947160 | lrm: 0.58 | dt: 448ms | tok/sec: 1,171,044 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00550 (70.9%) | loss: 2.946710 | lrm: 0.58 | dt: 427ms | tok/sec: 1,226,681 | mfu: 34.3% | epoch: 1 | remaining: 87s    
step 00551 (71.1%) | loss: 2.944640 | lrm: 0.58 | dt: 437ms | tok/sec: 1,200,599 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00552 (71.2%) | loss: 2.941073 | lrm: 0.58 | dt: 494ms | tok/sec: 1,061,786 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00553 (71.4%) | loss: 2.944010 | lrm: 0.57 | dt: 383ms | tok/sec: 1,367,556 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00554 (71.5%) | loss: 2.949157 | lrm: 0.57 | dt: 410ms | tok/sec: 1,278,246 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00555 (71.7%) | loss: 2.947709 | lrm: 0.57 | dt: 419ms | tok/sec: 1,250,166 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00556 (71.8%) | loss: 2.948011 | lrm: 0.56 | dt: 421ms | tok/sec: 1,244,255 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00557 (71.9%) | loss: 2.943746 | lrm: 0.56 | dt: 343ms | tok/sec: 1,527,727 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00558 (72.0%) | loss: 2.940937 | lrm: 0.56 | dt: 384ms | tok/sec: 1,363,951 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00559 (72.2%) | loss: 2.944096 | lrm: 0.56 | dt: 427ms | tok/sec: 1,227,013 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00560 (72.3%) | loss: 2.940612 | lrm: 0.55 | dt: 398ms | tok/sec: 1,318,151 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00561 (72.5%) | loss: 2.945728 | lrm: 0.55 | dt: 352ms | tok/sec: 1,487,857 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00562 (72.6%) | loss: 2.943270 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,145 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00563 (72.7%) | loss: 2.943571 | lrm: 0.55 | dt: 388ms | tok/sec: 1,350,506 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00564 (72.8%) | loss: 2.949315 | lrm: 0.54 | dt: 344ms | tok/sec: 1,525,475 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00565 (72.9%) | loss: 2.948715 | lrm: 0.54 | dt: 403ms | tok/sec: 1,299,572 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00566 (73.1%) | loss: 2.949827 | lrm: 0.54 | dt: 399ms | tok/sec: 1,314,786 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00567 (73.2%) | loss: 2.946687 | lrm: 0.54 | dt: 412ms | tok/sec: 1,272,749 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00568 (73.3%) | loss: 2.947899 | lrm: 0.53 | dt: 388ms | tok/sec: 1,350,583 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00569 (73.5%) | loss: 2.948013 | lrm: 0.53 | dt: 397ms | tok/sec: 1,321,750 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00570 (73.6%) | loss: 2.947742 | lrm: 0.53 | dt: 383ms | tok/sec: 1,369,068 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00571 (73.7%) | loss: 2.941763 | lrm: 0.53 | dt: 372ms | tok/sec: 1,411,146 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00572 (73.8%) | loss: 2.937521 | lrm: 0.52 | dt: 372ms | tok/sec: 1,407,689 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00573 (74.0%) | loss: 2.945812 | lrm: 0.52 | dt: 414ms | tok/sec: 1,266,479 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00574 (74.1%) | loss: 2.948582 | lrm: 0.52 | dt: 432ms | tok/sec: 1,213,584 | mfu: 34.0% | epoch: 1 | remaining: 77s    
step 00575 (74.2%) | loss: 2.943953 | lrm: 0.52 | dt: 393ms | tok/sec: 1,332,995 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00576 (74.4%) | loss: 2.945427 | lrm: 0.51 | dt: 390ms | tok/sec: 1,342,951 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00577 (74.5%) | loss: 2.944159 | lrm: 0.51 | dt: 417ms | tok/sec: 1,256,814 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00578 (74.6%) | loss: 2.937831 | lrm: 0.51 | dt: 386ms | tok/sec: 1,359,329 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00579 (74.8%) | loss: 2.938593 | lrm: 0.50 | dt: 440ms | tok/sec: 1,192,234 | mfu: 33.4% | epoch: 1 | remaining: 75s    
step 00580 (74.9%) | loss: 2.938680 | lrm: 0.50 | dt: 367ms | tok/sec: 1,426,717 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00581 (75.0%) | loss: 2.936357 | lrm: 0.50 | dt: 403ms | tok/sec: 1,302,124 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00582 (75.2%) | loss: 2.936482 | lrm: 0.50 | dt: 412ms | tok/sec: 1,272,146 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00583 (75.3%) | loss: 2.932411 | lrm: 0.49 | dt: 391ms | tok/sec: 1,340,471 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00584 (75.4%) | loss: 2.931731 | lrm: 0.49 | dt: 412ms | tok/sec: 1,273,120 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00585 (75.6%) | loss: 2.932612 | lrm: 0.49 | dt: 367ms | tok/sec: 1,430,312 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00586 (75.7%) | loss: 2.931065 | lrm: 0.49 | dt: 382ms | tok/sec: 1,372,925 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00587 (75.8%) | loss: 2.930429 | lrm: 0.48 | dt: 355ms | tok/sec: 1,474,829 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 00588 (76.0%) | loss: 2.924250 | lrm: 0.48 | dt: 392ms | tok/sec: 1,338,278 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00589 (76.1%) | loss: 2.928545 | lrm: 0.48 | dt: 350ms | tok/sec: 1,499,951 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00590 (76.2%) | loss: 2.930669 | lrm: 0.48 | dt: 394ms | tok/sec: 1,330,496 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00591 (76.3%) | loss: 2.932446 | lrm: 0.47 | dt: 422ms | tok/sec: 1,242,598 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00592 (76.5%) | loss: 2.927469 | lrm: 0.47 | dt: 403ms | tok/sec: 1,299,780 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00593 (76.6%) | loss: 2.930929 | lrm: 0.47 | dt: 390ms | tok/sec: 1,344,765 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00594 (76.7%) | loss: 2.931880 | lrm: 0.47 | dt: 372ms | tok/sec: 1,408,112 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00595 (76.9%) | loss: 2.930397 | lrm: 0.46 | dt: 399ms | tok/sec: 1,315,508 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00596 (77.0%) | loss: 2.935357 | lrm: 0.46 | dt: 399ms | tok/sec: 1,313,341 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00597 (77.1%) | loss: 2.928041 | lrm: 0.46 | dt: 455ms | tok/sec: 1,152,935 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 00598 (77.3%) | loss: 2.924367 | lrm: 0.45 | dt: 388ms | tok/sec: 1,351,302 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00599 (77.4%) | loss: 2.919544 | lrm: 0.45 | dt: 431ms | tok/sec: 1,216,413 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00600 (77.5%) | loss: 2.919417 | lrm: 0.45 | dt: 387ms | tok/sec: 1,354,057 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00601 (77.7%) | loss: 2.914867 | lrm: 0.45 | dt: 378ms | tok/sec: 1,385,598 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00602 (77.8%) | loss: 2.913191 | lrm: 0.44 | dt: 392ms | tok/sec: 1,337,453 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00603 (77.9%) | loss: 2.912328 | lrm: 0.44 | dt: 349ms | tok/sec: 1,502,989 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00604 (78.1%) | loss: 2.914789 | lrm: 0.44 | dt: 380ms | tok/sec: 1,378,706 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00605 (78.2%) | loss: 2.911050 | lrm: 0.44 | dt: 358ms | tok/sec: 1,465,189 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 00606 (78.3%) | loss: 2.914544 | lrm: 0.43 | dt: 391ms | tok/sec: 1,340,263 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00607 (78.4%) | loss: 2.916537 | lrm: 0.43 | dt: 383ms | tok/sec: 1,370,226 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00608 (78.6%) | loss: 2.914149 | lrm: 0.43 | dt: 374ms | tok/sec: 1,403,286 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00609 (78.7%) | loss: 2.907670 | lrm: 0.43 | dt: 423ms | tok/sec: 1,238,608 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00610 (78.8%) | loss: 2.910088 | lrm: 0.42 | dt: 398ms | tok/sec: 1,316,617 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00611 (79.0%) | loss: 2.912054 | lrm: 0.42 | dt: 412ms | tok/sec: 1,272,716 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00612 (79.1%) | loss: 2.909630 | lrm: 0.42 | dt: 374ms | tok/sec: 1,403,650 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00613 (79.2%) | loss: 2.908791 | lrm: 0.42 | dt: 423ms | tok/sec: 1,239,151 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00614 (79.4%) | loss: 2.903694 | lrm: 0.41 | dt: 414ms | tok/sec: 1,265,009 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 00615 (79.5%) | loss: 2.902319 | lrm: 0.41 | dt: 368ms | tok/sec: 1,426,592 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00616 (79.6%) | loss: 2.901188 | lrm: 0.41 | dt: 423ms | tok/sec: 1,239,109 | mfu: 34.7% | epoch: 1 | remaining: 61s    
