Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,490 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,636 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,553 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,626 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,821 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069500 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,484 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864473 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,851 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690026 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541729 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,391 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418424 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,288 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309311 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,636 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211482 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,941 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,571 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.571097 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,762 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.569034 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,199 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.567924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,095 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.569082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,655 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.570496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,046 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.561630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,822 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.554738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,308 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.550022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,996 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.546271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,081 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.541659 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,209 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.539486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,343 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.534098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,246 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.533842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,025 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.530524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,079 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,693 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.527091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,965 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,521 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.520746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.515859 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,360 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.518963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,608 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.518337 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,731 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.516477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,355 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.513320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,112 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.510511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,154 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.510201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,641 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.503600 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,511 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.503899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,101 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.497445 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,287 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.493055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,465 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.492517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,147 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.490967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,512 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.486969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,821 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,271 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.480109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,542 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.480450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,048 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.481509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,180 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.478948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,739 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.476446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,630 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,422 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.477242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,411 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.477660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,136 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.479045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,268 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.473093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,061 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.467541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,432 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.466567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,635 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.467509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,900 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.463308 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,237 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.460198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,796 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.458409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,283 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.457534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,563 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.455650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,308 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.449415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,577 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.444755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,169 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.442188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,755 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,384 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.437279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,631 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,277 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.419185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,328 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,000 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.416853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,362 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.416019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,362 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.413519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,105 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.410045 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,113 | mfu: 30.4% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.410677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,817 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,264 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.412502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,801 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,665 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.406675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,375 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,159 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.403509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,735 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.404903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,940 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.409256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,372 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,496 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.410780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,085 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,314 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.410768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,009 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,783 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.412011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,305 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.413297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,355 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.412485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,124 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.410230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,584 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.406078 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,329 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.408067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,646 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.410601 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,644 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.410259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,958 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.405097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,881 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.401660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,796 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.401714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,274 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.400663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,883 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,520 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.396643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,318 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,348 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.379172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,744 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.376290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,128 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.375833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,371 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.375605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,810 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,156 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.379373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,390 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.379536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,442 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,883 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.370252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,650 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.373413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,720 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.368325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.365713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,633 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.367079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,569 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.363486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,771 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.361075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,044 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.360317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,739 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.361021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,916 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.359815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,785 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.357873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,405 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.356855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,480 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.354228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,543 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.351916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,715 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.354500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,304 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.352369 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,417 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,900 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.347848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,124 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.344438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,287 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00273 (13.8%) | loss: 3.341347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,390 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.336331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,272 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.335835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,549 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.331096 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,526 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,313 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.324477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,066 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.323445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,969 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.319871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,435 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.319100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,870 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.319093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,274 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.320445 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,868 | mfu: 32.0% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.320699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,645 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,192 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,862 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.317603 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,634 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.324379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,934 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.324866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,505 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.323022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,009 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.323935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,442 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.322597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,324 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.325447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,640 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.326902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,715 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,302 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.324010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,844 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.323862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,016 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.315679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,557 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.311777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,053 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,550 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,171 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.312857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,700 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.311807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,787 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.309228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,794 | mfu: 37.9% | epoch: 1 | remaining: 253s    
