Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11727ms | tok/sec: 44,708 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,096 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,673 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (47.5%) | loss: 3.057400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,332 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.055412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.058595 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,505 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.054057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,428 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.053995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,146 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.050460 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,632 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.051367 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,823 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00469 (48.3%) | loss: 3.046646 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,767 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.039141 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00471 (48.5%) | loss: 3.037717 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,859 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00472 (48.6%) | loss: 3.039110 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,570 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.041590 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,406 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00474 (48.8%) | loss: 3.042941 | lrm: 0.98 | dt: 314ms | tok/sec: 1,672,011 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.045133 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,101 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.051678 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,146 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00477 (49.1%) | loss: 3.046988 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,414 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00478 (49.2%) | loss: 3.047205 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,873 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00479 (49.3%) | loss: 3.043679 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,595 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00480 (49.4%) | loss: 3.042745 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,470 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.043442 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,995 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.042455 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,210 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.043806 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,862 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.042382 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,601 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.039277 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,322 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.036733 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,209 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.033917 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,742 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.033324 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,611 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00489 (50.4%) | loss: 3.031527 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,612 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00490 (50.5%) | loss: 3.032185 | lrm: 0.95 | dt: 315ms | tok/sec: 1,667,039 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00491 (50.6%) | loss: 3.029719 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,256 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00492 (50.7%) | loss: 3.035864 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,316 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00493 (50.8%) | loss: 3.040413 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,976 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.042204 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,394 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00495 (51.0%) | loss: 3.040152 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,317 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00496 (51.1%) | loss: 3.038544 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,023 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00497 (51.2%) | loss: 3.038188 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,367 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00498 (51.3%) | loss: 3.036008 | lrm: 0.94 | dt: 312ms | tok/sec: 1,681,261 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00499 (51.4%) | loss: 3.038466 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,660 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.043029 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,300 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00501 (51.7%) | loss: 3.037068 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,177 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00502 (51.8%) | loss: 3.034360 | lrm: 0.93 | dt: 315ms | tok/sec: 1,661,922 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00503 (51.9%) | loss: 3.036115 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,664 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00504 (52.0%) | loss: 3.033501 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,855 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00505 (52.1%) | loss: 3.030526 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,664 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00506 (52.2%) | loss: 3.029286 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,172 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00507 (52.3%) | loss: 3.032245 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,578 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00508 (52.4%) | loss: 3.032382 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,210 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00509 (52.5%) | loss: 3.027701 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,687 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00510 (52.6%) | loss: 3.028056 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,774 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00511 (52.7%) | loss: 3.023047 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,943 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00512 (52.8%) | loss: 3.025881 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,442 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00513 (52.9%) | loss: 3.020781 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,571 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00514 (53.0%) | loss: 3.017252 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,092 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00515 (53.1%) | loss: 3.017184 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,490 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00516 (53.2%) | loss: 3.020073 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,162 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00517 (53.3%) | loss: 3.023672 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,966 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00518 (53.4%) | loss: 3.023046 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,086 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00519 (53.5%) | loss: 3.020234 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,444 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00520 (53.7%) | loss: 3.020804 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,088 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00521 (53.8%) | loss: 3.019274 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,341 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00522 (53.9%) | loss: 3.018193 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,591 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00523 (54.0%) | loss: 3.019597 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,984 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00524 (54.1%) | loss: 3.018574 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,126 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00525 (54.2%) | loss: 3.016417 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,474 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00526 (54.3%) | loss: 3.012675 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,610 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00527 (54.4%) | loss: 3.009919 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,149 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00528 (54.5%) | loss: 3.007094 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,309 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00529 (54.6%) | loss: 3.006419 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,378 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00530 (54.7%) | loss: 3.005795 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,273 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00531 (54.8%) | loss: 3.000320 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,677 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00532 (54.9%) | loss: 2.996352 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,952 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00533 (55.0%) | loss: 2.999964 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,789 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00534 (55.1%) | loss: 2.995675 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,657 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00535 (55.2%) | loss: 2.994482 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,703 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00536 (55.3%) | loss: 2.989037 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,770 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00537 (55.4%) | loss: 2.987699 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,796 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00538 (55.5%) | loss: 2.992472 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,451 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00539 (55.7%) | loss: 2.988073 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,997 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00540 (55.8%) | loss: 2.989525 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,174 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00541 (55.9%) | loss: 2.988856 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,912 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00542 (56.0%) | loss: 2.986398 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,781 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00543 (56.1%) | loss: 2.982722 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,058 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00544 (56.2%) | loss: 2.981739 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,298 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00545 (56.3%) | loss: 2.980773 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,075 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00546 (56.4%) | loss: 2.981873 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,074 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00547 (56.5%) | loss: 2.985055 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,098 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00548 (56.6%) | loss: 2.987132 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,458 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00549 (56.7%) | loss: 2.979108 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,086 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00550 (56.8%) | loss: 2.978709 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,242 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00551 (56.9%) | loss: 2.976656 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,205 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00552 (57.0%) | loss: 2.973464 | lrm: 0.83 | dt: 349ms | tok/sec: 1,501,189 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00553 (57.1%) | loss: 2.976412 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,223 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00554 (57.2%) | loss: 2.981546 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,244 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00555 (57.4%) | loss: 2.980259 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,143 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00556 (57.5%) | loss: 2.980556 | lrm: 0.82 | dt: 310ms | tok/sec: 1,691,510 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00557 (57.6%) | loss: 2.976344 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,448 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00558 (57.7%) | loss: 2.973621 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,782 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00559 (57.8%) | loss: 2.976783 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,149 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00560 (57.9%) | loss: 2.973053 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,746 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00561 (58.0%) | loss: 2.978429 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,995 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00562 (58.1%) | loss: 2.976138 | lrm: 0.81 | dt: 313ms | tok/sec: 1,672,862 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00563 (58.2%) | loss: 2.976147 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,502 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00564 (58.3%) | loss: 2.982016 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,483 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00565 (58.4%) | loss: 2.981319 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,430 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00566 (58.5%) | loss: 2.982585 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,174 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00567 (58.6%) | loss: 2.979264 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,351 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00568 (58.7%) | loss: 2.980505 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,627 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00569 (58.8%) | loss: 2.980771 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,847 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00570 (58.9%) | loss: 2.980328 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,999 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00571 (59.0%) | loss: 2.974161 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,993 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00572 (59.1%) | loss: 2.969684 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,669 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00573 (59.2%) | loss: 2.977941 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,798 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00574 (59.4%) | loss: 2.980583 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,616 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00575 (59.5%) | loss: 2.976035 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,181 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00576 (59.6%) | loss: 2.977294 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,354 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00577 (59.7%) | loss: 2.976394 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,551 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00578 (59.8%) | loss: 2.970322 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,752 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00579 (59.9%) | loss: 2.971265 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,583 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00580 (60.0%) | loss: 2.971189 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,931 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00581 (60.1%) | loss: 2.968919 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,046 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00582 (60.2%) | loss: 2.969049 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,664 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00583 (60.3%) | loss: 2.964920 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,621 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00584 (60.4%) | loss: 2.964322 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,705 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00585 (60.5%) | loss: 2.965042 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,282 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00586 (60.6%) | loss: 2.963816 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,449 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00587 (60.7%) | loss: 2.963152 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,727 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00588 (60.8%) | loss: 2.957106 | lrm: 0.75 | dt: 314ms | tok/sec: 1,669,371 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00589 (60.9%) | loss: 2.961428 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,765 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00590 (61.0%) | loss: 2.963405 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,059 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00591 (61.1%) | loss: 2.964991 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,330 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00592 (61.2%) | loss: 2.960215 | lrm: 0.75 | dt: 311ms | tok/sec: 1,688,284 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00593 (61.4%) | loss: 2.963594 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,423 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00594 (61.5%) | loss: 2.964578 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,507 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00595 (61.6%) | loss: 2.963282 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,086 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00596 (61.7%) | loss: 2.968480 | lrm: 0.74 | dt: 313ms | tok/sec: 1,672,378 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00597 (61.8%) | loss: 2.961128 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,829 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00598 (61.9%) | loss: 2.957618 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,359 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00599 (62.0%) | loss: 2.952774 | lrm: 0.73 | dt: 314ms | tok/sec: 1,669,684 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00600 (62.1%) | loss: 2.952287 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,749 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00601 (62.2%) | loss: 2.948115 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,759 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00602 (62.3%) | loss: 2.946369 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,275 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00603 (62.4%) | loss: 2.945640 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,216 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00604 (62.5%) | loss: 2.948401 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,289 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00605 (62.6%) | loss: 2.944653 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,433 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00606 (62.7%) | loss: 2.948632 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,805 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00607 (62.8%) | loss: 2.950717 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,700 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00608 (62.9%) | loss: 2.948361 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,052 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00609 (63.0%) | loss: 2.942168 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,100 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00610 (63.1%) | loss: 2.944730 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,447 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00611 (63.2%) | loss: 2.946637 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,018 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00612 (63.4%) | loss: 2.944443 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,751 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00613 (63.5%) | loss: 2.943545 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,336 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00614 (63.6%) | loss: 2.938336 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,660 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00615 (63.7%) | loss: 2.936831 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,733 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00616 (63.8%) | loss: 2.935459 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,966 | mfu: 36.6% | epoch: 1 | remaining: 108s    
