Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,470 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,567 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,391 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654927 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,665 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,024 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069259 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,901 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864032 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,419 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,765 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,883 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417687 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,357 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,221 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,661 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,401 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.581879 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,231 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.580611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,491 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.582120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,234 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.583920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,337 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.575295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,651 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.568532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,800 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.564307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,719 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.560663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,373 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.555371 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,137 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.552345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,600 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.546766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,753 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.546307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,079 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.543053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,152 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.544016 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,741 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.541022 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,476 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.536081 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,851 | mfu: 23.8% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.533241 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,464 | mfu: 30.6% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.527828 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,856 | mfu: 27.0% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.531047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,338 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.531083 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,604 | mfu: 22.4% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.529729 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,444 | mfu: 27.6% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.525950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,416 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.523129 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,133 | mfu: 27.7% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.521993 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,999 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.514271 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,608 | mfu: 25.2% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.514751 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,460 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.508279 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,808 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.503686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,912 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.502755 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,955 | mfu: 25.8% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.502219 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,945 | mfu: 23.1% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.498397 | lrm: 1.00 | dt: 280ms | tok/sec: 934,671 | mfu: 20.4% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.493767 | lrm: 1.00 | dt: 274ms | tok/sec: 955,895 | mfu: 20.8% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.489181 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,259 | mfu: 27.5% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.489018 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,693 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.489149 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,016 | mfu: 30.0% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.485937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,134 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483866 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,685 | mfu: 28.1% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.486033 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,567 | mfu: 30.2% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.486446 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,163 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.486728 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,105 | mfu: 32.5% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.488678 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,165 | mfu: 23.7% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.483788 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,827 | mfu: 30.0% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.478871 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,899 | mfu: 26.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.477668 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,600 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.478066 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,238 | mfu: 28.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.474287 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,778 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.471628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,492 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.469582 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,470 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.468612 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,072 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.467127 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,634 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.461133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,451 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.456721 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,177 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.454378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,670 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.450962 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,946 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.449840 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,296 | mfu: 26.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.437329 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,542 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.429053 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,198 | mfu: 23.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.425615 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,393 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.426528 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,281 | mfu: 29.2% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.423472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,779 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.425450 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,171 | mfu: 27.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.423221 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,457 | mfu: 29.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.419857 | lrm: 1.00 | dt: 272ms | tok/sec: 963,968 | mfu: 21.0% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.421243 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,582 | mfu: 22.3% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.422570 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,856 | mfu: 32.6% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.422423 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,700 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.416872 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,725 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.416985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,688 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.417457 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,764 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.415507 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,443 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.417098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,653 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.420262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,299 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.419927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.419424 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,256 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.415334 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,393 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.418165 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,276 | mfu: 27.1% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.413185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,652 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.418883 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,595 | mfu: 29.5% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.420143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,560 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.419685 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,110 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.416912 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,933 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.412062 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,433 | mfu: 24.6% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.414792 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,236 | mfu: 32.5% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.417586 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,998 | mfu: 26.8% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.417013 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,681 | mfu: 32.3% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.411108 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,082 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.407723 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,012 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.407892 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,574 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.407676 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,791 | mfu: 24.0% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.409021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,827 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.404110 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,040 | mfu: 31.0% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.394330 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,317 | mfu: 28.4% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.388017 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,450 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.385140 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,816 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.383934 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,358 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.383513 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,858 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.387504 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,378 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.387800 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,354 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.388320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,009 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.383704 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,517 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.381818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,004 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.377856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,828 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.380832 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,453 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.375113 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,973 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.372818 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,317 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.374254 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,738 | mfu: 29.5% | epoch: 1 | remaining: 258s    
step 00259 (13.8%) | loss: 3.371262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,191 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.368602 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,638 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.367601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,708 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.368138 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,851 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.366180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,905 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.363889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,183 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.362483 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,620 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.360050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,155 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.357666 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,775 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.360513 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,144 | mfu: 25.9% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.358331 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,225 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00270 (14.5%) | loss: 3.352204 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,562 | mfu: 29.6% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.354544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,106 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.351143 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,432 | mfu: 28.1% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.347841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,272 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.343289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,632 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.344520 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,671 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.342840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,016 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.337812 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,889 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.342696 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,156 | mfu: 31.2% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.337852 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,282 | mfu: 24.5% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.331636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,125 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.330367 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,437 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.326692 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,073 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.325864 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,989 | mfu: 26.5% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.325904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,184 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.327921 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,602 | mfu: 26.2% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.328650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,668 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.329894 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,215 | mfu: 32.1% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.327282 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,126 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.325471 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,911 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.331943 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,442 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.332201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,406 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.330360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,434 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00293 (15.8%) | loss: 3.331132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.328833 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,307 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.331400 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,677 | mfu: 29.9% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.332733 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,846 | mfu: 25.1% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.335368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,164 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.330579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,010 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.330820 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,073 | mfu: 31.0% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.322682 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,144 | mfu: 28.2% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.318082 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,306 | mfu: 23.8% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.317300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,292 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.317934 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,569 | mfu: 30.2% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.319326 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,015 | mfu: 23.3% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.317639 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,547 | mfu: 24.1% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.314633 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,827 | mfu: 27.6% | epoch: 1 | remaining: 250s    
step 00307 (16.7%) | loss: 3.315342 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,452 | mfu: 24.0% | epoch: 1 | remaining: 250s    
