Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40528ms | tok/sec: 12,936 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854575 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,327 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,402 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,841 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,517 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,694 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00462 (48.0%) | loss: 3.054183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.052714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,000 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.056249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,583 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.052050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,063 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.051951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.047907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,738 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.048492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,771 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.043795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,856 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00470 (48.8%) | loss: 3.035752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,154 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.034408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,564 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.035859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.038362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,483 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00474 (49.2%) | loss: 3.039477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,296 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.041633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,571 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.048352 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,087 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.043353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.043614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,533 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.040108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,179 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.039282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,331 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.039964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,553 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.039037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,731 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.040799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,143 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.039872 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,972 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.036888 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,098 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.034448 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,990 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.032084 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,882 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.031886 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,926 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00489 (50.8%) | loss: 3.030559 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,092 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.031308 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,171 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.028803 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,892 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00492 (51.2%) | loss: 3.035197 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,493 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.040083 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,231 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.041449 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,003 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.039410 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,207 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.037791 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,644 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.037228 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,450 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.035357 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,926 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.038011 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,753 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.042572 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,333 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00501 (52.1%) | loss: 3.036740 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,040 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.034010 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,258 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.035543 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,928 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.032849 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,751 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.029752 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,244 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 3.028556 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,236 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.031538 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,758 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.031516 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,278 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.026863 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,479 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.027242 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,236 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.022157 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,070 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.025484 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,052 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.020990 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,421 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.017702 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,468 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.017506 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,146 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.020555 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,648 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.024295 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,728 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.023756 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,003 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.020694 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,375 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.021351 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,671 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.019673 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,766 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.018801 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,892 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00523 (54.5%) | loss: 3.020176 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,623 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 3.019335 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,536 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.017496 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,183 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00526 (54.8%) | loss: 3.013639 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,332 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.010955 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,422 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.007989 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,583 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.006908 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,796 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.006250 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,408 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.000617 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,313 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 2.996268 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,729 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00533 (55.5%) | loss: 2.999941 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,053 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 2.995590 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,786 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 2.994458 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,901 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00536 (55.8%) | loss: 2.989030 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,259 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 2.987811 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,690 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 2.992867 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,034 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00539 (56.2%) | loss: 2.988393 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,541 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00540 (56.3%) | loss: 2.989790 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,139 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.989051 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,069 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 2.986136 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,302 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.982213 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,420 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 2.981132 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,976 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 2.980418 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,287 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 2.981501 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,558 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 2.984693 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,526 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 2.986499 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,526 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 2.978655 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,528 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 2.978529 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,295 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 2.976432 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,983 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 2.972960 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,039 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 2.976216 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,259 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00554 (57.8%) | loss: 2.981312 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,481 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 2.979693 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,049 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 2.980060 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,551 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 2.975848 | lrm: 0.84 | dt: 319ms | tok/sec: 1,646,071 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 2.973205 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,809 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 2.976652 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,204 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 2.972827 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,864 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00561 (58.5%) | loss: 2.978119 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,552 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 2.975565 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,380 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 2.975619 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,493 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 2.981482 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,525 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 2.980959 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,353 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 2.982290 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,146 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 2.979125 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,144 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 2.980073 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,833 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 2.980454 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,016 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00570 (59.5%) | loss: 2.980047 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,589 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 2.974199 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,543 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 2.969718 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00573 (59.8%) | loss: 2.978162 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,185 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 2.980836 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,936 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00575 (60.0%) | loss: 2.975991 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,008 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 2.977387 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,751 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00577 (60.2%) | loss: 2.976195 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,128 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 2.969820 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,458 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 2.970937 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,798 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00580 (60.5%) | loss: 2.970603 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,083 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 2.968203 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,319 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 2.968282 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,531 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00583 (60.8%) | loss: 2.963982 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,313 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 2.963381 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,919 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00585 (61.1%) | loss: 2.964310 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,001 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00586 (61.2%) | loss: 2.962989 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,414 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 00587 (61.3%) | loss: 2.962092 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,468 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 2.956045 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,847 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00589 (61.5%) | loss: 2.960524 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,716 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 2.962497 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,062 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 2.964293 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,993 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00592 (61.8%) | loss: 2.959373 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,566 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 2.962603 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,102 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 2.963502 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,974 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 2.961966 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,098 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 2.966877 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,093 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 2.959546 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,324 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 2.956015 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,186 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00599 (62.5%) | loss: 2.951237 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,182 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00600 (62.7%) | loss: 2.950888 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,901 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00601 (62.8%) | loss: 2.946531 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,376 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00602 (62.9%) | loss: 2.944945 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,049 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00603 (63.0%) | loss: 2.944200 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,787 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00604 (63.1%) | loss: 2.946737 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,983 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00605 (63.2%) | loss: 2.942929 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,061 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 2.946768 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,697 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 2.948569 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,452 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00608 (63.5%) | loss: 2.946224 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,158 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00609 (63.6%) | loss: 2.940078 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,736 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00610 (63.7%) | loss: 2.942547 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,111 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 2.944746 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,790 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 2.942603 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,065 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 2.941821 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,862 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 2.936420 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,614 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 2.935067 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,410 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00616 (64.4%) | loss: 2.933497 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,822 | mfu: 36.6% | epoch: 1 | remaining: 107s    
