Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25433ms | tok/sec: 20,614 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973549 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00459 (49.8%) | loss: 3.042644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,960 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.040258 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,512 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.039107 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.037903 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00463 (50.3%) | loss: 3.036326 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,304 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.039753 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,474 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00465 (50.5%) | loss: 3.035110 | lrm: 0.99 | dt: 335ms | tok/sec: 1,562,718 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.034629 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.030809 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,233 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00468 (50.8%) | loss: 3.031497 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.026773 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,820 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.018832 | lrm: 0.98 | dt: 333ms | tok/sec: 1,575,176 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00471 (51.2%) | loss: 3.016994 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.017900 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,179 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.020248 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,294 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00474 (51.5%) | loss: 3.021303 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,027 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.023440 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.029669 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,786 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (51.8%) | loss: 3.024498 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,515 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.025055 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,867 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.021808 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,095 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00480 (52.2%) | loss: 3.020818 | lrm: 0.96 | dt: 333ms | tok/sec: 1,575,042 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.021384 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,241 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.020769 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,302 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00483 (52.5%) | loss: 3.021749 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,014 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.020094 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,772 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.017067 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,966 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00486 (52.8%) | loss: 3.014768 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,663 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.011996 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,583 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.011578 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,197 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.009647 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.010426 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,774 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.008095 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,043 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00492 (53.5%) | loss: 3.014140 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,799 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.018731 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.020455 | lrm: 0.93 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00495 (53.8%) | loss: 3.018801 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,358 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.017372 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,550 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.016583 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,368 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00498 (54.2%) | loss: 3.014315 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,479 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.017166 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,682 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.021728 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,024 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00501 (54.5%) | loss: 3.015421 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,944 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.012411 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,011 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.013660 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,569 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00504 (54.8%) | loss: 3.010855 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00505 (55.0%) | loss: 3.008028 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00506 (55.1%) | loss: 3.006374 | lrm: 0.90 | dt: 333ms | tok/sec: 1,574,064 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.009631 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,409 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.010047 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,482 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.005695 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,466 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00510 (55.5%) | loss: 3.006018 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,988 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 3.000642 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,712 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00512 (55.7%) | loss: 3.003712 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,587 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00513 (55.8%) | loss: 2.998648 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,213 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 2.995165 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,639 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 2.995011 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,570 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 2.998054 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,737 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.001577 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,603 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.000444 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,295 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00519 (56.5%) | loss: 2.997632 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00520 (56.6%) | loss: 2.998449 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,869 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00521 (56.7%) | loss: 2.997005 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,652 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00522 (56.8%) | loss: 2.996072 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,084 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (56.9%) | loss: 2.996846 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,206 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 2.995527 | lrm: 0.86 | dt: 330ms | tok/sec: 1,586,745 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 2.993587 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,199 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 2.989983 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,186 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 2.987250 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,230 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00528 (57.5%) | loss: 2.984592 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,138 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 2.984019 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,281 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00530 (57.7%) | loss: 2.983477 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,171 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00531 (57.8%) | loss: 2.977997 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,405 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (57.9%) | loss: 2.973459 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,429 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 2.976822 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 2.972308 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,096 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.971123 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,610 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 2.965683 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,253 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00537 (58.5%) | loss: 2.964548 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,340 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 2.969508 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00539 (58.7%) | loss: 2.965069 | lrm: 0.83 | dt: 330ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00540 (58.8%) | loss: 2.966469 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00541 (58.9%) | loss: 2.965752 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,347 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.963348 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,830 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00543 (59.2%) | loss: 2.959656 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.958884 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,277 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.958109 | lrm: 0.81 | dt: 331ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00546 (59.5%) | loss: 2.959228 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 2.962390 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,155 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 2.964024 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 2.956082 | lrm: 0.80 | dt: 332ms | tok/sec: 1,576,856 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 2.955692 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,995 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.953471 | lrm: 0.80 | dt: 331ms | tok/sec: 1,586,167 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00552 (60.2%) | loss: 2.950110 | lrm: 0.80 | dt: 339ms | tok/sec: 1,545,163 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.953285 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,340 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 2.958537 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,555 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00555 (60.5%) | loss: 2.957179 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,143 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00556 (60.6%) | loss: 2.957455 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,780 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00557 (60.7%) | loss: 2.953359 | lrm: 0.79 | dt: 332ms | tok/sec: 1,577,444 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00558 (60.8%) | loss: 2.950405 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,602 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 2.953831 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,310 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.950121 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,637 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00561 (61.2%) | loss: 2.955525 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.953210 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00563 (61.4%) | loss: 2.953575 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00564 (61.5%) | loss: 2.959298 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,306 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00565 (61.6%) | loss: 2.958535 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,216 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00566 (61.7%) | loss: 2.959614 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,120 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00567 (61.8%) | loss: 2.956345 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,670 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00568 (61.9%) | loss: 2.957513 | lrm: 0.76 | dt: 335ms | tok/sec: 1,567,139 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 2.957884 | lrm: 0.76 | dt: 332ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00570 (62.2%) | loss: 2.957627 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,832 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.951448 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,464 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.947036 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,889 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00573 (62.5%) | loss: 2.955468 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,557 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00574 (62.6%) | loss: 2.958284 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,066 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00575 (62.7%) | loss: 2.953609 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,901 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00576 (62.8%) | loss: 2.954708 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,176 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 2.953815 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,798 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.947937 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,001 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00579 (63.2%) | loss: 2.948859 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.948890 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,726 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.946604 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,022 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00582 (63.5%) | loss: 2.946907 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,681 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00583 (63.6%) | loss: 2.942863 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,125 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00584 (63.7%) | loss: 2.942228 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,684 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00585 (63.8%) | loss: 2.943088 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,297 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 2.941799 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,239 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.941185 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,596 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00588 (64.2%) | loss: 2.935110 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,049 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.939376 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,125 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.941371 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,251 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00591 (64.5%) | loss: 2.943044 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,211 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.938221 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,940 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00593 (64.7%) | loss: 2.941271 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,983 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00594 (64.8%) | loss: 2.942098 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,161 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 2.940449 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,670 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00596 (65.0%) | loss: 2.945423 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00597 (65.2%) | loss: 2.938183 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,936 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.934651 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,175 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.929898 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00600 (65.5%) | loss: 2.929751 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,668 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.925276 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,080 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.923336 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,735 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00603 (65.8%) | loss: 2.922656 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,609 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.925280 | lrm: 0.68 | dt: 330ms | tok/sec: 1,591,070 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.921383 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,624 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00606 (66.2%) | loss: 2.925193 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,916 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.927323 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.924875 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,557 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00609 (66.5%) | loss: 2.918431 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,951 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.920527 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.922794 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,873 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.920591 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 99s    
