Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19932ms | tok/sec: 26,303 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854538 | lrm: 1.00 | dt: 892ms | tok/sec: 587,687 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442538 | lrm: 1.00 | dt: 673ms | tok/sec: 779,572 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972124 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,344 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579466 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,445 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,251 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,039 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787312 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,028 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607069 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,942 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,719 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325279 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,304 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216830 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,060 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120267 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,026 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033953 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,077 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00462 (57.1%) | loss: 3.056093 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,528 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00463 (57.2%) | loss: 3.054019 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,970 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00464 (57.3%) | loss: 3.056601 | lrm: 0.85 | dt: 339ms | tok/sec: 1,547,473 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00465 (57.4%) | loss: 3.051629 | lrm: 0.85 | dt: 339ms | tok/sec: 1,544,558 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 00466 (57.5%) | loss: 3.051177 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,527 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00467 (57.6%) | loss: 3.046856 | lrm: 0.85 | dt: 351ms | tok/sec: 1,492,280 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 00468 (57.7%) | loss: 3.047536 | lrm: 0.85 | dt: 360ms | tok/sec: 1,454,769 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00469 (57.9%) | loss: 3.042650 | lrm: 0.84 | dt: 386ms | tok/sec: 1,359,837 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 00470 (58.0%) | loss: 3.034583 | lrm: 0.84 | dt: 285ms | tok/sec: 1,837,492 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00471 (58.1%) | loss: 3.032372 | lrm: 0.84 | dt: 366ms | tok/sec: 1,434,012 | mfu: 31.0% | epoch: 1 | remaining: 125s    
step 00472 (58.2%) | loss: 3.033015 | lrm: 0.84 | dt: 348ms | tok/sec: 1,507,697 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00473 (58.3%) | loss: 3.035079 | lrm: 0.83 | dt: 357ms | tok/sec: 1,466,813 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00474 (58.4%) | loss: 3.036087 | lrm: 0.83 | dt: 366ms | tok/sec: 1,431,217 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00475 (58.6%) | loss: 3.038246 | lrm: 0.83 | dt: 366ms | tok/sec: 1,432,249 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00476 (58.7%) | loss: 3.044464 | lrm: 0.83 | dt: 386ms | tok/sec: 1,359,982 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 00477 (58.8%) | loss: 3.039340 | lrm: 0.82 | dt: 371ms | tok/sec: 1,412,375 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 00478 (58.9%) | loss: 3.039393 | lrm: 0.82 | dt: 392ms | tok/sec: 1,338,386 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 00479 (59.1%) | loss: 3.035822 | lrm: 0.82 | dt: 449ms | tok/sec: 1,168,674 | mfu: 25.3% | epoch: 1 | remaining: 122s    
step 00480 (59.2%) | loss: 3.034849 | lrm: 0.82 | dt: 435ms | tok/sec: 1,205,434 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00481 (59.4%) | loss: 3.035320 | lrm: 0.81 | dt: 491ms | tok/sec: 1,068,348 | mfu: 23.1% | epoch: 1 | remaining: 121s    
step 00482 (59.5%) | loss: 3.034430 | lrm: 0.81 | dt: 410ms | tok/sec: 1,278,143 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 00483 (59.7%) | loss: 3.035389 | lrm: 0.81 | dt: 405ms | tok/sec: 1,295,388 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 00484 (59.8%) | loss: 3.033762 | lrm: 0.80 | dt: 374ms | tok/sec: 1,402,000 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00485 (59.9%) | loss: 3.030251 | lrm: 0.80 | dt: 397ms | tok/sec: 1,320,886 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 00486 (60.0%) | loss: 3.027611 | lrm: 0.80 | dt: 447ms | tok/sec: 1,174,164 | mfu: 25.4% | epoch: 1 | remaining: 119s    
step 00487 (60.2%) | loss: 3.024833 | lrm: 0.80 | dt: 434ms | tok/sec: 1,208,682 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00488 (60.3%) | loss: 3.024216 | lrm: 0.79 | dt: 417ms | tok/sec: 1,256,639 | mfu: 27.2% | epoch: 1 | remaining: 119s    
step 00489 (60.5%) | loss: 3.022511 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,496 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00490 (60.6%) | loss: 3.023327 | lrm: 0.79 | dt: 358ms | tok/sec: 1,465,072 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00491 (60.7%) | loss: 3.021028 | lrm: 0.79 | dt: 291ms | tok/sec: 1,802,027 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00492 (60.8%) | loss: 3.027572 | lrm: 0.78 | dt: 343ms | tok/sec: 1,526,801 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 00493 (60.9%) | loss: 3.032008 | lrm: 0.78 | dt: 289ms | tok/sec: 1,816,979 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00494 (61.0%) | loss: 3.033335 | lrm: 0.78 | dt: 386ms | tok/sec: 1,359,089 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00495 (61.1%) | loss: 3.031539 | lrm: 0.78 | dt: 377ms | tok/sec: 1,391,042 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 00496 (61.3%) | loss: 3.030049 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,573 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00497 (61.4%) | loss: 3.029741 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,379 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00498 (61.5%) | loss: 3.027457 | lrm: 0.77 | dt: 300ms | tok/sec: 1,744,756 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00499 (61.6%) | loss: 3.030206 | lrm: 0.77 | dt: 315ms | tok/sec: 1,661,965 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00500 (61.7%) | loss: 3.034705 | lrm: 0.77 | dt: 396ms | tok/sec: 1,322,400 | mfu: 28.6% | epoch: 1 | remaining: 115s    
step 00501 (61.8%) | loss: 3.028660 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,164 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00502 (61.9%) | loss: 3.025409 | lrm: 0.76 | dt: 374ms | tok/sec: 1,400,260 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00503 (62.1%) | loss: 3.026918 | lrm: 0.76 | dt: 351ms | tok/sec: 1,494,983 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00504 (62.2%) | loss: 3.024062 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,647 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00505 (62.3%) | loss: 3.020726 | lrm: 0.75 | dt: 363ms | tok/sec: 1,444,338 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 00506 (62.4%) | loss: 3.018872 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,586 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00507 (62.5%) | loss: 3.021657 | lrm: 0.75 | dt: 388ms | tok/sec: 1,349,899 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 00508 (62.6%) | loss: 3.022007 | lrm: 0.75 | dt: 362ms | tok/sec: 1,447,525 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 00509 (62.8%) | loss: 3.017590 | lrm: 0.74 | dt: 388ms | tok/sec: 1,350,073 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 00510 (62.9%) | loss: 3.017947 | lrm: 0.74 | dt: 404ms | tok/sec: 1,297,606 | mfu: 28.1% | epoch: 1 | remaining: 111s    
step 00511 (63.0%) | loss: 3.012718 | lrm: 0.74 | dt: 462ms | tok/sec: 1,135,921 | mfu: 24.6% | epoch: 1 | remaining: 110s    
step 00512 (63.2%) | loss: 3.015642 | lrm: 0.74 | dt: 395ms | tok/sec: 1,325,954 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 00513 (63.3%) | loss: 3.010843 | lrm: 0.73 | dt: 435ms | tok/sec: 1,204,541 | mfu: 26.0% | epoch: 1 | remaining: 110s    
step 00514 (63.5%) | loss: 3.007186 | lrm: 0.73 | dt: 382ms | tok/sec: 1,373,690 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00515 (63.6%) | loss: 3.007138 | lrm: 0.73 | dt: 423ms | tok/sec: 1,240,023 | mfu: 26.8% | epoch: 1 | remaining: 109s    
step 00516 (63.7%) | loss: 3.010281 | lrm: 0.73 | dt: 342ms | tok/sec: 1,533,485 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 00517 (63.8%) | loss: 3.013769 | lrm: 0.72 | dt: 405ms | tok/sec: 1,292,968 | mfu: 28.0% | epoch: 1 | remaining: 108s    
step 00518 (64.0%) | loss: 3.013008 | lrm: 0.72 | dt: 412ms | tok/sec: 1,273,177 | mfu: 27.5% | epoch: 1 | remaining: 108s    
step 00519 (64.1%) | loss: 3.010405 | lrm: 0.72 | dt: 436ms | tok/sec: 1,201,715 | mfu: 26.0% | epoch: 1 | remaining: 107s    
step 00520 (64.3%) | loss: 3.011203 | lrm: 0.71 | dt: 422ms | tok/sec: 1,242,050 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 00521 (64.4%) | loss: 3.009861 | lrm: 0.71 | dt: 412ms | tok/sec: 1,271,221 | mfu: 27.5% | epoch: 1 | remaining: 106s    
step 00522 (64.5%) | loss: 3.008467 | lrm: 0.71 | dt: 386ms | tok/sec: 1,359,722 | mfu: 29.4% | epoch: 1 | remaining: 106s    
step 00523 (64.7%) | loss: 3.009400 | lrm: 0.71 | dt: 381ms | tok/sec: 1,375,286 | mfu: 29.7% | epoch: 1 | remaining: 106s    
step 00524 (64.8%) | loss: 3.008285 | lrm: 0.70 | dt: 371ms | tok/sec: 1,412,297 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 00525 (64.9%) | loss: 3.006173 | lrm: 0.70 | dt: 361ms | tok/sec: 1,450,924 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 00526 (65.0%) | loss: 3.002214 | lrm: 0.70 | dt: 403ms | tok/sec: 1,299,880 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 00527 (65.2%) | loss: 2.999398 | lrm: 0.70 | dt: 393ms | tok/sec: 1,334,612 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 00528 (65.3%) | loss: 2.996457 | lrm: 0.69 | dt: 381ms | tok/sec: 1,376,437 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 00529 (65.4%) | loss: 2.995391 | lrm: 0.69 | dt: 385ms | tok/sec: 1,362,755 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00530 (65.6%) | loss: 2.994821 | lrm: 0.69 | dt: 375ms | tok/sec: 1,397,187 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 00531 (65.7%) | loss: 2.989522 | lrm: 0.69 | dt: 371ms | tok/sec: 1,413,577 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 00532 (65.8%) | loss: 2.985440 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,699 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00533 (65.9%) | loss: 2.988798 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,331 | mfu: 25.8% | epoch: 1 | remaining: 102s    
step 00534 (66.1%) | loss: 2.984188 | lrm: 0.68 | dt: 353ms | tok/sec: 1,484,490 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00535 (66.2%) | loss: 2.983186 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,330 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00536 (66.3%) | loss: 2.977878 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,355 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00537 (66.4%) | loss: 2.976619 | lrm: 0.67 | dt: 387ms | tok/sec: 1,356,403 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 00538 (66.5%) | loss: 2.981644 | lrm: 0.67 | dt: 352ms | tok/sec: 1,489,454 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 00539 (66.7%) | loss: 2.977087 | lrm: 0.67 | dt: 389ms | tok/sec: 1,347,107 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00540 (66.8%) | loss: 2.978286 | lrm: 0.66 | dt: 350ms | tok/sec: 1,500,087 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00541 (66.9%) | loss: 2.977700 | lrm: 0.66 | dt: 401ms | tok/sec: 1,306,776 | mfu: 28.3% | epoch: 1 | remaining: 99s    
step 00542 (67.0%) | loss: 2.975063 | lrm: 0.66 | dt: 407ms | tok/sec: 1,287,344 | mfu: 27.8% | epoch: 1 | remaining: 98s    
step 00543 (67.2%) | loss: 2.971099 | lrm: 0.66 | dt: 437ms | tok/sec: 1,200,582 | mfu: 26.0% | epoch: 1 | remaining: 98s    
step 00544 (67.3%) | loss: 2.969651 | lrm: 0.65 | dt: 347ms | tok/sec: 1,508,813 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 00545 (67.4%) | loss: 2.968997 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,671 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00546 (67.6%) | loss: 2.970106 | lrm: 0.65 | dt: 417ms | tok/sec: 1,258,059 | mfu: 27.2% | epoch: 1 | remaining: 97s    
step 00547 (67.7%) | loss: 2.973162 | lrm: 0.65 | dt: 452ms | tok/sec: 1,159,082 | mfu: 25.1% | epoch: 1 | remaining: 96s    
step 00548 (67.8%) | loss: 2.975041 | lrm: 0.64 | dt: 389ms | tok/sec: 1,346,293 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 00549 (68.0%) | loss: 2.967225 | lrm: 0.64 | dt: 452ms | tok/sec: 1,158,686 | mfu: 25.0% | epoch: 1 | remaining: 96s    
step 00550 (68.1%) | loss: 2.967108 | lrm: 0.64 | dt: 447ms | tok/sec: 1,173,785 | mfu: 25.4% | epoch: 1 | remaining: 95s    
step 00551 (68.3%) | loss: 2.965134 | lrm: 0.63 | dt: 381ms | tok/sec: 1,375,163 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00552 (68.4%) | loss: 2.961891 | lrm: 0.63 | dt: 487ms | tok/sec: 1,077,618 | mfu: 23.3% | epoch: 1 | remaining: 94s    
step 00553 (68.6%) | loss: 2.965132 | lrm: 0.63 | dt: 385ms | tok/sec: 1,362,621 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00554 (68.7%) | loss: 2.970080 | lrm: 0.63 | dt: 442ms | tok/sec: 1,185,649 | mfu: 25.6% | epoch: 1 | remaining: 93s    
step 00555 (68.8%) | loss: 2.968587 | lrm: 0.62 | dt: 403ms | tok/sec: 1,299,364 | mfu: 28.1% | epoch: 1 | remaining: 93s    
step 00556 (69.0%) | loss: 2.968910 | lrm: 0.62 | dt: 430ms | tok/sec: 1,219,731 | mfu: 26.4% | epoch: 1 | remaining: 93s    
step 00557 (69.1%) | loss: 2.964795 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,524 | mfu: 26.6% | epoch: 1 | remaining: 92s    
step 00558 (69.3%) | loss: 2.961616 | lrm: 0.61 | dt: 417ms | tok/sec: 1,256,179 | mfu: 27.2% | epoch: 1 | remaining: 92s    
step 00559 (69.4%) | loss: 2.964619 | lrm: 0.61 | dt: 424ms | tok/sec: 1,235,734 | mfu: 26.7% | epoch: 1 | remaining: 91s    
step 00560 (69.5%) | loss: 2.961150 | lrm: 0.61 | dt: 413ms | tok/sec: 1,268,312 | mfu: 27.4% | epoch: 1 | remaining: 91s    
step 00561 (69.7%) | loss: 2.966339 | lrm: 0.61 | dt: 405ms | tok/sec: 1,294,960 | mfu: 28.0% | epoch: 1 | remaining: 91s    
step 00562 (69.8%) | loss: 2.963830 | lrm: 0.60 | dt: 361ms | tok/sec: 1,453,585 | mfu: 31.4% | epoch: 1 | remaining: 90s    
step 00563 (69.9%) | loss: 2.964038 | lrm: 0.60 | dt: 440ms | tok/sec: 1,192,829 | mfu: 25.8% | epoch: 1 | remaining: 90s    
step 00564 (70.1%) | loss: 2.970087 | lrm: 0.60 | dt: 371ms | tok/sec: 1,414,063 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00565 (70.2%) | loss: 2.969070 | lrm: 0.60 | dt: 410ms | tok/sec: 1,278,983 | mfu: 27.6% | epoch: 1 | remaining: 89s    
step 00566 (70.3%) | loss: 2.970175 | lrm: 0.59 | dt: 392ms | tok/sec: 1,337,625 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00567 (70.5%) | loss: 2.967001 | lrm: 0.59 | dt: 389ms | tok/sec: 1,348,666 | mfu: 29.2% | epoch: 1 | remaining: 88s    
step 00568 (70.6%) | loss: 2.968135 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,513 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00569 (70.7%) | loss: 2.968233 | lrm: 0.59 | dt: 393ms | tok/sec: 1,335,635 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 00570 (70.8%) | loss: 2.967977 | lrm: 0.58 | dt: 384ms | tok/sec: 1,365,120 | mfu: 29.5% | epoch: 1 | remaining: 87s    
step 00571 (71.0%) | loss: 2.961901 | lrm: 0.58 | dt: 416ms | tok/sec: 1,259,087 | mfu: 27.2% | epoch: 1 | remaining: 87s    
step 00572 (71.1%) | loss: 2.957325 | lrm: 0.58 | dt: 411ms | tok/sec: 1,274,180 | mfu: 27.5% | epoch: 1 | remaining: 86s    
step 00573 (71.2%) | loss: 2.965622 | lrm: 0.58 | dt: 470ms | tok/sec: 1,116,193 | mfu: 24.1% | epoch: 1 | remaining: 86s    
step 00574 (71.4%) | loss: 2.968282 | lrm: 0.57 | dt: 411ms | tok/sec: 1,276,619 | mfu: 27.6% | epoch: 1 | remaining: 85s    
step 00575 (71.5%) | loss: 2.963632 | lrm: 0.57 | dt: 393ms | tok/sec: 1,333,625 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 00576 (71.7%) | loss: 2.964890 | lrm: 0.57 | dt: 387ms | tok/sec: 1,353,208 | mfu: 29.3% | epoch: 1 | remaining: 85s    
step 00577 (71.8%) | loss: 2.963749 | lrm: 0.56 | dt: 414ms | tok/sec: 1,267,583 | mfu: 27.4% | epoch: 1 | remaining: 84s    
step 00578 (71.9%) | loss: 2.957542 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,361 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00579 (72.0%) | loss: 2.958510 | lrm: 0.56 | dt: 444ms | tok/sec: 1,179,794 | mfu: 25.5% | epoch: 1 | remaining: 83s    
step 00580 (72.2%) | loss: 2.958515 | lrm: 0.56 | dt: 389ms | tok/sec: 1,347,327 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 00581 (72.3%) | loss: 2.956101 | lrm: 0.55 | dt: 425ms | tok/sec: 1,234,451 | mfu: 26.7% | epoch: 1 | remaining: 83s    
step 00582 (72.5%) | loss: 2.956074 | lrm: 0.55 | dt: 447ms | tok/sec: 1,173,966 | mfu: 25.4% | epoch: 1 | remaining: 82s    
step 00583 (72.6%) | loss: 2.952005 | lrm: 0.55 | dt: 426ms | tok/sec: 1,231,620 | mfu: 26.6% | epoch: 1 | remaining: 82s    
step 00584 (72.7%) | loss: 2.951197 | lrm: 0.55 | dt: 446ms | tok/sec: 1,175,339 | mfu: 25.4% | epoch: 1 | remaining: 81s    
step 00585 (72.9%) | loss: 2.951893 | lrm: 0.54 | dt: 402ms | tok/sec: 1,304,008 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00586 (73.0%) | loss: 2.950425 | lrm: 0.54 | dt: 406ms | tok/sec: 1,289,840 | mfu: 27.9% | epoch: 1 | remaining: 81s    
step 00587 (73.2%) | loss: 2.949466 | lrm: 0.54 | dt: 415ms | tok/sec: 1,262,225 | mfu: 27.3% | epoch: 1 | remaining: 80s    
step 00588 (73.3%) | loss: 2.943442 | lrm: 0.53 | dt: 374ms | tok/sec: 1,401,915 | mfu: 30.3% | epoch: 1 | remaining: 80s    
step 00589 (73.4%) | loss: 2.947550 | lrm: 0.53 | dt: 358ms | tok/sec: 1,464,775 | mfu: 31.7% | epoch: 1 | remaining: 79s    
step 00590 (73.5%) | loss: 2.949755 | lrm: 0.53 | dt: 390ms | tok/sec: 1,344,223 | mfu: 29.1% | epoch: 1 | remaining: 79s    
step 00591 (73.7%) | loss: 2.951626 | lrm: 0.53 | dt: 359ms | tok/sec: 1,459,308 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00592 (73.8%) | loss: 2.946491 | lrm: 0.52 | dt: 408ms | tok/sec: 1,285,058 | mfu: 27.8% | epoch: 1 | remaining: 78s    
step 00593 (73.9%) | loss: 2.949867 | lrm: 0.52 | dt: 418ms | tok/sec: 1,252,867 | mfu: 27.1% | epoch: 1 | remaining: 78s    
step 00594 (74.1%) | loss: 2.950733 | lrm: 0.52 | dt: 376ms | tok/sec: 1,393,527 | mfu: 30.1% | epoch: 1 | remaining: 77s    
step 00595 (74.2%) | loss: 2.949172 | lrm: 0.52 | dt: 412ms | tok/sec: 1,272,474 | mfu: 27.5% | epoch: 1 | remaining: 77s    
step 00596 (74.3%) | loss: 2.954381 | lrm: 0.51 | dt: 411ms | tok/sec: 1,276,064 | mfu: 27.6% | epoch: 1 | remaining: 77s    
step 00597 (74.5%) | loss: 2.947122 | lrm: 0.51 | dt: 391ms | tok/sec: 1,339,688 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00598 (74.6%) | loss: 2.943560 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,442 | mfu: 26.9% | epoch: 1 | remaining: 76s    
step 00599 (74.7%) | loss: 2.938701 | lrm: 0.51 | dt: 377ms | tok/sec: 1,389,366 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00600 (74.9%) | loss: 2.938274 | lrm: 0.50 | dt: 386ms | tok/sec: 1,357,158 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 00601 (75.0%) | loss: 2.933674 | lrm: 0.50 | dt: 403ms | tok/sec: 1,300,153 | mfu: 28.1% | epoch: 1 | remaining: 75s    
step 00602 (75.1%) | loss: 2.931665 | lrm: 0.50 | dt: 440ms | tok/sec: 1,192,783 | mfu: 25.8% | epoch: 1 | remaining: 74s    
step 00603 (75.3%) | loss: 2.930708 | lrm: 0.49 | dt: 361ms | tok/sec: 1,450,686 | mfu: 31.4% | epoch: 1 | remaining: 74s    
step 00604 (75.4%) | loss: 2.933347 | lrm: 0.49 | dt: 394ms | tok/sec: 1,331,378 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 00605 (75.5%) | loss: 2.929686 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,631 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 00606 (75.6%) | loss: 2.933441 | lrm: 0.49 | dt: 433ms | tok/sec: 1,211,513 | mfu: 26.2% | epoch: 1 | remaining: 73s    
step 00607 (75.8%) | loss: 2.935697 | lrm: 0.48 | dt: 403ms | tok/sec: 1,299,807 | mfu: 28.1% | epoch: 1 | remaining: 72s    
step 00608 (75.9%) | loss: 2.933297 | lrm: 0.48 | dt: 386ms | tok/sec: 1,357,636 | mfu: 29.3% | epoch: 1 | remaining: 72s    
step 00609 (76.1%) | loss: 2.927056 | lrm: 0.48 | dt: 420ms | tok/sec: 1,247,270 | mfu: 27.0% | epoch: 1 | remaining: 71s    
step 00610 (76.2%) | loss: 2.929770 | lrm: 0.48 | dt: 410ms | tok/sec: 1,278,909 | mfu: 27.6% | epoch: 1 | remaining: 71s    
step 00611 (76.3%) | loss: 2.931930 | lrm: 0.47 | dt: 480ms | tok/sec: 1,092,114 | mfu: 23.6% | epoch: 1 | remaining: 71s    
step 00612 (76.5%) | loss: 2.929472 | lrm: 0.47 | dt: 463ms | tok/sec: 1,131,176 | mfu: 24.5% | epoch: 1 | remaining: 70s    
step 00613 (76.6%) | loss: 2.928758 | lrm: 0.47 | dt: 425ms | tok/sec: 1,234,635 | mfu: 26.7% | epoch: 1 | remaining: 70s    
step 00614 (76.8%) | loss: 2.923512 | lrm: 0.46 | dt: 381ms | tok/sec: 1,376,912 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 00615 (76.9%) | loss: 2.922082 | lrm: 0.46 | dt: 391ms | tok/sec: 1,339,701 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 00616 (77.0%) | loss: 2.920950 | lrm: 0.46 | dt: 430ms | tok/sec: 1,219,328 | mfu: 26.4% | epoch: 1 | remaining: 68s    
