Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01394 (78.0%) | loss: 2.864484 | lrm: 0.41 | dt: 167ms | tok/sec: 1,568,915 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01395 (78.0%) | loss: 2.865288 | lrm: 0.41 | dt: 166ms | tok/sec: 1,577,048 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01396 (78.1%) | loss: 2.863054 | lrm: 0.40 | dt: 165ms | tok/sec: 1,593,324 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01397 (78.1%) | loss: 2.862918 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,726 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01398 (78.2%) | loss: 2.867905 | lrm: 0.40 | dt: 173ms | tok/sec: 1,513,371 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01399 (78.2%) | loss: 2.866641 | lrm: 0.40 | dt: 172ms | tok/sec: 1,526,389 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01400 (78.3%) | loss: 2.866479 | lrm: 0.40 | dt: 169ms | tok/sec: 1,552,682 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01401 (78.4%) | loss: 2.865175 | lrm: 0.40 | dt: 168ms | tok/sec: 1,564,079 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01402 (78.4%) | loss: 2.868312 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,125 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01403 (78.5%) | loss: 2.869327 | lrm: 0.39 | dt: 169ms | tok/sec: 1,546,747 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01404 (78.5%) | loss: 2.866823 | lrm: 0.39 | dt: 171ms | tok/sec: 1,537,412 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01405 (78.6%) | loss: 2.864617 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,026 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01406 (78.6%) | loss: 2.863069 | lrm: 0.39 | dt: 168ms | tok/sec: 1,556,779 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01407 (78.7%) | loss: 2.868083 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,235 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01408 (78.8%) | loss: 2.860190 | lrm: 0.38 | dt: 167ms | tok/sec: 1,568,092 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01409 (78.8%) | loss: 2.857467 | lrm: 0.38 | dt: 170ms | tok/sec: 1,540,333 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01410 (78.9%) | loss: 2.857269 | lrm: 0.38 | dt: 171ms | tok/sec: 1,530,479 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01411 (78.9%) | loss: 2.854273 | lrm: 0.38 | dt: 171ms | tok/sec: 1,537,077 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01412 (79.0%) | loss: 2.854422 | lrm: 0.38 | dt: 168ms | tok/sec: 1,561,047 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01413 (79.0%) | loss: 2.852302 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,206 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01414 (79.1%) | loss: 2.853220 | lrm: 0.37 | dt: 168ms | tok/sec: 1,559,619 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01415 (79.1%) | loss: 2.849453 | lrm: 0.37 | dt: 170ms | tok/sec: 1,539,406 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01416 (79.2%) | loss: 2.843169 | lrm: 0.37 | dt: 169ms | tok/sec: 1,550,566 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01417 (79.3%) | loss: 2.845148 | lrm: 0.37 | dt: 170ms | tok/sec: 1,544,700 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01418 (79.3%) | loss: 2.842405 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,740 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01419 (79.4%) | loss: 2.843737 | lrm: 0.36 | dt: 167ms | tok/sec: 1,571,289 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01420 (79.4%) | loss: 2.840891 | lrm: 0.36 | dt: 167ms | tok/sec: 1,569,948 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01421 (79.5%) | loss: 2.839150 | lrm: 0.36 | dt: 169ms | tok/sec: 1,547,091 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01422 (79.5%) | loss: 2.834950 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,813 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01423 (79.6%) | loss: 2.835119 | lrm: 0.36 | dt: 171ms | tok/sec: 1,528,560 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01424 (79.7%) | loss: 2.836665 | lrm: 0.36 | dt: 169ms | tok/sec: 1,546,758 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01425 (79.7%) | loss: 2.840451 | lrm: 0.35 | dt: 167ms | tok/sec: 1,571,220 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01426 (79.8%) | loss: 2.839963 | lrm: 0.35 | dt: 169ms | tok/sec: 1,548,453 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01427 (79.8%) | loss: 2.840862 | lrm: 0.35 | dt: 170ms | tok/sec: 1,542,068 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01428 (79.9%) | loss: 2.843038 | lrm: 0.35 | dt: 169ms | tok/sec: 1,549,107 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01429 (79.9%) | loss: 2.842612 | lrm: 0.35 | dt: 170ms | tok/sec: 1,539,598 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01430 (80.0%) | loss: 2.840971 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,390 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01431 (80.0%) | loss: 2.838769 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,938 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01432 (80.1%) | loss: 2.837483 | lrm: 0.34 | dt: 171ms | tok/sec: 1,532,926 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01433 (80.2%) | loss: 2.835203 | lrm: 0.34 | dt: 170ms | tok/sec: 1,543,809 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01434 (80.2%) | loss: 2.831574 | lrm: 0.34 | dt: 169ms | tok/sec: 1,554,906 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01435 (80.3%) | loss: 2.833940 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,000 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01436 (80.3%) | loss: 2.836419 | lrm: 0.34 | dt: 170ms | tok/sec: 1,545,130 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01437 (80.4%) | loss: 2.832344 | lrm: 0.33 | dt: 167ms | tok/sec: 1,569,694 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01438 (80.4%) | loss: 2.827576 | lrm: 0.33 | dt: 169ms | tok/sec: 1,553,829 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01439 (80.5%) | loss: 2.830834 | lrm: 0.33 | dt: 170ms | tok/sec: 1,538,690 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01440 (80.6%) | loss: 2.827882 | lrm: 0.33 | dt: 168ms | tok/sec: 1,559,809 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01441 (80.6%) | loss: 2.827945 | lrm: 0.33 | dt: 171ms | tok/sec: 1,536,615 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01442 (80.7%) | loss: 2.826848 | lrm: 0.33 | dt: 169ms | tok/sec: 1,548,531 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01443 (80.7%) | loss: 2.827013 | lrm: 0.32 | dt: 168ms | tok/sec: 1,562,005 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01444 (80.8%) | loss: 2.828599 | lrm: 0.32 | dt: 168ms | tok/sec: 1,564,744 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01445 (80.8%) | loss: 2.828738 | lrm: 0.32 | dt: 169ms | tok/sec: 1,548,003 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01446 (80.9%) | loss: 2.827942 | lrm: 0.32 | dt: 170ms | tok/sec: 1,543,403 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01447 (80.9%) | loss: 2.827570 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,497 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01448 (81.0%) | loss: 2.825843 | lrm: 0.32 | dt: 168ms | tok/sec: 1,561,001 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01449 (81.1%) | loss: 2.822867 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,507 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01450 (81.1%) | loss: 2.822853 | lrm: 0.31 | dt: 169ms | tok/sec: 1,555,038 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01451 (81.2%) | loss: 2.826428 | lrm: 0.31 | dt: 167ms | tok/sec: 1,566,371 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01452 (81.2%) | loss: 2.828289 | lrm: 0.31 | dt: 170ms | tok/sec: 1,546,553 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01453 (81.3%) | loss: 2.829107 | lrm: 0.31 | dt: 168ms | tok/sec: 1,558,991 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01454 (81.3%) | loss: 2.825696 | lrm: 0.31 | dt: 169ms | tok/sec: 1,552,427 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01455 (81.4%) | loss: 2.826572 | lrm: 0.30 | dt: 170ms | tok/sec: 1,545,165 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01456 (81.5%) | loss: 2.828816 | lrm: 0.30 | dt: 170ms | tok/sec: 1,546,488 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01457 (81.5%) | loss: 2.829371 | lrm: 0.30 | dt: 168ms | tok/sec: 1,558,971 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01458 (81.6%) | loss: 2.828465 | lrm: 0.30 | dt: 171ms | tok/sec: 1,537,114 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01459 (81.6%) | loss: 2.830379 | lrm: 0.30 | dt: 168ms | tok/sec: 1,558,280 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01460 (81.7%) | loss: 2.828295 | lrm: 0.30 | dt: 168ms | tok/sec: 1,562,556 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01461 (81.7%) | loss: 2.825940 | lrm: 0.29 | dt: 169ms | tok/sec: 1,553,068 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01462 (81.8%) | loss: 2.827868 | lrm: 0.29 | dt: 169ms | tok/sec: 1,551,794 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01463 (81.8%) | loss: 2.821562 | lrm: 0.29 | dt: 168ms | tok/sec: 1,564,225 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01464 (81.9%) | loss: 2.821119 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,325 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01465 (82.0%) | loss: 2.823333 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,795 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01466 (82.0%) | loss: 2.820258 | lrm: 0.29 | dt: 170ms | tok/sec: 1,544,034 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01467 (82.1%) | loss: 2.820873 | lrm: 0.28 | dt: 169ms | tok/sec: 1,548,651 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01468 (82.1%) | loss: 2.814700 | lrm: 0.28 | dt: 170ms | tok/sec: 1,544,596 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01469 (82.2%) | loss: 2.815638 | lrm: 0.28 | dt: 170ms | tok/sec: 1,545,382 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01470 (82.2%) | loss: 2.811806 | lrm: 0.28 | dt: 171ms | tok/sec: 1,534,351 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01471 (82.3%) | loss: 2.810423 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,133 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01472 (82.4%) | loss: 2.807720 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,114 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01473 (82.4%) | loss: 2.810663 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,695 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01474 (82.5%) | loss: 2.810217 | lrm: 0.27 | dt: 169ms | tok/sec: 1,553,237 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01475 (82.5%) | loss: 2.810155 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,267 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01476 (82.6%) | loss: 2.808739 | lrm: 0.27 | dt: 169ms | tok/sec: 1,546,727 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01477 (82.6%) | loss: 2.810565 | lrm: 0.27 | dt: 169ms | tok/sec: 1,547,187 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01478 (82.7%) | loss: 2.815480 | lrm: 0.27 | dt: 168ms | tok/sec: 1,561,797 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01479 (82.8%) | loss: 2.816785 | lrm: 0.27 | dt: 167ms | tok/sec: 1,569,298 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01480 (82.8%) | loss: 2.812753 | lrm: 0.26 | dt: 168ms | tok/sec: 1,557,351 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01481 (82.9%) | loss: 2.816914 | lrm: 0.26 | dt: 169ms | tok/sec: 1,549,528 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01482 (82.9%) | loss: 2.816745 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,027 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01483 (83.0%) | loss: 2.820392 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,827 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01484 (83.0%) | loss: 2.816257 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,660 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01485 (83.1%) | loss: 2.812312 | lrm: 0.26 | dt: 168ms | tok/sec: 1,563,445 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01486 (83.1%) | loss: 2.812858 | lrm: 0.26 | dt: 168ms | tok/sec: 1,561,728 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01487 (83.2%) | loss: 2.811910 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,323 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01488 (83.3%) | loss: 2.812792 | lrm: 0.25 | dt: 169ms | tok/sec: 1,555,036 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01489 (83.3%) | loss: 2.811725 | lrm: 0.25 | dt: 168ms | tok/sec: 1,561,588 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01490 (83.4%) | loss: 2.811061 | lrm: 0.25 | dt: 169ms | tok/sec: 1,548,429 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01491 (83.4%) | loss: 2.809618 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,474 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01492 (83.5%) | loss: 2.812149 | lrm: 0.25 | dt: 169ms | tok/sec: 1,551,910 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01493 (83.5%) | loss: 2.809780 | lrm: 0.24 | dt: 169ms | tok/sec: 1,547,130 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01494 (83.6%) | loss: 2.813005 | lrm: 0.24 | dt: 169ms | tok/sec: 1,551,647 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01495 (83.6%) | loss: 2.815490 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,278 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01496 (83.7%) | loss: 2.816983 | lrm: 0.24 | dt: 167ms | tok/sec: 1,567,738 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01497 (83.8%) | loss: 2.820425 | lrm: 0.24 | dt: 169ms | tok/sec: 1,547,576 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01498 (83.8%) | loss: 2.819611 | lrm: 0.24 | dt: 168ms | tok/sec: 1,556,647 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01499 (83.9%) | loss: 2.818349 | lrm: 0.24 | dt: 168ms | tok/sec: 1,564,326 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01500 (83.9%) | loss: 2.821707 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,457 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01501 (84.0%) | loss: 2.822354 | lrm: 0.23 | dt: 169ms | tok/sec: 1,546,719 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01502 (84.0%) | loss: 2.828189 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,365 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01503 (84.1%) | loss: 2.828949 | lrm: 0.23 | dt: 168ms | tok/sec: 1,559,405 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01504 (84.2%) | loss: 2.825636 | lrm: 0.23 | dt: 167ms | tok/sec: 1,568,024 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01505 (84.2%) | loss: 2.821057 | lrm: 0.23 | dt: 170ms | tok/sec: 1,543,869 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01506 (84.3%) | loss: 2.820107 | lrm: 0.23 | dt: 170ms | tok/sec: 1,540,765 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01507 (84.3%) | loss: 2.820353 | lrm: 0.22 | dt: 169ms | tok/sec: 1,553,528 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01508 (84.4%) | loss: 2.818944 | lrm: 0.22 | dt: 168ms | tok/sec: 1,557,051 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01509 (84.4%) | loss: 2.815681 | lrm: 0.22 | dt: 168ms | tok/sec: 1,564,726 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01510 (84.5%) | loss: 2.817865 | lrm: 0.22 | dt: 169ms | tok/sec: 1,551,021 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01511 (84.5%) | loss: 2.813596 | lrm: 0.22 | dt: 169ms | tok/sec: 1,549,295 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01512 (84.6%) | loss: 2.817022 | lrm: 0.22 | dt: 170ms | tok/sec: 1,540,495 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01513 (84.7%) | loss: 2.815503 | lrm: 0.21 | dt: 170ms | tok/sec: 1,537,954 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01514 (84.7%) | loss: 2.817993 | lrm: 0.21 | dt: 170ms | tok/sec: 1,544,581 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01515 (84.8%) | loss: 2.817165 | lrm: 0.21 | dt: 168ms | tok/sec: 1,563,720 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01516 (84.8%) | loss: 2.817117 | lrm: 0.21 | dt: 168ms | tok/sec: 1,563,378 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01517 (84.9%) | loss: 2.813302 | lrm: 0.21 | dt: 168ms | tok/sec: 1,557,668 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01518 (84.9%) | loss: 2.819146 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,315 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01519 (85.0%) | loss: 2.814493 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,569 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01520 (85.1%) | loss: 2.810621 | lrm: 0.20 | dt: 169ms | tok/sec: 1,552,151 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01521 (85.1%) | loss: 2.810783 | lrm: 0.20 | dt: 169ms | tok/sec: 1,553,083 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01522 (85.2%) | loss: 2.812992 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,738 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01523 (85.2%) | loss: 2.812521 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,749 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01524 (85.3%) | loss: 2.811431 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,406 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01525 (85.3%) | loss: 2.819892 | lrm: 0.20 | dt: 171ms | tok/sec: 1,534,715 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01526 (85.4%) | loss: 2.825827 | lrm: 0.20 | dt: 169ms | tok/sec: 1,551,347 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01527 (85.5%) | loss: 2.823627 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,291 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01528 (85.5%) | loss: 2.821544 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,032 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01529 (85.6%) | loss: 2.818725 | lrm: 0.19 | dt: 167ms | tok/sec: 1,565,876 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01530 (85.6%) | loss: 2.820380 | lrm: 0.19 | dt: 168ms | tok/sec: 1,556,114 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01531 (85.7%) | loss: 2.817372 | lrm: 0.19 | dt: 169ms | tok/sec: 1,549,843 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01532 (85.7%) | loss: 2.816121 | lrm: 0.19 | dt: 168ms | tok/sec: 1,558,233 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01533 (85.8%) | loss: 2.822098 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,351 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01534 (85.8%) | loss: 2.817276 | lrm: 0.19 | dt: 170ms | tok/sec: 1,546,338 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01535 (85.9%) | loss: 2.814949 | lrm: 0.18 | dt: 168ms | tok/sec: 1,561,050 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01536 (86.0%) | loss: 2.811880 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,507 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01537 (86.0%) | loss: 2.811479 | lrm: 0.18 | dt: 171ms | tok/sec: 1,531,645 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01538 (86.1%) | loss: 2.806119 | lrm: 0.18 | dt: 168ms | tok/sec: 1,558,013 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01539 (86.1%) | loss: 2.804320 | lrm: 0.18 | dt: 169ms | tok/sec: 1,546,721 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01540 (86.2%) | loss: 2.801687 | lrm: 0.18 | dt: 168ms | tok/sec: 1,564,597 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01541 (86.2%) | loss: 2.802188 | lrm: 0.18 | dt: 169ms | tok/sec: 1,555,678 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01542 (86.3%) | loss: 2.806688 | lrm: 0.17 | dt: 168ms | tok/sec: 1,557,708 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01543 (86.4%) | loss: 2.805464 | lrm: 0.17 | dt: 169ms | tok/sec: 1,551,218 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01544 (86.4%) | loss: 2.805073 | lrm: 0.17 | dt: 169ms | tok/sec: 1,549,828 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01545 (86.5%) | loss: 2.802407 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,312 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01546 (86.5%) | loss: 2.799976 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,097 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01547 (86.6%) | loss: 2.800469 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,740 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01548 (86.6%) | loss: 2.797033 | lrm: 0.17 | dt: 169ms | tok/sec: 1,551,531 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01549 (86.7%) | loss: 2.792403 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,468 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01550 (86.7%) | loss: 2.786100 | lrm: 0.16 | dt: 169ms | tok/sec: 1,546,769 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01551 (86.8%) | loss: 2.790874 | lrm: 0.16 | dt: 169ms | tok/sec: 1,546,878 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01552 (86.9%) | loss: 2.790510 | lrm: 0.16 | dt: 171ms | tok/sec: 1,536,203 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01553 (86.9%) | loss: 2.793131 | lrm: 0.16 | dt: 166ms | tok/sec: 1,576,356 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01554 (87.0%) | loss: 2.794859 | lrm: 0.16 | dt: 168ms | tok/sec: 1,557,201 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01555 (87.0%) | loss: 2.795597 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,664 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01556 (87.1%) | loss: 2.794340 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,865 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01557 (87.1%) | loss: 2.792266 | lrm: 0.15 | dt: 168ms | tok/sec: 1,562,585 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01558 (87.2%) | loss: 2.790918 | lrm: 0.15 | dt: 169ms | tok/sec: 1,554,016 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01559 (87.3%) | loss: 2.793207 | lrm: 0.15 | dt: 169ms | tok/sec: 1,551,551 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01560 (87.3%) | loss: 2.795189 | lrm: 0.15 | dt: 168ms | tok/sec: 1,562,803 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01561 (87.4%) | loss: 2.792629 | lrm: 0.15 | dt: 171ms | tok/sec: 1,537,131 | mfu: 38.6% | epoch: 1 | remaining: 38s    
