Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01342 (75.4%) | loss: 2.861483 | lrm: 0.49 | dt: 169ms | tok/sec: 1,550,186 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01343 (75.4%) | loss: 2.867468 | lrm: 0.49 | dt: 175ms | tok/sec: 1,497,052 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01344 (75.5%) | loss: 2.865188 | lrm: 0.49 | dt: 169ms | tok/sec: 1,552,059 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01345 (75.5%) | loss: 2.862978 | lrm: 0.49 | dt: 169ms | tok/sec: 1,550,044 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01346 (75.6%) | loss: 2.867976 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,336 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01347 (75.7%) | loss: 2.866301 | lrm: 0.49 | dt: 167ms | tok/sec: 1,573,002 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01348 (75.7%) | loss: 2.861100 | lrm: 0.49 | dt: 170ms | tok/sec: 1,538,348 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01349 (75.8%) | loss: 2.859228 | lrm: 0.48 | dt: 172ms | tok/sec: 1,523,504 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01350 (75.8%) | loss: 2.859978 | lrm: 0.48 | dt: 169ms | tok/sec: 1,550,042 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01351 (75.9%) | loss: 2.860142 | lrm: 0.48 | dt: 167ms | tok/sec: 1,572,267 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01352 (75.9%) | loss: 2.864223 | lrm: 0.48 | dt: 168ms | tok/sec: 1,564,542 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01353 (76.0%) | loss: 2.867516 | lrm: 0.48 | dt: 166ms | tok/sec: 1,579,340 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01354 (76.1%) | loss: 2.864932 | lrm: 0.48 | dt: 170ms | tok/sec: 1,539,729 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01355 (76.1%) | loss: 2.866923 | lrm: 0.48 | dt: 170ms | tok/sec: 1,537,750 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01356 (76.2%) | loss: 2.868184 | lrm: 0.48 | dt: 167ms | tok/sec: 1,567,164 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01357 (76.2%) | loss: 2.872571 | lrm: 0.48 | dt: 166ms | tok/sec: 1,577,487 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01358 (76.3%) | loss: 2.874368 | lrm: 0.47 | dt: 166ms | tok/sec: 1,575,945 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01359 (76.3%) | loss: 2.870660 | lrm: 0.47 | dt: 167ms | tok/sec: 1,572,928 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01360 (76.4%) | loss: 2.871005 | lrm: 0.47 | dt: 171ms | tok/sec: 1,536,220 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01361 (76.4%) | loss: 2.868606 | lrm: 0.47 | dt: 171ms | tok/sec: 1,531,875 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01362 (76.5%) | loss: 2.866785 | lrm: 0.47 | dt: 166ms | tok/sec: 1,574,550 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01363 (76.6%) | loss: 2.864113 | lrm: 0.47 | dt: 168ms | tok/sec: 1,559,212 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01364 (76.6%) | loss: 2.864799 | lrm: 0.47 | dt: 167ms | tok/sec: 1,570,591 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01365 (76.7%) | loss: 2.864614 | lrm: 0.47 | dt: 168ms | tok/sec: 1,561,021 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01366 (76.7%) | loss: 2.864032 | lrm: 0.47 | dt: 171ms | tok/sec: 1,536,085 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01367 (76.8%) | loss: 2.871265 | lrm: 0.46 | dt: 171ms | tok/sec: 1,534,891 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01368 (76.8%) | loss: 2.869588 | lrm: 0.46 | dt: 167ms | tok/sec: 1,571,464 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01369 (76.9%) | loss: 2.866137 | lrm: 0.46 | dt: 167ms | tok/sec: 1,569,936 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01370 (77.0%) | loss: 2.867564 | lrm: 0.46 | dt: 167ms | tok/sec: 1,571,303 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01371 (77.0%) | loss: 2.872372 | lrm: 0.46 | dt: 168ms | tok/sec: 1,559,856 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01372 (77.1%) | loss: 2.868110 | lrm: 0.46 | dt: 169ms | tok/sec: 1,553,877 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01373 (77.1%) | loss: 2.868298 | lrm: 0.46 | dt: 172ms | tok/sec: 1,526,469 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01374 (77.2%) | loss: 2.867254 | lrm: 0.46 | dt: 168ms | tok/sec: 1,557,256 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01375 (77.2%) | loss: 2.869154 | lrm: 0.46 | dt: 168ms | tok/sec: 1,560,735 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01376 (77.3%) | loss: 2.871560 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,851 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01377 (77.3%) | loss: 2.871012 | lrm: 0.45 | dt: 167ms | tok/sec: 1,567,964 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01378 (77.4%) | loss: 2.870437 | lrm: 0.45 | dt: 169ms | tok/sec: 1,550,033 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01379 (77.5%) | loss: 2.872441 | lrm: 0.45 | dt: 170ms | tok/sec: 1,540,193 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01380 (77.5%) | loss: 2.874054 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,526 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01381 (77.6%) | loss: 2.870920 | lrm: 0.45 | dt: 167ms | tok/sec: 1,568,483 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01382 (77.6%) | loss: 2.864654 | lrm: 0.45 | dt: 169ms | tok/sec: 1,554,396 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01383 (77.7%) | loss: 2.866749 | lrm: 0.45 | dt: 167ms | tok/sec: 1,565,687 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01384 (77.7%) | loss: 2.866335 | lrm: 0.45 | dt: 167ms | tok/sec: 1,567,376 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01385 (77.8%) | loss: 2.865856 | lrm: 0.44 | dt: 169ms | tok/sec: 1,549,253 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01386 (77.8%) | loss: 2.864098 | lrm: 0.44 | dt: 274ms | tok/sec: 958,397 | mfu: 24.1% | epoch: 1 | remaining: 66s    
step 01387 (77.9%) | loss: 2.862353 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,832 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01388 (78.0%) | loss: 2.862335 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,763 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01389 (78.0%) | loss: 2.866139 | lrm: 0.44 | dt: 166ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01390 (78.1%) | loss: 2.865180 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,322 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01391 (78.2%) | loss: 2.864553 | lrm: 0.44 | dt: 166ms | tok/sec: 1,581,846 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01392 (78.2%) | loss: 2.864830 | lrm: 0.44 | dt: 184ms | tok/sec: 1,423,065 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01393 (78.3%) | loss: 2.863420 | lrm: 0.43 | dt: 169ms | tok/sec: 1,546,710 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01394 (78.3%) | loss: 2.864418 | lrm: 0.43 | dt: 167ms | tok/sec: 1,571,810 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01395 (78.4%) | loss: 2.865288 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,253 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01396 (78.4%) | loss: 2.863076 | lrm: 0.43 | dt: 166ms | tok/sec: 1,578,080 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01397 (78.5%) | loss: 2.862958 | lrm: 0.43 | dt: 188ms | tok/sec: 1,396,597 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01398 (78.6%) | loss: 2.868165 | lrm: 0.43 | dt: 170ms | tok/sec: 1,544,809 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01399 (78.6%) | loss: 2.866769 | lrm: 0.43 | dt: 168ms | tok/sec: 1,562,569 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01400 (78.7%) | loss: 2.866930 | lrm: 0.43 | dt: 168ms | tok/sec: 1,556,555 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01401 (78.7%) | loss: 2.865781 | lrm: 0.43 | dt: 166ms | tok/sec: 1,578,773 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01402 (78.8%) | loss: 2.868982 | lrm: 0.42 | dt: 166ms | tok/sec: 1,576,835 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01403 (78.8%) | loss: 2.870004 | lrm: 0.42 | dt: 174ms | tok/sec: 1,510,810 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01404 (78.9%) | loss: 2.867580 | lrm: 0.42 | dt: 171ms | tok/sec: 1,529,878 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01405 (79.0%) | loss: 2.865669 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,144 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01406 (79.0%) | loss: 2.864072 | lrm: 0.42 | dt: 167ms | tok/sec: 1,567,079 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01407 (79.1%) | loss: 2.869308 | lrm: 0.42 | dt: 167ms | tok/sec: 1,567,177 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01408 (79.1%) | loss: 2.861352 | lrm: 0.42 | dt: 168ms | tok/sec: 1,562,001 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01409 (79.2%) | loss: 2.858605 | lrm: 0.42 | dt: 173ms | tok/sec: 1,519,189 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01410 (79.2%) | loss: 2.858506 | lrm: 0.42 | dt: 169ms | tok/sec: 1,548,041 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01411 (79.3%) | loss: 2.855718 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,072 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01412 (79.4%) | loss: 2.855969 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,690 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01413 (79.4%) | loss: 2.854188 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,235 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01414 (79.5%) | loss: 2.855244 | lrm: 0.41 | dt: 167ms | tok/sec: 1,568,955 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01415 (79.5%) | loss: 2.851497 | lrm: 0.41 | dt: 171ms | tok/sec: 1,534,135 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01416 (79.6%) | loss: 2.845351 | lrm: 0.41 | dt: 169ms | tok/sec: 1,551,220 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01417 (79.6%) | loss: 2.847302 | lrm: 0.41 | dt: 168ms | tok/sec: 1,556,088 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01418 (79.7%) | loss: 2.844390 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,043 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01419 (79.7%) | loss: 2.845856 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,028 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01420 (79.8%) | loss: 2.843140 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,482 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01421 (79.9%) | loss: 2.841295 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,781 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01422 (79.9%) | loss: 2.837197 | lrm: 0.40 | dt: 169ms | tok/sec: 1,547,934 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01423 (80.0%) | loss: 2.837337 | lrm: 0.40 | dt: 166ms | tok/sec: 1,574,872 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01424 (80.0%) | loss: 2.839111 | lrm: 0.40 | dt: 168ms | tok/sec: 1,564,270 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01425 (80.1%) | loss: 2.842922 | lrm: 0.40 | dt: 167ms | tok/sec: 1,570,712 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01426 (80.1%) | loss: 2.842640 | lrm: 0.40 | dt: 168ms | tok/sec: 1,562,429 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01427 (80.2%) | loss: 2.843583 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,426 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01428 (80.2%) | loss: 2.845699 | lrm: 0.40 | dt: 168ms | tok/sec: 1,562,631 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01429 (80.3%) | loss: 2.845361 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,375 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01430 (80.4%) | loss: 2.843908 | lrm: 0.39 | dt: 167ms | tok/sec: 1,567,557 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01431 (80.4%) | loss: 2.841768 | lrm: 0.39 | dt: 168ms | tok/sec: 1,555,786 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01432 (80.5%) | loss: 2.840636 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,487 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01433 (80.5%) | loss: 2.838494 | lrm: 0.39 | dt: 169ms | tok/sec: 1,547,176 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01434 (80.6%) | loss: 2.834950 | lrm: 0.39 | dt: 169ms | tok/sec: 1,550,505 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01435 (80.6%) | loss: 2.837529 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,711 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01436 (80.7%) | loss: 2.840318 | lrm: 0.39 | dt: 168ms | tok/sec: 1,561,686 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01437 (80.7%) | loss: 2.836208 | lrm: 0.39 | dt: 167ms | tok/sec: 1,568,306 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01438 (80.8%) | loss: 2.831851 | lrm: 0.38 | dt: 169ms | tok/sec: 1,554,444 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01439 (80.9%) | loss: 2.835347 | lrm: 0.38 | dt: 169ms | tok/sec: 1,554,901 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01440 (80.9%) | loss: 2.832367 | lrm: 0.38 | dt: 170ms | tok/sec: 1,544,346 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01441 (81.0%) | loss: 2.832473 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,372 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01442 (81.0%) | loss: 2.831217 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,295 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01443 (81.1%) | loss: 2.831483 | lrm: 0.38 | dt: 179ms | tok/sec: 1,467,996 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01444 (81.1%) | loss: 2.832976 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,176 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01445 (81.2%) | loss: 2.833202 | lrm: 0.38 | dt: 167ms | tok/sec: 1,572,696 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01446 (81.3%) | loss: 2.832466 | lrm: 0.37 | dt: 169ms | tok/sec: 1,546,954 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01447 (81.3%) | loss: 2.832228 | lrm: 0.37 | dt: 168ms | tok/sec: 1,560,374 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01448 (81.4%) | loss: 2.830441 | lrm: 0.37 | dt: 167ms | tok/sec: 1,567,450 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01449 (81.4%) | loss: 2.827540 | lrm: 0.37 | dt: 168ms | tok/sec: 1,555,779 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01450 (81.5%) | loss: 2.827802 | lrm: 0.37 | dt: 168ms | tok/sec: 1,563,792 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01451 (81.5%) | loss: 2.831601 | lrm: 0.37 | dt: 170ms | tok/sec: 1,540,750 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01452 (81.6%) | loss: 2.833602 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,533 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01453 (81.6%) | loss: 2.834274 | lrm: 0.37 | dt: 167ms | tok/sec: 1,565,457 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01454 (81.7%) | loss: 2.830743 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,409 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01455 (81.8%) | loss: 2.831603 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,546 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01456 (81.8%) | loss: 2.833912 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,594 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01457 (81.9%) | loss: 2.834412 | lrm: 0.36 | dt: 168ms | tok/sec: 1,562,887 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01458 (81.9%) | loss: 2.833662 | lrm: 0.36 | dt: 168ms | tok/sec: 1,563,996 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01459 (82.0%) | loss: 2.835592 | lrm: 0.36 | dt: 168ms | tok/sec: 1,563,276 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01460 (82.0%) | loss: 2.833676 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,908 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01461 (82.1%) | loss: 2.831572 | lrm: 0.36 | dt: 168ms | tok/sec: 1,561,305 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01462 (82.2%) | loss: 2.833587 | lrm: 0.36 | dt: 168ms | tok/sec: 1,564,072 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01463 (82.2%) | loss: 2.827344 | lrm: 0.36 | dt: 169ms | tok/sec: 1,547,398 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01464 (82.3%) | loss: 2.826856 | lrm: 0.35 | dt: 167ms | tok/sec: 1,568,729 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01465 (82.3%) | loss: 2.829142 | lrm: 0.35 | dt: 170ms | tok/sec: 1,544,288 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01466 (82.4%) | loss: 2.826144 | lrm: 0.35 | dt: 168ms | tok/sec: 1,555,760 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01467 (82.4%) | loss: 2.826771 | lrm: 0.35 | dt: 169ms | tok/sec: 1,548,313 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01468 (82.5%) | loss: 2.820962 | lrm: 0.35 | dt: 168ms | tok/sec: 1,557,640 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01469 (82.5%) | loss: 2.821872 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,901 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01470 (82.6%) | loss: 2.817877 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,594 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01471 (82.7%) | loss: 2.816758 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,117 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01472 (82.7%) | loss: 2.813945 | lrm: 0.35 | dt: 169ms | tok/sec: 1,551,192 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01473 (82.8%) | loss: 2.816926 | lrm: 0.34 | dt: 169ms | tok/sec: 1,555,482 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01474 (82.8%) | loss: 2.816631 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,932 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01475 (82.9%) | loss: 2.816500 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,482 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01476 (82.9%) | loss: 2.815240 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,762 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01477 (83.0%) | loss: 2.817106 | lrm: 0.34 | dt: 167ms | tok/sec: 1,565,609 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01478 (83.0%) | loss: 2.822053 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,638 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01479 (83.1%) | loss: 2.823441 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,044 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01480 (83.2%) | loss: 2.819588 | lrm: 0.34 | dt: 170ms | tok/sec: 1,543,178 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01481 (83.2%) | loss: 2.823965 | lrm: 0.34 | dt: 169ms | tok/sec: 1,553,787 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01482 (83.3%) | loss: 2.823874 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,132 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01483 (83.3%) | loss: 2.827521 | lrm: 0.33 | dt: 167ms | tok/sec: 1,572,856 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01484 (83.4%) | loss: 2.823379 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,461 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01485 (83.4%) | loss: 2.819548 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,951 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01486 (83.5%) | loss: 2.820195 | lrm: 0.33 | dt: 167ms | tok/sec: 1,568,765 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01487 (83.6%) | loss: 2.819469 | lrm: 0.33 | dt: 168ms | tok/sec: 1,558,397 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01488 (83.6%) | loss: 2.820219 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,139 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01489 (83.7%) | loss: 2.819408 | lrm: 0.33 | dt: 168ms | tok/sec: 1,556,744 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01490 (83.7%) | loss: 2.818846 | lrm: 0.33 | dt: 168ms | tok/sec: 1,560,844 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01491 (83.8%) | loss: 2.817497 | lrm: 0.32 | dt: 168ms | tok/sec: 1,559,095 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01492 (83.8%) | loss: 2.820063 | lrm: 0.32 | dt: 170ms | tok/sec: 1,538,988 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01493 (83.9%) | loss: 2.817598 | lrm: 0.32 | dt: 169ms | tok/sec: 1,550,573 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01494 (83.9%) | loss: 2.820883 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,280 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01495 (84.0%) | loss: 2.823536 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,869 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01496 (84.1%) | loss: 2.824986 | lrm: 0.32 | dt: 167ms | tok/sec: 1,567,088 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01497 (84.1%) | loss: 2.828528 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,308 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01498 (84.2%) | loss: 2.827604 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,658 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01499 (84.2%) | loss: 2.826351 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,324 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01500 (84.3%) | loss: 2.829725 | lrm: 0.31 | dt: 169ms | tok/sec: 1,555,346 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01501 (84.3%) | loss: 2.830410 | lrm: 0.31 | dt: 168ms | tok/sec: 1,558,167 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01502 (84.4%) | loss: 2.836025 | lrm: 0.31 | dt: 167ms | tok/sec: 1,573,525 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01503 (84.5%) | loss: 2.836716 | lrm: 0.31 | dt: 170ms | tok/sec: 1,539,434 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01504 (84.5%) | loss: 2.833452 | lrm: 0.31 | dt: 168ms | tok/sec: 1,562,052 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01505 (84.6%) | loss: 2.828844 | lrm: 0.31 | dt: 170ms | tok/sec: 1,542,122 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01506 (84.6%) | loss: 2.827883 | lrm: 0.31 | dt: 167ms | tok/sec: 1,568,807 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01507 (84.7%) | loss: 2.828225 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,941 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01508 (84.7%) | loss: 2.826837 | lrm: 0.31 | dt: 168ms | tok/sec: 1,557,300 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01509 (84.8%) | loss: 2.823805 | lrm: 0.30 | dt: 169ms | tok/sec: 1,555,163 | mfu: 39.1% | epoch: 1 | remaining: 45s    
