Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01436 (77.6%) | loss: 2.845786 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,625 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01437 (77.6%) | loss: 2.841730 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01438 (77.7%) | loss: 2.837395 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.840704 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01440 (77.8%) | loss: 2.837885 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.838164 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01442 (77.9%) | loss: 2.836704 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.837072 | lrm: 0.41 | dt: 165ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.838497 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.838555 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,950 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.837848 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01447 (78.2%) | loss: 2.837630 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,729 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.836004 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01449 (78.3%) | loss: 2.833171 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.833486 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,789 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01451 (78.4%) | loss: 2.837160 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01452 (78.5%) | loss: 2.838806 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01453 (78.5%) | loss: 2.839558 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.836115 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.837252 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.839581 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.840217 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01458 (78.8%) | loss: 2.839381 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01459 (78.8%) | loss: 2.841188 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (78.9%) | loss: 2.839084 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,631 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.836840 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.838468 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.832224 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,965 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.831627 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,380 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.833892 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,645 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.830607 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.831118 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.825279 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.826226 | lrm: 0.36 | dt: 164ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.822304 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01471 (79.5%) | loss: 2.821383 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,424 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.818464 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.821598 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.820956 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.820842 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.819418 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.821267 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,152 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.826185 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.827471 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.823700 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.827840 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.827740 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,678 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.831494 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,570 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01484 (80.2%) | loss: 2.827463 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.823690 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.824460 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.823368 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,719 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.824410 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,628 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01489 (80.5%) | loss: 2.823321 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,366 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01490 (80.5%) | loss: 2.822877 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.821505 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.824077 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.822037 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.825536 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01495 (80.8%) | loss: 2.828138 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.829566 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.832900 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.831805 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.830421 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.833638 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.834413 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.840046 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.840828 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.837535 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,497 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.832933 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.831749 | lrm: 0.30 | dt: 165ms | tok/sec: 1,584,774 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01507 (81.5%) | loss: 2.831915 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01508 (81.5%) | loss: 2.830416 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.827189 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.829413 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.825462 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,497 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.829120 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,503 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.827657 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01514 (81.8%) | loss: 2.830287 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.829406 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.829208 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.825417 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.831468 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,296 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.826912 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,964 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01520 (82.2%) | loss: 2.823090 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.823321 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.825367 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.824755 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.823726 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.831948 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01526 (82.5%) | loss: 2.837883 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01527 (82.5%) | loss: 2.835563 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,884 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.833650 | lrm: 0.27 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.831035 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.832991 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,084 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.829908 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.828577 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.834862 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.830263 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,617 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.827876 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.824716 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.824251 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.819184 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.817370 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.814621 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.815036 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.819460 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.818344 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.817862 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,431 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01545 (83.5%) | loss: 2.815193 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,811 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.812686 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.813242 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.809721 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.805122 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.798961 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01551 (83.8%) | loss: 2.803879 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.803667 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.806202 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.807570 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.808363 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.807223 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,305 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.805125 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.803483 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.805853 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.807778 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.805421 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,820 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.807388 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01563 (84.5%) | loss: 2.806426 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.798150 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.802908 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.804612 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.804525 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,780 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.805230 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.806022 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.805725 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.804942 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,101 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.806836 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.805007 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.802544 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,194 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01575 (85.2%) | loss: 2.803549 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.806114 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.802004 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.803489 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.799239 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.802523 | lrm: 0.20 | dt: 166ms | tok/sec: 1,578,784 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01581 (85.5%) | loss: 2.804251 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01582 (85.5%) | loss: 2.798165 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,309 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.797134 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.800324 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.798606 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.798728 | lrm: 0.19 | dt: 166ms | tok/sec: 1,580,657 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.802715 | lrm: 0.19 | dt: 214ms | tok/sec: 1,227,211 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.807320 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,273 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.806793 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.805791 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.804998 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.804020 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.803338 | lrm: 0.18 | dt: 166ms | tok/sec: 1,574,629 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.798716 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.801865 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.798493 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.800064 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.798658 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01599 (86.5%) | loss: 2.799891 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01600 (86.5%) | loss: 2.801438 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,002 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.797198 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.788864 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.782083 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 40s    
