Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19405ms | tok/sec: 27,017 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,413 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 711ms | tok/sec: 737,413 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 601ms | tok/sec: 872,367 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,339 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,603 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,811 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606513 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,404 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454519 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,663 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324589 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,479 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215963 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,347 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,900 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032909 | lrm: 1.00 | dt: 529ms | tok/sec: 991,761 | mfu: 22.1% | epoch: 1 | remaining: 299s    
step 00463 (61.9%) | loss: 3.021655 | lrm: 0.76 | dt: 448ms | tok/sec: 1,170,851 | mfu: 26.1% | epoch: 1 | remaining: 114s    
step 00464 (62.0%) | loss: 3.024504 | lrm: 0.76 | dt: 448ms | tok/sec: 1,170,418 | mfu: 26.0% | epoch: 1 | remaining: 113s    
step 00465 (62.2%) | loss: 3.019848 | lrm: 0.76 | dt: 435ms | tok/sec: 1,205,336 | mfu: 26.8% | epoch: 1 | remaining: 113s    
step 00466 (62.3%) | loss: 3.019493 | lrm: 0.75 | dt: 421ms | tok/sec: 1,243,987 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 00467 (62.5%) | loss: 3.015321 | lrm: 0.75 | dt: 388ms | tok/sec: 1,350,109 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 00468 (62.6%) | loss: 3.015922 | lrm: 0.75 | dt: 330ms | tok/sec: 1,586,951 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00469 (62.7%) | loss: 3.010809 | lrm: 0.75 | dt: 441ms | tok/sec: 1,189,679 | mfu: 26.5% | epoch: 1 | remaining: 111s    
step 00470 (62.9%) | loss: 3.002610 | lrm: 0.74 | dt: 353ms | tok/sec: 1,484,430 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00471 (63.0%) | loss: 3.000621 | lrm: 0.74 | dt: 406ms | tok/sec: 1,292,014 | mfu: 28.8% | epoch: 1 | remaining: 111s    
step 00472 (63.1%) | loss: 3.001121 | lrm: 0.74 | dt: 372ms | tok/sec: 1,407,611 | mfu: 31.3% | epoch: 1 | remaining: 110s    
step 00473 (63.2%) | loss: 3.003126 | lrm: 0.74 | dt: 388ms | tok/sec: 1,351,380 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00474 (63.4%) | loss: 3.003952 | lrm: 0.73 | dt: 401ms | tok/sec: 1,308,362 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 00475 (63.5%) | loss: 3.006071 | lrm: 0.73 | dt: 432ms | tok/sec: 1,213,662 | mfu: 27.0% | epoch: 1 | remaining: 109s    
step 00476 (63.6%) | loss: 3.012291 | lrm: 0.73 | dt: 396ms | tok/sec: 1,324,393 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00477 (63.8%) | loss: 3.006886 | lrm: 0.72 | dt: 422ms | tok/sec: 1,243,138 | mfu: 27.7% | epoch: 1 | remaining: 108s    
step 00478 (63.9%) | loss: 3.007033 | lrm: 0.72 | dt: 372ms | tok/sec: 1,408,020 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00479 (64.0%) | loss: 3.003350 | lrm: 0.72 | dt: 395ms | tok/sec: 1,327,775 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00480 (64.2%) | loss: 3.002423 | lrm: 0.72 | dt: 381ms | tok/sec: 1,374,945 | mfu: 30.6% | epoch: 1 | remaining: 107s    
step 00481 (64.3%) | loss: 3.002915 | lrm: 0.71 | dt: 383ms | tok/sec: 1,368,170 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00482 (64.4%) | loss: 3.001872 | lrm: 0.71 | dt: 432ms | tok/sec: 1,214,530 | mfu: 27.0% | epoch: 1 | remaining: 106s    
step 00483 (64.6%) | loss: 3.002786 | lrm: 0.71 | dt: 402ms | tok/sec: 1,304,268 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 00484 (64.7%) | loss: 3.001518 | lrm: 0.71 | dt: 395ms | tok/sec: 1,327,047 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 00485 (64.8%) | loss: 2.998246 | lrm: 0.70 | dt: 352ms | tok/sec: 1,489,271 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 00486 (65.0%) | loss: 2.995475 | lrm: 0.70 | dt: 423ms | tok/sec: 1,239,954 | mfu: 27.6% | epoch: 1 | remaining: 105s    
step 00487 (65.1%) | loss: 2.992704 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,010 | mfu: 27.4% | epoch: 1 | remaining: 104s    
step 00488 (65.2%) | loss: 2.992357 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,944 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 00489 (65.4%) | loss: 2.990655 | lrm: 0.69 | dt: 369ms | tok/sec: 1,419,415 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00490 (65.5%) | loss: 2.991235 | lrm: 0.69 | dt: 404ms | tok/sec: 1,297,554 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 00491 (65.6%) | loss: 2.988686 | lrm: 0.69 | dt: 385ms | tok/sec: 1,362,627 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 00492 (65.8%) | loss: 2.994808 | lrm: 0.68 | dt: 438ms | tok/sec: 1,195,731 | mfu: 26.6% | epoch: 1 | remaining: 102s    
step 00493 (65.9%) | loss: 2.999331 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,103 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00494 (66.1%) | loss: 3.000684 | lrm: 0.68 | dt: 399ms | tok/sec: 1,315,601 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00495 (66.2%) | loss: 2.998863 | lrm: 0.68 | dt: 412ms | tok/sec: 1,273,827 | mfu: 28.3% | epoch: 1 | remaining: 101s    
step 00496 (66.3%) | loss: 2.997110 | lrm: 0.67 | dt: 358ms | tok/sec: 1,463,787 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00497 (66.4%) | loss: 2.996530 | lrm: 0.67 | dt: 446ms | tok/sec: 1,175,910 | mfu: 26.2% | epoch: 1 | remaining: 100s    
step 00498 (66.6%) | loss: 2.994467 | lrm: 0.67 | dt: 410ms | tok/sec: 1,278,584 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00499 (66.7%) | loss: 2.996972 | lrm: 0.67 | dt: 419ms | tok/sec: 1,251,418 | mfu: 27.8% | epoch: 1 | remaining: 99s    
step 00500 (66.9%) | loss: 3.001530 | lrm: 0.66 | dt: 465ms | tok/sec: 1,126,589 | mfu: 25.1% | epoch: 1 | remaining: 99s    
step 00501 (67.0%) | loss: 2.995475 | lrm: 0.66 | dt: 373ms | tok/sec: 1,404,241 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00502 (67.2%) | loss: 2.992319 | lrm: 0.66 | dt: 403ms | tok/sec: 1,301,543 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 00503 (67.3%) | loss: 2.993675 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,819 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00504 (67.4%) | loss: 2.990853 | lrm: 0.65 | dt: 403ms | tok/sec: 1,300,955 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00505 (67.6%) | loss: 2.987613 | lrm: 0.65 | dt: 397ms | tok/sec: 1,321,212 | mfu: 29.4% | epoch: 1 | remaining: 97s    
step 00506 (67.7%) | loss: 2.985998 | lrm: 0.65 | dt: 374ms | tok/sec: 1,401,864 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00507 (67.8%) | loss: 2.988517 | lrm: 0.64 | dt: 437ms | tok/sec: 1,198,613 | mfu: 26.7% | epoch: 1 | remaining: 96s    
step 00508 (68.0%) | loss: 2.988407 | lrm: 0.64 | dt: 399ms | tok/sec: 1,315,036 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 00509 (68.1%) | loss: 2.983959 | lrm: 0.64 | dt: 415ms | tok/sec: 1,264,811 | mfu: 28.1% | epoch: 1 | remaining: 95s    
step 00510 (68.2%) | loss: 2.984086 | lrm: 0.64 | dt: 405ms | tok/sec: 1,295,118 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00511 (68.4%) | loss: 2.978836 | lrm: 0.63 | dt: 424ms | tok/sec: 1,235,705 | mfu: 27.5% | epoch: 1 | remaining: 94s    
step 00512 (68.5%) | loss: 2.981514 | lrm: 0.63 | dt: 409ms | tok/sec: 1,280,733 | mfu: 28.5% | epoch: 1 | remaining: 94s    
step 00513 (68.6%) | loss: 2.976335 | lrm: 0.63 | dt: 425ms | tok/sec: 1,233,816 | mfu: 27.5% | epoch: 1 | remaining: 94s    
step 00514 (68.8%) | loss: 2.972771 | lrm: 0.62 | dt: 406ms | tok/sec: 1,292,720 | mfu: 28.8% | epoch: 1 | remaining: 93s    
step 00515 (68.9%) | loss: 2.972657 | lrm: 0.62 | dt: 425ms | tok/sec: 1,232,195 | mfu: 27.4% | epoch: 1 | remaining: 93s    
step 00516 (69.1%) | loss: 2.975886 | lrm: 0.62 | dt: 367ms | tok/sec: 1,428,472 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 00517 (69.2%) | loss: 2.979334 | lrm: 0.62 | dt: 404ms | tok/sec: 1,298,853 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 00518 (69.3%) | loss: 2.978721 | lrm: 0.61 | dt: 407ms | tok/sec: 1,287,912 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 00519 (69.5%) | loss: 2.976160 | lrm: 0.61 | dt: 430ms | tok/sec: 1,218,698 | mfu: 27.1% | epoch: 1 | remaining: 91s    
step 00520 (69.6%) | loss: 2.976894 | lrm: 0.61 | dt: 395ms | tok/sec: 1,326,193 | mfu: 29.5% | epoch: 1 | remaining: 91s    
step 00521 (69.7%) | loss: 2.975270 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,219 | mfu: 26.6% | epoch: 1 | remaining: 90s    
step 00522 (69.9%) | loss: 2.974256 | lrm: 0.60 | dt: 406ms | tok/sec: 1,291,929 | mfu: 28.8% | epoch: 1 | remaining: 90s    
step 00523 (70.0%) | loss: 2.975255 | lrm: 0.60 | dt: 356ms | tok/sec: 1,472,188 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00524 (70.1%) | loss: 2.974132 | lrm: 0.60 | dt: 419ms | tok/sec: 1,252,142 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 00525 (70.3%) | loss: 2.972200 | lrm: 0.59 | dt: 418ms | tok/sec: 1,253,578 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 00526 (70.4%) | loss: 2.968459 | lrm: 0.59 | dt: 419ms | tok/sec: 1,250,569 | mfu: 27.8% | epoch: 1 | remaining: 88s    
step 00527 (70.5%) | loss: 2.965608 | lrm: 0.59 | dt: 400ms | tok/sec: 1,309,452 | mfu: 29.1% | epoch: 1 | remaining: 88s    
step 00528 (70.7%) | loss: 2.962714 | lrm: 0.59 | dt: 412ms | tok/sec: 1,271,098 | mfu: 28.3% | epoch: 1 | remaining: 88s    
step 00529 (70.8%) | loss: 2.961788 | lrm: 0.58 | dt: 417ms | tok/sec: 1,256,545 | mfu: 28.0% | epoch: 1 | remaining: 87s    
step 00530 (71.0%) | loss: 2.961095 | lrm: 0.58 | dt: 387ms | tok/sec: 1,355,347 | mfu: 30.2% | epoch: 1 | remaining: 87s    
step 00531 (71.1%) | loss: 2.955738 | lrm: 0.58 | dt: 410ms | tok/sec: 1,279,392 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00532 (71.2%) | loss: 2.951554 | lrm: 0.58 | dt: 358ms | tok/sec: 1,465,281 | mfu: 32.6% | epoch: 1 | remaining: 86s    
step 00533 (71.3%) | loss: 2.954876 | lrm: 0.57 | dt: 428ms | tok/sec: 1,223,699 | mfu: 27.2% | epoch: 1 | remaining: 86s    
step 00534 (71.5%) | loss: 2.950346 | lrm: 0.57 | dt: 385ms | tok/sec: 1,360,061 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00535 (71.6%) | loss: 2.949016 | lrm: 0.57 | dt: 388ms | tok/sec: 1,352,420 | mfu: 30.1% | epoch: 1 | remaining: 85s    
step 00536 (71.7%) | loss: 2.943684 | lrm: 0.57 | dt: 404ms | tok/sec: 1,298,207 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 00537 (71.9%) | loss: 2.942330 | lrm: 0.56 | dt: 436ms | tok/sec: 1,203,464 | mfu: 26.8% | epoch: 1 | remaining: 84s    
step 00538 (72.0%) | loss: 2.947365 | lrm: 0.56 | dt: 428ms | tok/sec: 1,225,560 | mfu: 27.3% | epoch: 1 | remaining: 84s    
step 00539 (72.2%) | loss: 2.943082 | lrm: 0.56 | dt: 382ms | tok/sec: 1,373,019 | mfu: 30.6% | epoch: 1 | remaining: 83s    
step 00540 (72.3%) | loss: 2.944245 | lrm: 0.55 | dt: 386ms | tok/sec: 1,359,556 | mfu: 30.3% | epoch: 1 | remaining: 83s    
step 00541 (72.4%) | loss: 2.943576 | lrm: 0.55 | dt: 414ms | tok/sec: 1,265,503 | mfu: 28.2% | epoch: 1 | remaining: 82s    
step 00542 (72.6%) | loss: 2.940883 | lrm: 0.55 | dt: 430ms | tok/sec: 1,217,918 | mfu: 27.1% | epoch: 1 | remaining: 82s    
step 00543 (72.7%) | loss: 2.937104 | lrm: 0.55 | dt: 477ms | tok/sec: 1,098,073 | mfu: 24.4% | epoch: 1 | remaining: 81s    
step 00544 (72.9%) | loss: 2.936259 | lrm: 0.54 | dt: 384ms | tok/sec: 1,365,322 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00545 (73.0%) | loss: 2.935363 | lrm: 0.54 | dt: 386ms | tok/sec: 1,359,935 | mfu: 30.3% | epoch: 1 | remaining: 81s    
step 00546 (73.1%) | loss: 2.936338 | lrm: 0.54 | dt: 359ms | tok/sec: 1,459,631 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00547 (73.2%) | loss: 2.939607 | lrm: 0.54 | dt: 438ms | tok/sec: 1,197,385 | mfu: 26.6% | epoch: 1 | remaining: 80s    
step 00548 (73.4%) | loss: 2.941548 | lrm: 0.53 | dt: 380ms | tok/sec: 1,378,728 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00549 (73.5%) | loss: 2.933436 | lrm: 0.53 | dt: 421ms | tok/sec: 1,244,534 | mfu: 27.7% | epoch: 1 | remaining: 79s    
step 00550 (73.6%) | loss: 2.933169 | lrm: 0.53 | dt: 378ms | tok/sec: 1,387,616 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 00551 (73.8%) | loss: 2.931050 | lrm: 0.52 | dt: 420ms | tok/sec: 1,247,568 | mfu: 27.8% | epoch: 1 | remaining: 78s    
step 00552 (73.9%) | loss: 2.927609 | lrm: 0.52 | dt: 448ms | tok/sec: 1,171,339 | mfu: 26.1% | epoch: 1 | remaining: 78s    
step 00553 (74.1%) | loss: 2.930499 | lrm: 0.52 | dt: 372ms | tok/sec: 1,410,802 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00554 (74.2%) | loss: 2.935508 | lrm: 0.52 | dt: 407ms | tok/sec: 1,287,100 | mfu: 28.6% | epoch: 1 | remaining: 77s    
step 00555 (74.3%) | loss: 2.933871 | lrm: 0.51 | dt: 410ms | tok/sec: 1,278,736 | mfu: 28.5% | epoch: 1 | remaining: 77s    
step 00556 (74.5%) | loss: 2.933951 | lrm: 0.51 | dt: 392ms | tok/sec: 1,337,385 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00557 (74.6%) | loss: 2.929868 | lrm: 0.51 | dt: 367ms | tok/sec: 1,426,679 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00558 (74.7%) | loss: 2.927077 | lrm: 0.51 | dt: 408ms | tok/sec: 1,285,876 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00559 (74.8%) | loss: 2.930259 | lrm: 0.50 | dt: 454ms | tok/sec: 1,153,730 | mfu: 25.7% | epoch: 1 | remaining: 75s    
step 00560 (75.0%) | loss: 2.926686 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,964 | mfu: 27.5% | epoch: 1 | remaining: 75s    
step 00561 (75.1%) | loss: 2.932042 | lrm: 0.50 | dt: 380ms | tok/sec: 1,378,621 | mfu: 30.7% | epoch: 1 | remaining: 74s    
step 00562 (75.3%) | loss: 2.929553 | lrm: 0.49 | dt: 367ms | tok/sec: 1,427,985 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00563 (75.4%) | loss: 2.929774 | lrm: 0.49 | dt: 451ms | tok/sec: 1,162,964 | mfu: 25.9% | epoch: 1 | remaining: 73s    
step 00564 (75.5%) | loss: 2.935616 | lrm: 0.49 | dt: 337ms | tok/sec: 1,554,916 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00565 (75.7%) | loss: 2.934996 | lrm: 0.49 | dt: 378ms | tok/sec: 1,386,491 | mfu: 30.9% | epoch: 1 | remaining: 73s    
step 00566 (75.8%) | loss: 2.936253 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,904 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 00567 (75.9%) | loss: 2.933164 | lrm: 0.48 | dt: 431ms | tok/sec: 1,217,328 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 00568 (76.1%) | loss: 2.934219 | lrm: 0.48 | dt: 372ms | tok/sec: 1,409,415 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 00569 (76.2%) | loss: 2.934533 | lrm: 0.48 | dt: 427ms | tok/sec: 1,228,731 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 00570 (76.3%) | loss: 2.934115 | lrm: 0.47 | dt: 435ms | tok/sec: 1,204,454 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 00571 (76.5%) | loss: 2.928248 | lrm: 0.47 | dt: 415ms | tok/sec: 1,263,795 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00572 (76.6%) | loss: 2.923849 | lrm: 0.47 | dt: 416ms | tok/sec: 1,261,692 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00573 (76.8%) | loss: 2.931953 | lrm: 0.46 | dt: 427ms | tok/sec: 1,228,585 | mfu: 27.3% | epoch: 1 | remaining: 69s    
step 00574 (76.9%) | loss: 2.934439 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,532 | mfu: 27.3% | epoch: 1 | remaining: 69s    
step 00575 (77.0%) | loss: 2.929682 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,742 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 00576 (77.2%) | loss: 2.931051 | lrm: 0.46 | dt: 397ms | tok/sec: 1,320,466 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 00577 (77.3%) | loss: 2.929918 | lrm: 0.45 | dt: 414ms | tok/sec: 1,267,376 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 00578 (77.5%) | loss: 2.923694 | lrm: 0.45 | dt: 386ms | tok/sec: 1,357,364 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00579 (77.6%) | loss: 2.924681 | lrm: 0.45 | dt: 447ms | tok/sec: 1,172,830 | mfu: 26.1% | epoch: 1 | remaining: 67s    
step 00580 (77.7%) | loss: 2.924655 | lrm: 0.45 | dt: 399ms | tok/sec: 1,312,943 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 00581 (77.9%) | loss: 2.922534 | lrm: 0.44 | dt: 400ms | tok/sec: 1,310,824 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 2.922680 | lrm: 0.44 | dt: 421ms | tok/sec: 1,246,506 | mfu: 27.7% | epoch: 1 | remaining: 66s    
step 00583 (78.1%) | loss: 2.918725 | lrm: 0.44 | dt: 398ms | tok/sec: 1,315,814 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 00584 (78.3%) | loss: 2.917844 | lrm: 0.43 | dt: 460ms | tok/sec: 1,139,443 | mfu: 25.4% | epoch: 1 | remaining: 65s    
step 00585 (78.4%) | loss: 2.918599 | lrm: 0.43 | dt: 384ms | tok/sec: 1,365,211 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 00586 (78.6%) | loss: 2.917392 | lrm: 0.43 | dt: 420ms | tok/sec: 1,247,827 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 00587 (78.7%) | loss: 2.916615 | lrm: 0.43 | dt: 392ms | tok/sec: 1,336,303 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 00588 (78.8%) | loss: 2.910471 | lrm: 0.42 | dt: 422ms | tok/sec: 1,241,955 | mfu: 27.6% | epoch: 1 | remaining: 63s    
step 00589 (79.0%) | loss: 2.914802 | lrm: 0.42 | dt: 434ms | tok/sec: 1,208,840 | mfu: 26.9% | epoch: 1 | remaining: 63s    
step 00590 (79.1%) | loss: 2.916723 | lrm: 0.42 | dt: 420ms | tok/sec: 1,248,020 | mfu: 27.8% | epoch: 1 | remaining: 62s    
step 00591 (79.2%) | loss: 2.918315 | lrm: 0.42 | dt: 425ms | tok/sec: 1,234,393 | mfu: 27.5% | epoch: 1 | remaining: 62s    
step 00592 (79.4%) | loss: 2.913417 | lrm: 0.41 | dt: 435ms | tok/sec: 1,206,303 | mfu: 26.8% | epoch: 1 | remaining: 61s    
step 00593 (79.5%) | loss: 2.916554 | lrm: 0.41 | dt: 403ms | tok/sec: 1,301,173 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 00594 (79.7%) | loss: 2.917440 | lrm: 0.41 | dt: 380ms | tok/sec: 1,378,433 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 00595 (79.8%) | loss: 2.915997 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,676 | mfu: 27.2% | epoch: 1 | remaining: 60s    
step 00596 (79.9%) | loss: 2.921205 | lrm: 0.40 | dt: 426ms | tok/sec: 1,231,615 | mfu: 27.4% | epoch: 1 | remaining: 60s    
step 00597 (80.1%) | loss: 2.914127 | lrm: 0.40 | dt: 417ms | tok/sec: 1,256,837 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 00598 (80.2%) | loss: 2.910598 | lrm: 0.40 | dt: 424ms | tok/sec: 1,237,466 | mfu: 27.5% | epoch: 1 | remaining: 59s    
step 00599 (80.4%) | loss: 2.905808 | lrm: 0.39 | dt: 402ms | tok/sec: 1,303,086 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 00600 (80.5%) | loss: 2.905570 | lrm: 0.39 | dt: 385ms | tok/sec: 1,362,029 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 00601 (80.6%) | loss: 2.901030 | lrm: 0.39 | dt: 402ms | tok/sec: 1,304,609 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 00602 (80.8%) | loss: 2.899037 | lrm: 0.38 | dt: 419ms | tok/sec: 1,252,417 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 00603 (80.9%) | loss: 2.898294 | lrm: 0.38 | dt: 352ms | tok/sec: 1,489,664 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00604 (81.0%) | loss: 2.900921 | lrm: 0.38 | dt: 416ms | tok/sec: 1,260,064 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 00605 (81.2%) | loss: 2.897373 | lrm: 0.38 | dt: 368ms | tok/sec: 1,424,999 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00606 (81.3%) | loss: 2.901163 | lrm: 0.37 | dt: 401ms | tok/sec: 1,307,291 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 00607 (81.4%) | loss: 2.903316 | lrm: 0.37 | dt: 410ms | tok/sec: 1,278,544 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 00608 (81.5%) | loss: 2.900891 | lrm: 0.37 | dt: 375ms | tok/sec: 1,396,732 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 00609 (81.7%) | loss: 2.894633 | lrm: 0.37 | dt: 403ms | tok/sec: 1,299,916 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 00610 (81.8%) | loss: 2.897056 | lrm: 0.36 | dt: 393ms | tok/sec: 1,334,186 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 00611 (81.9%) | loss: 2.899238 | lrm: 0.36 | dt: 418ms | tok/sec: 1,255,650 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 00612 (82.1%) | loss: 2.896925 | lrm: 0.36 | dt: 395ms | tok/sec: 1,328,583 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00613 (82.2%) | loss: 2.896022 | lrm: 0.36 | dt: 397ms | tok/sec: 1,320,078 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 00614 (82.3%) | loss: 2.890772 | lrm: 0.35 | dt: 401ms | tok/sec: 1,308,739 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00615 (82.5%) | loss: 2.889334 | lrm: 0.35 | dt: 408ms | tok/sec: 1,285,683 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 00616 (82.6%) | loss: 2.888108 | lrm: 0.35 | dt: 457ms | tok/sec: 1,146,319 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 00617 (82.8%) | loss: 2.887357 | lrm: 0.34 | dt: 448ms | tok/sec: 1,169,236 | mfu: 26.0% | epoch: 1 | remaining: 51s    
