Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01300 (77.9%) | loss: 2.858823 | lrm: 0.44 | dt: 181ms | tok/sec: 1,449,134 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01301 (77.9%) | loss: 2.855391 | lrm: 0.44 | dt: 181ms | tok/sec: 1,445,466 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01302 (78.0%) | loss: 2.856846 | lrm: 0.44 | dt: 182ms | tok/sec: 1,440,578 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01303 (78.0%) | loss: 2.853805 | lrm: 0.44 | dt: 179ms | tok/sec: 1,467,461 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01304 (78.1%) | loss: 2.850940 | lrm: 0.44 | dt: 181ms | tok/sec: 1,452,029 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01305 (78.2%) | loss: 2.851687 | lrm: 0.44 | dt: 181ms | tok/sec: 1,450,567 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01306 (78.2%) | loss: 2.845493 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,488 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01307 (78.3%) | loss: 2.845813 | lrm: 0.43 | dt: 182ms | tok/sec: 1,441,252 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01308 (78.3%) | loss: 2.847729 | lrm: 0.43 | dt: 181ms | tok/sec: 1,451,521 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01309 (78.4%) | loss: 2.847571 | lrm: 0.43 | dt: 182ms | tok/sec: 1,442,396 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01310 (78.5%) | loss: 2.846472 | lrm: 0.43 | dt: 181ms | tok/sec: 1,445,822 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01311 (78.5%) | loss: 2.844319 | lrm: 0.43 | dt: 179ms | tok/sec: 1,466,874 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01312 (78.6%) | loss: 2.840004 | lrm: 0.43 | dt: 181ms | tok/sec: 1,445,767 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01313 (78.6%) | loss: 2.835783 | lrm: 0.43 | dt: 181ms | tok/sec: 1,451,763 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01314 (78.7%) | loss: 2.842757 | lrm: 0.43 | dt: 180ms | tok/sec: 1,453,315 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01315 (78.8%) | loss: 2.846756 | lrm: 0.42 | dt: 182ms | tok/sec: 1,438,450 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01316 (78.8%) | loss: 2.842793 | lrm: 0.42 | dt: 181ms | tok/sec: 1,449,348 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01317 (78.9%) | loss: 2.845096 | lrm: 0.42 | dt: 183ms | tok/sec: 1,434,292 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01318 (78.9%) | loss: 2.845155 | lrm: 0.42 | dt: 182ms | tok/sec: 1,442,438 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01319 (79.0%) | loss: 2.844772 | lrm: 0.42 | dt: 181ms | tok/sec: 1,448,872 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01320 (79.1%) | loss: 2.849119 | lrm: 0.42 | dt: 182ms | tok/sec: 1,443,108 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01321 (79.1%) | loss: 2.847060 | lrm: 0.42 | dt: 181ms | tok/sec: 1,448,389 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01322 (79.2%) | loss: 2.845815 | lrm: 0.42 | dt: 180ms | tok/sec: 1,459,217 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01323 (79.2%) | loss: 2.849921 | lrm: 0.42 | dt: 180ms | tok/sec: 1,455,583 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01324 (79.3%) | loss: 2.850889 | lrm: 0.41 | dt: 180ms | tok/sec: 1,457,225 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01325 (79.4%) | loss: 2.852788 | lrm: 0.41 | dt: 181ms | tok/sec: 1,445,276 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01326 (79.4%) | loss: 2.847373 | lrm: 0.41 | dt: 182ms | tok/sec: 1,444,274 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01327 (79.5%) | loss: 2.844200 | lrm: 0.41 | dt: 183ms | tok/sec: 1,434,801 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01328 (79.5%) | loss: 2.845925 | lrm: 0.41 | dt: 182ms | tok/sec: 1,443,133 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01329 (79.6%) | loss: 2.843440 | lrm: 0.41 | dt: 183ms | tok/sec: 1,430,246 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01330 (79.7%) | loss: 2.840243 | lrm: 0.41 | dt: 182ms | tok/sec: 1,439,773 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01331 (79.7%) | loss: 2.839998 | lrm: 0.41 | dt: 182ms | tok/sec: 1,437,067 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01332 (79.8%) | loss: 2.831998 | lrm: 0.40 | dt: 180ms | tok/sec: 1,456,397 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01333 (79.8%) | loss: 2.829585 | lrm: 0.40 | dt: 181ms | tok/sec: 1,447,047 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01334 (79.9%) | loss: 2.831294 | lrm: 0.40 | dt: 180ms | tok/sec: 1,454,495 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01335 (80.0%) | loss: 2.830481 | lrm: 0.40 | dt: 180ms | tok/sec: 1,455,953 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01336 (80.0%) | loss: 2.834119 | lrm: 0.40 | dt: 182ms | tok/sec: 1,437,576 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01337 (80.1%) | loss: 2.833936 | lrm: 0.40 | dt: 181ms | tok/sec: 1,446,232 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01338 (80.1%) | loss: 2.830879 | lrm: 0.40 | dt: 180ms | tok/sec: 1,454,609 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01339 (80.2%) | loss: 2.831009 | lrm: 0.40 | dt: 180ms | tok/sec: 1,457,088 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01340 (80.3%) | loss: 2.828071 | lrm: 0.39 | dt: 178ms | tok/sec: 1,468,971 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01341 (80.3%) | loss: 2.835009 | lrm: 0.39 | dt: 180ms | tok/sec: 1,454,399 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01342 (80.4%) | loss: 2.830909 | lrm: 0.39 | dt: 182ms | tok/sec: 1,443,707 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01343 (80.4%) | loss: 2.836935 | lrm: 0.39 | dt: 181ms | tok/sec: 1,448,502 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01344 (80.5%) | loss: 2.834538 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,191 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01345 (80.6%) | loss: 2.832310 | lrm: 0.39 | dt: 182ms | tok/sec: 1,443,959 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01346 (80.6%) | loss: 2.837606 | lrm: 0.39 | dt: 183ms | tok/sec: 1,429,084 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01347 (80.7%) | loss: 2.835654 | lrm: 0.39 | dt: 182ms | tok/sec: 1,439,908 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01348 (80.8%) | loss: 2.830277 | lrm: 0.38 | dt: 181ms | tok/sec: 1,449,288 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01349 (80.8%) | loss: 2.828441 | lrm: 0.38 | dt: 181ms | tok/sec: 1,446,446 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01350 (80.9%) | loss: 2.828957 | lrm: 0.38 | dt: 181ms | tok/sec: 1,447,817 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01351 (80.9%) | loss: 2.829089 | lrm: 0.38 | dt: 180ms | tok/sec: 1,459,217 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01352 (81.0%) | loss: 2.833323 | lrm: 0.38 | dt: 181ms | tok/sec: 1,451,912 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01353 (81.1%) | loss: 2.836339 | lrm: 0.38 | dt: 180ms | tok/sec: 1,452,833 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01354 (81.1%) | loss: 2.833941 | lrm: 0.38 | dt: 181ms | tok/sec: 1,446,124 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01355 (81.2%) | loss: 2.835814 | lrm: 0.38 | dt: 181ms | tok/sec: 1,446,630 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01356 (81.2%) | loss: 2.837201 | lrm: 0.38 | dt: 179ms | tok/sec: 1,462,715 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01357 (81.3%) | loss: 2.841596 | lrm: 0.37 | dt: 182ms | tok/sec: 1,443,464 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01358 (81.4%) | loss: 2.843178 | lrm: 0.37 | dt: 181ms | tok/sec: 1,450,694 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01359 (81.4%) | loss: 2.839421 | lrm: 0.37 | dt: 182ms | tok/sec: 1,442,638 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01360 (81.5%) | loss: 2.839671 | lrm: 0.37 | dt: 185ms | tok/sec: 1,416,409 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01361 (81.5%) | loss: 2.837252 | lrm: 0.37 | dt: 180ms | tok/sec: 1,452,714 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01362 (81.6%) | loss: 2.835550 | lrm: 0.37 | dt: 181ms | tok/sec: 1,444,638 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01363 (81.7%) | loss: 2.832900 | lrm: 0.37 | dt: 180ms | tok/sec: 1,456,821 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01364 (81.7%) | loss: 2.833878 | lrm: 0.37 | dt: 179ms | tok/sec: 1,463,786 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01365 (81.8%) | loss: 2.833510 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,677 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01366 (81.8%) | loss: 2.832913 | lrm: 0.36 | dt: 180ms | tok/sec: 1,453,597 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01367 (81.9%) | loss: 2.840232 | lrm: 0.36 | dt: 180ms | tok/sec: 1,459,172 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01368 (82.0%) | loss: 2.838466 | lrm: 0.36 | dt: 183ms | tok/sec: 1,431,935 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01369 (82.0%) | loss: 2.835111 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,634 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01370 (82.1%) | loss: 2.836436 | lrm: 0.36 | dt: 180ms | tok/sec: 1,456,376 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01371 (82.1%) | loss: 2.841086 | lrm: 0.36 | dt: 182ms | tok/sec: 1,444,287 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01372 (82.2%) | loss: 2.836962 | lrm: 0.36 | dt: 182ms | tok/sec: 1,442,663 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01373 (82.3%) | loss: 2.837310 | lrm: 0.35 | dt: 181ms | tok/sec: 1,444,805 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01374 (82.3%) | loss: 2.836314 | lrm: 0.35 | dt: 180ms | tok/sec: 1,452,534 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01375 (82.4%) | loss: 2.838368 | lrm: 0.35 | dt: 183ms | tok/sec: 1,435,633 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01376 (82.4%) | loss: 2.840585 | lrm: 0.35 | dt: 182ms | tok/sec: 1,436,950 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01377 (82.5%) | loss: 2.840096 | lrm: 0.35 | dt: 181ms | tok/sec: 1,450,946 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01378 (82.6%) | loss: 2.839508 | lrm: 0.35 | dt: 182ms | tok/sec: 1,442,843 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01379 (82.6%) | loss: 2.841539 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,701 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01380 (82.7%) | loss: 2.843016 | lrm: 0.35 | dt: 181ms | tok/sec: 1,444,407 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01381 (82.7%) | loss: 2.839988 | lrm: 0.35 | dt: 181ms | tok/sec: 1,450,223 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01382 (82.8%) | loss: 2.833720 | lrm: 0.34 | dt: 180ms | tok/sec: 1,452,353 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01383 (82.9%) | loss: 2.835625 | lrm: 0.34 | dt: 179ms | tok/sec: 1,463,839 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01384 (82.9%) | loss: 2.835159 | lrm: 0.34 | dt: 182ms | tok/sec: 1,442,078 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01385 (83.0%) | loss: 2.834631 | lrm: 0.34 | dt: 181ms | tok/sec: 1,446,805 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01386 (83.0%) | loss: 2.832844 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,041 | mfu: 26.7% | epoch: 1 | remaining: 51s    
step 01387 (83.1%) | loss: 2.831312 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,061 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01388 (83.2%) | loss: 2.831345 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,524 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01389 (83.2%) | loss: 2.835107 | lrm: 0.34 | dt: 177ms | tok/sec: 1,478,450 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01390 (83.3%) | loss: 2.834054 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,778 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01391 (83.4%) | loss: 2.833213 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,519 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01392 (83.4%) | loss: 2.833619 | lrm: 0.33 | dt: 189ms | tok/sec: 1,385,256 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01393 (83.5%) | loss: 2.832029 | lrm: 0.33 | dt: 181ms | tok/sec: 1,450,734 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01394 (83.6%) | loss: 2.833112 | lrm: 0.33 | dt: 179ms | tok/sec: 1,463,317 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01395 (83.6%) | loss: 2.833875 | lrm: 0.33 | dt: 178ms | tok/sec: 1,474,924 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01396 (83.7%) | loss: 2.831440 | lrm: 0.33 | dt: 183ms | tok/sec: 1,432,159 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01397 (83.7%) | loss: 2.831409 | lrm: 0.33 | dt: 190ms | tok/sec: 1,383,200 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01398 (83.8%) | loss: 2.836153 | lrm: 0.32 | dt: 182ms | tok/sec: 1,438,251 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01399 (83.9%) | loss: 2.834763 | lrm: 0.32 | dt: 181ms | tok/sec: 1,445,772 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01400 (83.9%) | loss: 2.834659 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,999 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01401 (84.0%) | loss: 2.833329 | lrm: 0.32 | dt: 179ms | tok/sec: 1,465,394 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01402 (84.0%) | loss: 2.836748 | lrm: 0.32 | dt: 188ms | tok/sec: 1,397,367 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01403 (84.1%) | loss: 2.838058 | lrm: 0.32 | dt: 184ms | tok/sec: 1,424,403 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01404 (84.2%) | loss: 2.835677 | lrm: 0.32 | dt: 181ms | tok/sec: 1,451,759 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01405 (84.2%) | loss: 2.833494 | lrm: 0.32 | dt: 178ms | tok/sec: 1,470,355 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01406 (84.3%) | loss: 2.831839 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,274 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01407 (84.3%) | loss: 2.837058 | lrm: 0.31 | dt: 181ms | tok/sec: 1,444,490 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01408 (84.4%) | loss: 2.829318 | lrm: 0.31 | dt: 184ms | tok/sec: 1,425,951 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01409 (84.5%) | loss: 2.826398 | lrm: 0.31 | dt: 182ms | tok/sec: 1,436,560 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01410 (84.5%) | loss: 2.826315 | lrm: 0.31 | dt: 180ms | tok/sec: 1,455,473 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01411 (84.6%) | loss: 2.823645 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,566 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01412 (84.6%) | loss: 2.823777 | lrm: 0.31 | dt: 179ms | tok/sec: 1,462,505 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01413 (84.7%) | loss: 2.821801 | lrm: 0.31 | dt: 183ms | tok/sec: 1,428,709 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01414 (84.8%) | loss: 2.822864 | lrm: 0.30 | dt: 183ms | tok/sec: 1,431,290 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01415 (84.8%) | loss: 2.819018 | lrm: 0.30 | dt: 183ms | tok/sec: 1,429,784 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01416 (84.9%) | loss: 2.812552 | lrm: 0.30 | dt: 180ms | tok/sec: 1,459,880 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01417 (84.9%) | loss: 2.814571 | lrm: 0.30 | dt: 181ms | tok/sec: 1,448,859 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01418 (85.0%) | loss: 2.811945 | lrm: 0.30 | dt: 183ms | tok/sec: 1,430,610 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01419 (85.1%) | loss: 2.813478 | lrm: 0.30 | dt: 184ms | tok/sec: 1,426,218 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01420 (85.1%) | loss: 2.811008 | lrm: 0.30 | dt: 181ms | tok/sec: 1,448,763 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01421 (85.2%) | loss: 2.809419 | lrm: 0.30 | dt: 180ms | tok/sec: 1,454,982 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01422 (85.2%) | loss: 2.805229 | lrm: 0.30 | dt: 179ms | tok/sec: 1,466,078 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01423 (85.3%) | loss: 2.805579 | lrm: 0.29 | dt: 180ms | tok/sec: 1,453,715 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01424 (85.4%) | loss: 2.807378 | lrm: 0.29 | dt: 182ms | tok/sec: 1,440,531 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01425 (85.4%) | loss: 2.811111 | lrm: 0.29 | dt: 183ms | tok/sec: 1,434,532 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01426 (85.5%) | loss: 2.810946 | lrm: 0.29 | dt: 181ms | tok/sec: 1,447,748 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01427 (85.5%) | loss: 2.811463 | lrm: 0.29 | dt: 181ms | tok/sec: 1,446,310 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01428 (85.6%) | loss: 2.813765 | lrm: 0.29 | dt: 182ms | tok/sec: 1,437,796 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01429 (85.7%) | loss: 2.813298 | lrm: 0.29 | dt: 181ms | tok/sec: 1,448,202 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01430 (85.7%) | loss: 2.811749 | lrm: 0.29 | dt: 182ms | tok/sec: 1,439,744 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01431 (85.8%) | loss: 2.809567 | lrm: 0.28 | dt: 181ms | tok/sec: 1,445,787 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01432 (85.9%) | loss: 2.808456 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,457 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01433 (85.9%) | loss: 2.806162 | lrm: 0.28 | dt: 180ms | tok/sec: 1,459,992 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01434 (86.0%) | loss: 2.802837 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,113 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01435 (86.0%) | loss: 2.805254 | lrm: 0.28 | dt: 181ms | tok/sec: 1,444,879 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01436 (86.1%) | loss: 2.808015 | lrm: 0.28 | dt: 182ms | tok/sec: 1,440,584 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01437 (86.2%) | loss: 2.803680 | lrm: 0.28 | dt: 180ms | tok/sec: 1,453,179 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01438 (86.2%) | loss: 2.799163 | lrm: 0.28 | dt: 181ms | tok/sec: 1,448,448 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01439 (86.3%) | loss: 2.802503 | lrm: 0.27 | dt: 180ms | tok/sec: 1,454,165 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01440 (86.3%) | loss: 2.799657 | lrm: 0.27 | dt: 181ms | tok/sec: 1,448,937 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01441 (86.4%) | loss: 2.799885 | lrm: 0.27 | dt: 183ms | tok/sec: 1,435,311 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01442 (86.5%) | loss: 2.798727 | lrm: 0.27 | dt: 181ms | tok/sec: 1,445,808 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01443 (86.5%) | loss: 2.799262 | lrm: 0.27 | dt: 182ms | tok/sec: 1,441,600 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01444 (86.6%) | loss: 2.800895 | lrm: 0.27 | dt: 181ms | tok/sec: 1,444,801 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01445 (86.6%) | loss: 2.801061 | lrm: 0.27 | dt: 182ms | tok/sec: 1,440,469 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01446 (86.7%) | loss: 2.800082 | lrm: 0.27 | dt: 182ms | tok/sec: 1,442,235 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01447 (86.8%) | loss: 2.799931 | lrm: 0.26 | dt: 182ms | tok/sec: 1,438,593 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01448 (86.8%) | loss: 2.798292 | lrm: 0.26 | dt: 182ms | tok/sec: 1,443,203 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01449 (86.9%) | loss: 2.795354 | lrm: 0.26 | dt: 180ms | tok/sec: 1,455,443 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01450 (86.9%) | loss: 2.795570 | lrm: 0.26 | dt: 180ms | tok/sec: 1,452,342 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01451 (87.0%) | loss: 2.799366 | lrm: 0.26 | dt: 179ms | tok/sec: 1,460,857 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01452 (87.1%) | loss: 2.801078 | lrm: 0.26 | dt: 182ms | tok/sec: 1,440,620 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01453 (87.1%) | loss: 2.801928 | lrm: 0.26 | dt: 183ms | tok/sec: 1,435,350 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01454 (87.2%) | loss: 2.798480 | lrm: 0.26 | dt: 180ms | tok/sec: 1,458,748 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01455 (87.2%) | loss: 2.799329 | lrm: 0.26 | dt: 182ms | tok/sec: 1,439,692 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01456 (87.3%) | loss: 2.801659 | lrm: 0.25 | dt: 182ms | tok/sec: 1,440,350 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01457 (87.4%) | loss: 2.802207 | lrm: 0.25 | dt: 182ms | tok/sec: 1,442,947 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01458 (87.4%) | loss: 2.801325 | lrm: 0.25 | dt: 183ms | tok/sec: 1,433,527 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01459 (87.5%) | loss: 2.803393 | lrm: 0.25 | dt: 182ms | tok/sec: 1,440,858 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01460 (87.5%) | loss: 2.801341 | lrm: 0.25 | dt: 180ms | tok/sec: 1,458,671 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01461 (87.6%) | loss: 2.799237 | lrm: 0.25 | dt: 181ms | tok/sec: 1,447,607 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01462 (87.7%) | loss: 2.800921 | lrm: 0.25 | dt: 181ms | tok/sec: 1,446,272 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01463 (87.7%) | loss: 2.794596 | lrm: 0.25 | dt: 179ms | tok/sec: 1,461,009 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01464 (87.8%) | loss: 2.794208 | lrm: 0.24 | dt: 182ms | tok/sec: 1,440,239 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01465 (87.8%) | loss: 2.796676 | lrm: 0.24 | dt: 180ms | tok/sec: 1,452,848 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01466 (87.9%) | loss: 2.793495 | lrm: 0.24 | dt: 181ms | tok/sec: 1,448,668 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01467 (88.0%) | loss: 2.794470 | lrm: 0.24 | dt: 181ms | tok/sec: 1,444,448 | mfu: 38.6% | epoch: 1 | remaining: 36s    
