Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16999ms | tok/sec: 30,842 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 735ms | tok/sec: 712,859 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 685ms | tok/sec: 765,610 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,941 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998077 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,967 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,574 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,484 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455165 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,865 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,032 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,302 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120739 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034894 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,151 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00462 (59.8%) | loss: 3.053806 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,118 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00463 (59.9%) | loss: 3.052095 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,029 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00464 (60.1%) | loss: 3.055279 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,533 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 00465 (60.2%) | loss: 3.050739 | lrm: 0.99 | dt: 405ms | tok/sec: 1,295,822 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00466 (60.4%) | loss: 3.050644 | lrm: 0.99 | dt: 401ms | tok/sec: 1,306,901 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 00467 (60.5%) | loss: 3.046709 | lrm: 0.99 | dt: 420ms | tok/sec: 1,247,517 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 00468 (60.6%) | loss: 3.047176 | lrm: 0.98 | dt: 370ms | tok/sec: 1,416,417 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00469 (60.8%) | loss: 3.042301 | lrm: 0.98 | dt: 446ms | tok/sec: 1,176,318 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00470 (60.9%) | loss: 3.034453 | lrm: 0.98 | dt: 374ms | tok/sec: 1,400,650 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00471 (61.0%) | loss: 3.033044 | lrm: 0.97 | dt: 433ms | tok/sec: 1,211,207 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 00472 (61.2%) | loss: 3.034121 | lrm: 0.97 | dt: 391ms | tok/sec: 1,339,406 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00473 (61.3%) | loss: 3.036659 | lrm: 0.97 | dt: 392ms | tok/sec: 1,336,289 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00474 (61.4%) | loss: 3.037583 | lrm: 0.96 | dt: 383ms | tok/sec: 1,369,357 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00475 (61.6%) | loss: 3.039534 | lrm: 0.96 | dt: 393ms | tok/sec: 1,334,590 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 00476 (61.7%) | loss: 3.045681 | lrm: 0.96 | dt: 353ms | tok/sec: 1,485,066 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00477 (61.8%) | loss: 3.040361 | lrm: 0.95 | dt: 417ms | tok/sec: 1,256,993 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 00478 (61.9%) | loss: 3.040579 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,592 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00479 (62.1%) | loss: 3.036753 | lrm: 0.95 | dt: 412ms | tok/sec: 1,273,951 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00480 (62.2%) | loss: 3.035508 | lrm: 0.95 | dt: 427ms | tok/sec: 1,226,858 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00481 (62.3%) | loss: 3.036152 | lrm: 0.94 | dt: 378ms | tok/sec: 1,385,313 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00482 (62.5%) | loss: 3.035261 | lrm: 0.94 | dt: 416ms | tok/sec: 1,260,127 | mfu: 30.4% | epoch: 1 | remaining: 112s    
step 00483 (62.6%) | loss: 3.036350 | lrm: 0.93 | dt: 389ms | tok/sec: 1,349,127 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00484 (62.7%) | loss: 3.035192 | lrm: 0.93 | dt: 396ms | tok/sec: 1,323,113 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00485 (62.9%) | loss: 3.032254 | lrm: 0.93 | dt: 351ms | tok/sec: 1,495,226 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00486 (63.0%) | loss: 3.029848 | lrm: 0.93 | dt: 413ms | tok/sec: 1,270,104 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 00487 (63.1%) | loss: 3.026777 | lrm: 0.92 | dt: 407ms | tok/sec: 1,287,342 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 00488 (63.3%) | loss: 3.026037 | lrm: 0.92 | dt: 383ms | tok/sec: 1,368,332 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 00489 (63.4%) | loss: 3.024204 | lrm: 0.92 | dt: 347ms | tok/sec: 1,509,279 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00490 (63.5%) | loss: 3.024590 | lrm: 0.91 | dt: 394ms | tok/sec: 1,329,008 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00491 (63.6%) | loss: 3.021841 | lrm: 0.91 | dt: 367ms | tok/sec: 1,427,119 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00492 (63.8%) | loss: 3.028124 | lrm: 0.91 | dt: 404ms | tok/sec: 1,298,802 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 00493 (63.9%) | loss: 3.032828 | lrm: 0.90 | dt: 390ms | tok/sec: 1,343,248 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 00494 (64.0%) | loss: 3.034357 | lrm: 0.90 | dt: 392ms | tok/sec: 1,336,323 | mfu: 32.3% | epoch: 1 | remaining: 108s    
step 00495 (64.1%) | loss: 3.032284 | lrm: 0.90 | dt: 373ms | tok/sec: 1,406,854 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 00496 (64.3%) | loss: 3.030365 | lrm: 0.89 | dt: 366ms | tok/sec: 1,434,305 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00497 (64.4%) | loss: 3.029951 | lrm: 0.89 | dt: 403ms | tok/sec: 1,301,303 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00498 (64.5%) | loss: 3.027836 | lrm: 0.89 | dt: 389ms | tok/sec: 1,347,264 | mfu: 32.6% | epoch: 1 | remaining: 106s    
step 00499 (64.7%) | loss: 3.030123 | lrm: 0.88 | dt: 398ms | tok/sec: 1,315,836 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 00500 (64.8%) | loss: 3.034736 | lrm: 0.88 | dt: 387ms | tok/sec: 1,353,887 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00501 (64.9%) | loss: 3.028712 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,459 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00502 (65.0%) | loss: 3.025616 | lrm: 0.87 | dt: 384ms | tok/sec: 1,365,774 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00503 (65.2%) | loss: 3.026762 | lrm: 0.87 | dt: 404ms | tok/sec: 1,298,913 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00504 (65.3%) | loss: 3.023613 | lrm: 0.87 | dt: 390ms | tok/sec: 1,342,885 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 00505 (65.4%) | loss: 3.020064 | lrm: 0.86 | dt: 379ms | tok/sec: 1,384,112 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 00506 (65.6%) | loss: 3.018223 | lrm: 0.86 | dt: 368ms | tok/sec: 1,424,702 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00507 (65.7%) | loss: 3.020766 | lrm: 0.86 | dt: 395ms | tok/sec: 1,325,998 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 00508 (65.8%) | loss: 3.020641 | lrm: 0.85 | dt: 377ms | tok/sec: 1,390,027 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00509 (65.9%) | loss: 3.015934 | lrm: 0.85 | dt: 406ms | tok/sec: 1,292,500 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00510 (66.1%) | loss: 3.016188 | lrm: 0.85 | dt: 377ms | tok/sec: 1,389,253 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 00511 (66.2%) | loss: 3.011024 | lrm: 0.85 | dt: 396ms | tok/sec: 1,322,501 | mfu: 32.0% | epoch: 1 | remaining: 101s    
step 00512 (66.3%) | loss: 3.013810 | lrm: 0.84 | dt: 376ms | tok/sec: 1,393,838 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00513 (66.5%) | loss: 3.008867 | lrm: 0.84 | dt: 443ms | tok/sec: 1,182,332 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 00514 (66.6%) | loss: 3.005269 | lrm: 0.84 | dt: 390ms | tok/sec: 1,344,087 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 00515 (66.7%) | loss: 3.005045 | lrm: 0.83 | dt: 425ms | tok/sec: 1,233,600 | mfu: 29.8% | epoch: 1 | remaining: 99s    
step 00516 (66.9%) | loss: 3.007965 | lrm: 0.83 | dt: 380ms | tok/sec: 1,379,746 | mfu: 33.3% | epoch: 1 | remaining: 99s    
step 00517 (67.0%) | loss: 3.011048 | lrm: 0.83 | dt: 409ms | tok/sec: 1,282,047 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00518 (67.1%) | loss: 3.010225 | lrm: 0.82 | dt: 391ms | tok/sec: 1,339,925 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00519 (67.3%) | loss: 3.007330 | lrm: 0.82 | dt: 393ms | tok/sec: 1,332,912 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 00520 (67.4%) | loss: 3.007912 | lrm: 0.82 | dt: 386ms | tok/sec: 1,358,442 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 00521 (67.5%) | loss: 3.006162 | lrm: 0.81 | dt: 390ms | tok/sec: 1,344,812 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00522 (67.7%) | loss: 3.004925 | lrm: 0.81 | dt: 414ms | tok/sec: 1,267,292 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00523 (67.8%) | loss: 3.006246 | lrm: 0.81 | dt: 353ms | tok/sec: 1,485,919 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00524 (67.9%) | loss: 3.005057 | lrm: 0.80 | dt: 380ms | tok/sec: 1,379,857 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00525 (68.0%) | loss: 3.002960 | lrm: 0.80 | dt: 406ms | tok/sec: 1,292,363 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 00526 (68.2%) | loss: 2.999021 | lrm: 0.80 | dt: 416ms | tok/sec: 1,259,898 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00527 (68.3%) | loss: 2.996328 | lrm: 0.79 | dt: 384ms | tok/sec: 1,366,930 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00528 (68.4%) | loss: 2.993328 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,967 | mfu: 29.6% | epoch: 1 | remaining: 94s    
step 00529 (68.6%) | loss: 2.992148 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,552 | mfu: 29.8% | epoch: 1 | remaining: 94s    
step 00530 (68.7%) | loss: 2.991149 | lrm: 0.78 | dt: 379ms | tok/sec: 1,384,063 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00531 (68.8%) | loss: 2.985732 | lrm: 0.78 | dt: 420ms | tok/sec: 1,248,282 | mfu: 30.2% | epoch: 1 | remaining: 93s    
step 00532 (69.0%) | loss: 2.981495 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00533 (69.1%) | loss: 2.985012 | lrm: 0.77 | dt: 450ms | tok/sec: 1,164,278 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00534 (69.2%) | loss: 2.980534 | lrm: 0.77 | dt: 380ms | tok/sec: 1,379,818 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00535 (69.4%) | loss: 2.979070 | lrm: 0.77 | dt: 406ms | tok/sec: 1,291,489 | mfu: 31.2% | epoch: 1 | remaining: 91s    
step 00536 (69.5%) | loss: 2.973472 | lrm: 0.76 | dt: 402ms | tok/sec: 1,303,847 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 00537 (69.6%) | loss: 2.972144 | lrm: 0.76 | dt: 400ms | tok/sec: 1,309,452 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00538 (69.8%) | loss: 2.977185 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,431 | mfu: 28.8% | epoch: 1 | remaining: 90s    
step 00539 (69.9%) | loss: 2.972731 | lrm: 0.75 | dt: 443ms | tok/sec: 1,184,082 | mfu: 28.6% | epoch: 1 | remaining: 90s    
step 00540 (70.1%) | loss: 2.973739 | lrm: 0.75 | dt: 376ms | tok/sec: 1,392,767 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 00541 (70.2%) | loss: 2.972712 | lrm: 0.75 | dt: 426ms | tok/sec: 1,230,567 | mfu: 29.7% | epoch: 1 | remaining: 89s    
step 00542 (70.3%) | loss: 2.970122 | lrm: 0.74 | dt: 439ms | tok/sec: 1,194,862 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00543 (70.5%) | loss: 2.965990 | lrm: 0.74 | dt: 438ms | tok/sec: 1,196,123 | mfu: 28.9% | epoch: 1 | remaining: 88s    
step 00544 (70.6%) | loss: 2.964830 | lrm: 0.73 | dt: 381ms | tok/sec: 1,376,957 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00545 (70.8%) | loss: 2.963730 | lrm: 0.73 | dt: 420ms | tok/sec: 1,247,123 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 00546 (70.9%) | loss: 2.964633 | lrm: 0.73 | dt: 419ms | tok/sec: 1,250,886 | mfu: 30.2% | epoch: 1 | remaining: 87s    
step 00547 (71.0%) | loss: 2.967881 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,126 | mfu: 29.4% | epoch: 1 | remaining: 86s    
step 00548 (71.2%) | loss: 2.969573 | lrm: 0.72 | dt: 342ms | tok/sec: 1,535,173 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00549 (71.3%) | loss: 2.961496 | lrm: 0.72 | dt: 391ms | tok/sec: 1,339,441 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00550 (71.4%) | loss: 2.961153 | lrm: 0.71 | dt: 406ms | tok/sec: 1,292,542 | mfu: 31.2% | epoch: 1 | remaining: 85s    
step 00551 (71.6%) | loss: 2.958683 | lrm: 0.71 | dt: 368ms | tok/sec: 1,423,522 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00552 (71.7%) | loss: 2.955120 | lrm: 0.71 | dt: 467ms | tok/sec: 1,122,559 | mfu: 27.1% | epoch: 1 | remaining: 84s    
step 00553 (71.8%) | loss: 2.957968 | lrm: 0.70 | dt: 365ms | tok/sec: 1,436,577 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00554 (72.0%) | loss: 2.962817 | lrm: 0.70 | dt: 413ms | tok/sec: 1,270,993 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 00555 (72.1%) | loss: 2.961348 | lrm: 0.70 | dt: 406ms | tok/sec: 1,291,982 | mfu: 31.2% | epoch: 1 | remaining: 83s    
step 00556 (72.2%) | loss: 2.961385 | lrm: 0.69 | dt: 414ms | tok/sec: 1,264,915 | mfu: 30.6% | epoch: 1 | remaining: 83s    
step 00557 (72.4%) | loss: 2.957122 | lrm: 0.69 | dt: 347ms | tok/sec: 1,510,072 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00558 (72.5%) | loss: 2.954524 | lrm: 0.69 | dt: 411ms | tok/sec: 1,276,055 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00559 (72.6%) | loss: 2.957539 | lrm: 0.68 | dt: 438ms | tok/sec: 1,196,428 | mfu: 28.9% | epoch: 1 | remaining: 82s    
step 00560 (72.8%) | loss: 2.953756 | lrm: 0.68 | dt: 394ms | tok/sec: 1,329,633 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00561 (72.9%) | loss: 2.958889 | lrm: 0.68 | dt: 389ms | tok/sec: 1,346,698 | mfu: 32.5% | epoch: 1 | remaining: 81s    
step 00562 (73.0%) | loss: 2.956326 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,050 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00563 (73.1%) | loss: 2.956552 | lrm: 0.67 | dt: 443ms | tok/sec: 1,182,451 | mfu: 28.6% | epoch: 1 | remaining: 80s    
step 00564 (73.3%) | loss: 2.962321 | lrm: 0.67 | dt: 370ms | tok/sec: 1,416,509 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00565 (73.4%) | loss: 2.961529 | lrm: 0.66 | dt: 356ms | tok/sec: 1,474,470 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00566 (73.5%) | loss: 2.962725 | lrm: 0.66 | dt: 373ms | tok/sec: 1,406,370 | mfu: 34.0% | epoch: 1 | remaining: 79s    
step 00567 (73.7%) | loss: 2.959554 | lrm: 0.66 | dt: 370ms | tok/sec: 1,417,109 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00568 (73.8%) | loss: 2.960511 | lrm: 0.66 | dt: 357ms | tok/sec: 1,466,708 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00569 (73.9%) | loss: 2.960391 | lrm: 0.65 | dt: 400ms | tok/sec: 1,309,166 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 00570 (74.0%) | loss: 2.959886 | lrm: 0.65 | dt: 368ms | tok/sec: 1,423,605 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00571 (74.2%) | loss: 2.953578 | lrm: 0.65 | dt: 386ms | tok/sec: 1,357,866 | mfu: 32.8% | epoch: 1 | remaining: 77s    
step 00572 (74.3%) | loss: 2.949077 | lrm: 0.64 | dt: 385ms | tok/sec: 1,362,366 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 00573 (74.4%) | loss: 2.957218 | lrm: 0.64 | dt: 398ms | tok/sec: 1,316,719 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00574 (74.5%) | loss: 2.959514 | lrm: 0.64 | dt: 400ms | tok/sec: 1,309,454 | mfu: 31.6% | epoch: 1 | remaining: 76s    
step 00575 (74.7%) | loss: 2.954715 | lrm: 0.63 | dt: 360ms | tok/sec: 1,456,116 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00576 (74.8%) | loss: 2.956039 | lrm: 0.63 | dt: 399ms | tok/sec: 1,312,630 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00577 (74.9%) | loss: 2.954856 | lrm: 0.63 | dt: 387ms | tok/sec: 1,355,045 | mfu: 32.7% | epoch: 1 | remaining: 75s    
step 00578 (75.1%) | loss: 2.948250 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,606 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00579 (75.2%) | loss: 2.949184 | lrm: 0.62 | dt: 400ms | tok/sec: 1,310,346 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 00580 (75.3%) | loss: 2.948972 | lrm: 0.62 | dt: 374ms | tok/sec: 1,403,283 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 00581 (75.4%) | loss: 2.946612 | lrm: 0.61 | dt: 383ms | tok/sec: 1,368,094 | mfu: 33.1% | epoch: 1 | remaining: 73s    
step 00582 (75.6%) | loss: 2.946835 | lrm: 0.61 | dt: 391ms | tok/sec: 1,342,151 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 00583 (75.7%) | loss: 2.942772 | lrm: 0.61 | dt: 390ms | tok/sec: 1,344,083 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 00584 (75.8%) | loss: 2.941953 | lrm: 0.60 | dt: 439ms | tok/sec: 1,193,062 | mfu: 28.8% | epoch: 1 | remaining: 72s    
step 00585 (76.0%) | loss: 2.942429 | lrm: 0.60 | dt: 365ms | tok/sec: 1,435,908 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00586 (76.1%) | loss: 2.941127 | lrm: 0.60 | dt: 404ms | tok/sec: 1,297,276 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 00587 (76.2%) | loss: 2.940181 | lrm: 0.59 | dt: 375ms | tok/sec: 1,396,752 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00588 (76.3%) | loss: 2.933997 | lrm: 0.59 | dt: 405ms | tok/sec: 1,296,132 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 00589 (76.5%) | loss: 2.938203 | lrm: 0.59 | dt: 383ms | tok/sec: 1,369,675 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 00590 (76.6%) | loss: 2.940166 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,940 | mfu: 33.9% | epoch: 1 | remaining: 70s    
step 00591 (76.7%) | loss: 2.941871 | lrm: 0.58 | dt: 384ms | tok/sec: 1,366,607 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00592 (76.9%) | loss: 2.936823 | lrm: 0.58 | dt: 408ms | tok/sec: 1,284,296 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00593 (77.0%) | loss: 2.940024 | lrm: 0.58 | dt: 408ms | tok/sec: 1,285,000 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00594 (77.1%) | loss: 2.940777 | lrm: 0.57 | dt: 374ms | tok/sec: 1,403,712 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 00595 (77.3%) | loss: 2.938957 | lrm: 0.57 | dt: 393ms | tok/sec: 1,335,515 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 00596 (77.4%) | loss: 2.943877 | lrm: 0.57 | dt: 403ms | tok/sec: 1,302,055 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 00597 (77.5%) | loss: 2.936398 | lrm: 0.56 | dt: 382ms | tok/sec: 1,372,241 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 00598 (77.7%) | loss: 2.932669 | lrm: 0.56 | dt: 419ms | tok/sec: 1,250,232 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00599 (77.8%) | loss: 2.927909 | lrm: 0.56 | dt: 358ms | tok/sec: 1,465,694 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00600 (77.9%) | loss: 2.927491 | lrm: 0.55 | dt: 365ms | tok/sec: 1,437,316 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 00601 (78.0%) | loss: 2.922813 | lrm: 0.55 | dt: 374ms | tok/sec: 1,401,501 | mfu: 33.9% | epoch: 1 | remaining: 66s    
step 00602 (78.2%) | loss: 2.920880 | lrm: 0.55 | dt: 409ms | tok/sec: 1,280,717 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 00603 (78.3%) | loss: 2.919776 | lrm: 0.54 | dt: 353ms | tok/sec: 1,486,236 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00604 (78.4%) | loss: 2.922469 | lrm: 0.54 | dt: 369ms | tok/sec: 1,422,265 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 00605 (78.5%) | loss: 2.918626 | lrm: 0.54 | dt: 375ms | tok/sec: 1,397,228 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00606 (78.7%) | loss: 2.922316 | lrm: 0.53 | dt: 393ms | tok/sec: 1,333,096 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00607 (78.8%) | loss: 2.924304 | lrm: 0.53 | dt: 401ms | tok/sec: 1,308,563 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00608 (78.9%) | loss: 2.921933 | lrm: 0.53 | dt: 349ms | tok/sec: 1,500,502 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00609 (79.0%) | loss: 2.915467 | lrm: 0.52 | dt: 415ms | tok/sec: 1,262,091 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00610 (79.2%) | loss: 2.918000 | lrm: 0.52 | dt: 370ms | tok/sec: 1,417,566 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 00611 (79.3%) | loss: 2.919994 | lrm: 0.52 | dt: 406ms | tok/sec: 1,291,249 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 00612 (79.4%) | loss: 2.917595 | lrm: 0.51 | dt: 393ms | tok/sec: 1,334,500 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 00613 (79.6%) | loss: 2.916690 | lrm: 0.51 | dt: 400ms | tok/sec: 1,311,456 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 00614 (79.7%) | loss: 2.911415 | lrm: 0.51 | dt: 399ms | tok/sec: 1,313,098 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 00615 (79.8%) | loss: 2.909769 | lrm: 0.50 | dt: 398ms | tok/sec: 1,317,204 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 00616 (80.0%) | loss: 2.908527 | lrm: 0.50 | dt: 420ms | tok/sec: 1,249,743 | mfu: 30.2% | epoch: 1 | remaining: 60s    
