Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10581ms | tok/sec: 49,551 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,898 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,107 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,580 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248567 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,277 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,851 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029965 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,321 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00462 (45.3%) | loss: 3.061669 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,509 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00463 (45.4%) | loss: 3.059723 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,578 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00464 (45.5%) | loss: 3.063046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,091 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 00465 (45.6%) | loss: 3.058242 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,386 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00466 (45.7%) | loss: 3.057737 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,385 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00467 (45.8%) | loss: 3.053990 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,751 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00468 (45.9%) | loss: 3.054833 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,680 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00469 (46.0%) | loss: 3.050129 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,262 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00470 (46.1%) | loss: 3.042318 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,821 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00471 (46.2%) | loss: 3.040771 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,592 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00472 (46.3%) | loss: 3.041404 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,530 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00473 (46.4%) | loss: 3.043930 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,005 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00474 (46.5%) | loss: 3.045257 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,165 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00475 (46.6%) | loss: 3.047908 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,361 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00476 (46.7%) | loss: 3.054616 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,446 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00477 (46.8%) | loss: 3.049746 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,277 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00478 (46.9%) | loss: 3.050433 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,165 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00479 (47.0%) | loss: 3.046905 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,135 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00480 (47.1%) | loss: 3.046021 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,802 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00481 (47.2%) | loss: 3.046498 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,086 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00482 (47.3%) | loss: 3.046096 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,707 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00483 (47.4%) | loss: 3.047688 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,006 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00484 (47.5%) | loss: 3.046763 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,993 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00485 (47.6%) | loss: 3.044193 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,978 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00486 (47.7%) | loss: 3.041883 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,463 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00487 (47.8%) | loss: 3.039548 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,879 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00488 (47.9%) | loss: 3.039396 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,348 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00489 (48.0%) | loss: 3.037958 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,817 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00490 (48.1%) | loss: 3.038132 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,589 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00491 (48.2%) | loss: 3.035792 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,655 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00492 (48.3%) | loss: 3.042443 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,501 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00493 (48.4%) | loss: 3.047380 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,310 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00494 (48.5%) | loss: 3.049669 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,663 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00495 (48.6%) | loss: 3.048242 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,788 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00496 (48.7%) | loss: 3.047094 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,249 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00497 (48.8%) | loss: 3.047296 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,217 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00498 (48.9%) | loss: 3.045379 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,786 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00499 (49.0%) | loss: 3.048284 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,182 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00500 (49.1%) | loss: 3.053128 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,019 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00501 (49.2%) | loss: 3.047153 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,388 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00502 (49.3%) | loss: 3.044314 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,608 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00503 (49.4%) | loss: 3.045986 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,418 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00504 (49.5%) | loss: 3.043380 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,739 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00505 (49.6%) | loss: 3.040620 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,403 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00506 (49.7%) | loss: 3.039362 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,082 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00507 (49.8%) | loss: 3.042369 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,175 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00508 (49.9%) | loss: 3.042775 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,760 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00509 (50.0%) | loss: 3.038586 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,451 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00510 (50.1%) | loss: 3.039307 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,084 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00511 (50.2%) | loss: 3.034663 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,292 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00512 (50.3%) | loss: 3.037641 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,828 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00513 (50.4%) | loss: 3.032925 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,924 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00514 (50.5%) | loss: 3.030110 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,645 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00515 (50.6%) | loss: 3.030684 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,913 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00516 (50.7%) | loss: 3.033822 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,212 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00517 (50.8%) | loss: 3.037579 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,826 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00518 (50.9%) | loss: 3.037126 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,535 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00519 (51.0%) | loss: 3.034807 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,646 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00520 (51.1%) | loss: 3.035820 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,480 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00521 (51.2%) | loss: 3.034451 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,815 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00522 (51.3%) | loss: 3.033188 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,952 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00523 (51.4%) | loss: 3.034562 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,287 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00524 (51.5%) | loss: 3.033827 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,993 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00525 (51.6%) | loss: 3.032519 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,311 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00526 (51.7%) | loss: 3.029786 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,305 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00527 (51.8%) | loss: 3.027742 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,626 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00528 (51.9%) | loss: 3.025378 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,153 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00529 (52.0%) | loss: 3.025137 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,957 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00530 (52.1%) | loss: 3.024916 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,884 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00531 (52.2%) | loss: 3.019867 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,512 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00532 (52.3%) | loss: 3.016601 | lrm: 0.99 | dt: 300ms | tok/sec: 1,749,630 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00533 (52.4%) | loss: 3.020812 | lrm: 0.99 | dt: 302ms | tok/sec: 1,736,325 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00534 (52.5%) | loss: 3.016435 | lrm: 0.99 | dt: 304ms | tok/sec: 1,726,109 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00535 (52.6%) | loss: 3.015358 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,709 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00536 (52.7%) | loss: 3.009998 | lrm: 0.99 | dt: 300ms | tok/sec: 1,745,683 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00537 (52.8%) | loss: 3.008798 | lrm: 0.99 | dt: 303ms | tok/sec: 1,727,547 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00538 (52.9%) | loss: 3.014165 | lrm: 0.99 | dt: 303ms | tok/sec: 1,732,040 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00539 (53.0%) | loss: 3.010329 | lrm: 0.99 | dt: 298ms | tok/sec: 1,759,791 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00540 (53.1%) | loss: 3.011497 | lrm: 0.99 | dt: 301ms | tok/sec: 1,741,424 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00541 (53.2%) | loss: 3.010793 | lrm: 0.99 | dt: 302ms | tok/sec: 1,735,808 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00542 (53.3%) | loss: 3.008606 | lrm: 0.99 | dt: 301ms | tok/sec: 1,743,804 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00543 (53.4%) | loss: 3.004845 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,413 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00544 (53.5%) | loss: 3.004196 | lrm: 0.99 | dt: 296ms | tok/sec: 1,770,561 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00545 (53.6%) | loss: 3.003772 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,288 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00546 (53.7%) | loss: 3.005015 | lrm: 0.99 | dt: 303ms | tok/sec: 1,732,121 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00547 (53.8%) | loss: 3.008337 | lrm: 0.99 | dt: 300ms | tok/sec: 1,744,914 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00548 (53.9%) | loss: 3.010337 | lrm: 0.98 | dt: 301ms | tok/sec: 1,740,935 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00549 (54.0%) | loss: 3.002303 | lrm: 0.98 | dt: 302ms | tok/sec: 1,737,480 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00550 (54.1%) | loss: 3.002244 | lrm: 0.98 | dt: 302ms | tok/sec: 1,734,787 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00551 (54.2%) | loss: 3.000536 | lrm: 0.98 | dt: 301ms | tok/sec: 1,742,518 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00552 (54.3%) | loss: 2.997484 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,104 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00553 (54.5%) | loss: 3.000656 | lrm: 0.98 | dt: 296ms | tok/sec: 1,773,853 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00554 (54.6%) | loss: 3.005761 | lrm: 0.98 | dt: 298ms | tok/sec: 1,757,612 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00555 (54.7%) | loss: 3.004513 | lrm: 0.98 | dt: 308ms | tok/sec: 1,699,805 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00556 (54.8%) | loss: 3.004879 | lrm: 0.98 | dt: 300ms | tok/sec: 1,746,451 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00557 (54.9%) | loss: 3.000720 | lrm: 0.98 | dt: 300ms | tok/sec: 1,747,658 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00558 (55.0%) | loss: 2.997796 | lrm: 0.98 | dt: 305ms | tok/sec: 1,720,899 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00559 (55.1%) | loss: 3.001242 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,343 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00560 (55.2%) | loss: 2.997618 | lrm: 0.97 | dt: 299ms | tok/sec: 1,751,591 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00561 (55.3%) | loss: 3.003506 | lrm: 0.97 | dt: 302ms | tok/sec: 1,737,687 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00562 (55.4%) | loss: 3.001357 | lrm: 0.97 | dt: 304ms | tok/sec: 1,726,853 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00563 (55.5%) | loss: 3.001344 | lrm: 0.97 | dt: 301ms | tok/sec: 1,742,296 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00564 (55.6%) | loss: 3.007322 | lrm: 0.97 | dt: 301ms | tok/sec: 1,739,869 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00565 (55.7%) | loss: 3.006853 | lrm: 0.97 | dt: 301ms | tok/sec: 1,741,312 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00566 (55.8%) | loss: 3.008408 | lrm: 0.97 | dt: 301ms | tok/sec: 1,740,631 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00567 (55.9%) | loss: 3.005261 | lrm: 0.97 | dt: 300ms | tok/sec: 1,744,925 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00568 (56.0%) | loss: 3.006761 | lrm: 0.97 | dt: 299ms | tok/sec: 1,750,558 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00569 (56.1%) | loss: 3.007126 | lrm: 0.96 | dt: 302ms | tok/sec: 1,736,318 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00570 (56.2%) | loss: 3.007164 | lrm: 0.96 | dt: 301ms | tok/sec: 1,740,755 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00571 (56.3%) | loss: 3.001271 | lrm: 0.96 | dt: 303ms | tok/sec: 1,731,198 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00572 (56.4%) | loss: 2.997163 | lrm: 0.96 | dt: 302ms | tok/sec: 1,735,206 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00573 (56.5%) | loss: 3.005769 | lrm: 0.96 | dt: 300ms | tok/sec: 1,745,948 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00574 (56.6%) | loss: 3.008641 | lrm: 0.96 | dt: 304ms | tok/sec: 1,726,027 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00575 (56.7%) | loss: 3.004373 | lrm: 0.96 | dt: 301ms | tok/sec: 1,743,070 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00576 (56.8%) | loss: 3.006157 | lrm: 0.96 | dt: 299ms | tok/sec: 1,754,762 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00577 (56.9%) | loss: 3.005658 | lrm: 0.95 | dt: 301ms | tok/sec: 1,742,471 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00578 (57.0%) | loss: 2.999971 | lrm: 0.95 | dt: 301ms | tok/sec: 1,740,028 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00579 (57.1%) | loss: 3.001286 | lrm: 0.95 | dt: 301ms | tok/sec: 1,743,880 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00580 (57.2%) | loss: 3.001111 | lrm: 0.95 | dt: 301ms | tok/sec: 1,743,667 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00581 (57.3%) | loss: 2.998593 | lrm: 0.95 | dt: 301ms | tok/sec: 1,739,992 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00582 (57.4%) | loss: 2.998691 | lrm: 0.95 | dt: 302ms | tok/sec: 1,735,278 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00583 (57.5%) | loss: 2.994558 | lrm: 0.95 | dt: 301ms | tok/sec: 1,739,838 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00584 (57.6%) | loss: 2.993533 | lrm: 0.94 | dt: 304ms | tok/sec: 1,726,390 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00585 (57.7%) | loss: 2.994557 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,075 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00586 (57.8%) | loss: 2.993007 | lrm: 0.94 | dt: 301ms | tok/sec: 1,741,906 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00587 (57.9%) | loss: 2.992408 | lrm: 0.94 | dt: 304ms | tok/sec: 1,726,029 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00588 (58.0%) | loss: 2.986322 | lrm: 0.94 | dt: 301ms | tok/sec: 1,742,137 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00589 (58.1%) | loss: 2.990455 | lrm: 0.94 | dt: 298ms | tok/sec: 1,757,950 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00590 (58.2%) | loss: 2.992584 | lrm: 0.94 | dt: 300ms | tok/sec: 1,748,904 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00591 (58.3%) | loss: 2.994511 | lrm: 0.93 | dt: 300ms | tok/sec: 1,745,003 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00592 (58.4%) | loss: 2.989753 | lrm: 0.93 | dt: 300ms | tok/sec: 1,747,054 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00593 (58.5%) | loss: 2.992994 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,104 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00594 (58.6%) | loss: 2.994058 | lrm: 0.93 | dt: 301ms | tok/sec: 1,742,040 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00595 (58.7%) | loss: 2.992675 | lrm: 0.93 | dt: 301ms | tok/sec: 1,741,837 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00596 (58.8%) | loss: 2.998114 | lrm: 0.93 | dt: 301ms | tok/sec: 1,741,773 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00597 (58.9%) | loss: 2.991315 | lrm: 0.92 | dt: 301ms | tok/sec: 1,739,970 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00598 (59.0%) | loss: 2.988178 | lrm: 0.92 | dt: 300ms | tok/sec: 1,745,598 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00599 (59.1%) | loss: 2.983678 | lrm: 0.92 | dt: 302ms | tok/sec: 1,736,948 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00600 (59.2%) | loss: 2.983879 | lrm: 0.92 | dt: 303ms | tok/sec: 1,730,002 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00601 (59.3%) | loss: 2.979500 | lrm: 0.92 | dt: 300ms | tok/sec: 1,745,891 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00602 (59.4%) | loss: 2.977820 | lrm: 0.92 | dt: 299ms | tok/sec: 1,756,216 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00603 (59.5%) | loss: 2.976956 | lrm: 0.91 | dt: 300ms | tok/sec: 1,745,112 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00604 (59.6%) | loss: 2.979571 | lrm: 0.91 | dt: 301ms | tok/sec: 1,740,190 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00605 (59.7%) | loss: 2.976201 | lrm: 0.91 | dt: 301ms | tok/sec: 1,741,694 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00606 (59.8%) | loss: 2.979878 | lrm: 0.91 | dt: 302ms | tok/sec: 1,736,405 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00607 (59.9%) | loss: 2.981964 | lrm: 0.91 | dt: 301ms | tok/sec: 1,740,482 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00608 (60.0%) | loss: 2.979709 | lrm: 0.90 | dt: 300ms | tok/sec: 1,747,796 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00609 (60.1%) | loss: 2.973471 | lrm: 0.90 | dt: 301ms | tok/sec: 1,741,250 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00610 (60.2%) | loss: 2.975946 | lrm: 0.90 | dt: 300ms | tok/sec: 1,746,337 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00611 (60.3%) | loss: 2.978346 | lrm: 0.90 | dt: 300ms | tok/sec: 1,747,832 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00612 (60.4%) | loss: 2.976169 | lrm: 0.90 | dt: 301ms | tok/sec: 1,743,387 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00613 (60.5%) | loss: 2.975428 | lrm: 0.90 | dt: 299ms | tok/sec: 1,751,026 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00614 (60.6%) | loss: 2.970216 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,197 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00615 (60.7%) | loss: 2.968911 | lrm: 0.89 | dt: 302ms | tok/sec: 1,736,558 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00616 (60.8%) | loss: 2.967742 | lrm: 0.89 | dt: 302ms | tok/sec: 1,738,763 | mfu: 35.1% | epoch: 1 | remaining: 117s    
