Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01400 (75.3%) | loss: 2.881306 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01401 (75.4%) | loss: 2.880248 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01402 (75.4%) | loss: 2.883471 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01403 (75.5%) | loss: 2.884577 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01404 (75.5%) | loss: 2.882392 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01405 (75.6%) | loss: 2.880266 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01406 (75.6%) | loss: 2.878753 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01407 (75.7%) | loss: 2.884030 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01408 (75.7%) | loss: 2.876140 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,663 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01409 (75.8%) | loss: 2.873384 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01410 (75.8%) | loss: 2.873363 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01411 (75.9%) | loss: 2.870915 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01412 (75.9%) | loss: 2.871140 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01413 (76.0%) | loss: 2.869409 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01414 (76.1%) | loss: 2.870319 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01415 (76.1%) | loss: 2.866475 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01416 (76.2%) | loss: 2.860082 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01417 (76.2%) | loss: 2.862037 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01418 (76.3%) | loss: 2.859420 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01419 (76.3%) | loss: 2.860835 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01420 (76.4%) | loss: 2.858549 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01421 (76.4%) | loss: 2.856752 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01422 (76.5%) | loss: 2.852418 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01423 (76.5%) | loss: 2.852555 | lrm: 0.43 | dt: 164ms | tok/sec: 1,595,724 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01424 (76.6%) | loss: 2.854167 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,982 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01425 (76.7%) | loss: 2.857983 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01426 (76.7%) | loss: 2.857610 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01427 (76.8%) | loss: 2.858427 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01428 (76.8%) | loss: 2.860530 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,460 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01429 (76.9%) | loss: 2.860229 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,207 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01430 (76.9%) | loss: 2.858607 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01431 (77.0%) | loss: 2.856192 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01432 (77.0%) | loss: 2.855085 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01433 (77.1%) | loss: 2.852996 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01434 (77.1%) | loss: 2.849842 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01435 (77.2%) | loss: 2.852337 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,538 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01436 (77.3%) | loss: 2.855177 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.851139 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01438 (77.4%) | loss: 2.846854 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.850223 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01440 (77.5%) | loss: 2.847529 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,360 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01441 (77.5%) | loss: 2.847858 | lrm: 0.41 | dt: 165ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01442 (77.6%) | loss: 2.846754 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.847261 | lrm: 0.41 | dt: 171ms | tok/sec: 1,535,375 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.848731 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01445 (77.7%) | loss: 2.849005 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01446 (77.8%) | loss: 2.848257 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01447 (77.8%) | loss: 2.847949 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.846092 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,669 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.843079 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.843486 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.847174 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01452 (78.1%) | loss: 2.849134 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01453 (78.2%) | loss: 2.849861 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01454 (78.2%) | loss: 2.846797 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.847609 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,583 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01456 (78.3%) | loss: 2.850130 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.850940 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01458 (78.4%) | loss: 2.849888 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01459 (78.5%) | loss: 2.851817 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,165 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.849706 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.847587 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.849330 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01463 (78.7%) | loss: 2.843304 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.842799 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01465 (78.8%) | loss: 2.844912 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,489 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.841775 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,549 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01467 (78.9%) | loss: 2.842240 | lrm: 0.38 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.836237 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01469 (79.0%) | loss: 2.837476 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.833703 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01471 (79.1%) | loss: 2.832942 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.830052 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01473 (79.3%) | loss: 2.833243 | lrm: 0.38 | dt: 166ms | tok/sec: 1,578,812 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.832937 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.833048 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01476 (79.4%) | loss: 2.831645 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01477 (79.5%) | loss: 2.833517 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01478 (79.5%) | loss: 2.838296 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.839662 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,471 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01480 (79.6%) | loss: 2.835864 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,567 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.840170 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,262 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01482 (79.7%) | loss: 2.840190 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.843764 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01484 (79.9%) | loss: 2.839787 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.836027 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01486 (80.0%) | loss: 2.836683 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,449 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.835720 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01488 (80.1%) | loss: 2.836976 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01489 (80.1%) | loss: 2.836134 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.835671 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,684 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01491 (80.2%) | loss: 2.834255 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.836962 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01493 (80.3%) | loss: 2.834599 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.838070 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01495 (80.5%) | loss: 2.840609 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01496 (80.5%) | loss: 2.842204 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.845754 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,560 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.844850 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,645 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01499 (80.7%) | loss: 2.843552 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.846720 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.847398 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01502 (80.8%) | loss: 2.853173 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.854083 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.850874 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.846221 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01506 (81.0%) | loss: 2.845276 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,375 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.845628 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,382 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01508 (81.2%) | loss: 2.844301 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.840879 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.843033 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.838823 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.842519 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,629 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.840902 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01514 (81.5%) | loss: 2.843675 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,681 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01515 (81.5%) | loss: 2.842935 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.842941 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01517 (81.6%) | loss: 2.839196 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.845165 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.840454 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.836514 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.836660 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.839033 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.838568 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.837688 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.845971 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,216 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.851835 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.849949 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.848258 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,124 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.845581 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.847272 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.844300 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.842860 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.848978 | lrm: 0.32 | dt: 160ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.844408 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.841773 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.838843 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.838320 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,415 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.833109 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,001 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01539 (82.8%) | loss: 2.831228 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.828406 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.828829 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,435 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.833342 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.832398 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.831776 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,477 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01545 (83.2%) | loss: 2.829300 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.826915 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.827518 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.824122 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.819586 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.813442 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.818330 | lrm: 0.30 | dt: 166ms | tok/sec: 1,582,623 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.818015 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.820582 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.822103 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.822963 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01556 (83.8%) | loss: 2.821822 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.819790 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,843 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.818333 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.820629 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,010 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.822444 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.819973 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.821812 | lrm: 0.29 | dt: 163ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.820857 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.812583 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,275 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.817428 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.818986 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01567 (84.4%) | loss: 2.818960 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 47s    
