Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8884ms | tok/sec: 59,016 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854697 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,642 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,504 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,003 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,240 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215939 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119204 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,619 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00462 (46.6%) | loss: 3.059104 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,974 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00463 (46.7%) | loss: 3.057341 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,078 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00464 (46.8%) | loss: 3.060132 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,344 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00465 (46.9%) | loss: 3.055757 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,282 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00466 (47.0%) | loss: 3.055510 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,898 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00467 (47.1%) | loss: 3.051618 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,108 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00468 (47.2%) | loss: 3.052446 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,626 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00469 (47.3%) | loss: 3.048117 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,087 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00470 (47.4%) | loss: 3.040655 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,325 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00471 (47.5%) | loss: 3.039066 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,618 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00472 (47.6%) | loss: 3.040234 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,743 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00473 (47.7%) | loss: 3.042546 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,309 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00474 (47.8%) | loss: 3.043798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,280 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00475 (47.9%) | loss: 3.045968 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,715 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00476 (48.0%) | loss: 3.052677 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,151 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00477 (48.1%) | loss: 3.047956 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,784 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00478 (48.2%) | loss: 3.048430 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,515 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00479 (48.3%) | loss: 3.045242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,102 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00480 (48.4%) | loss: 3.044705 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,265 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00481 (48.5%) | loss: 3.045900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,101 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00482 (48.6%) | loss: 3.045328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,940 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00483 (48.7%) | loss: 3.046583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,305 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00484 (48.8%) | loss: 3.045102 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,229 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00485 (48.9%) | loss: 3.042040 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,075 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00486 (49.0%) | loss: 3.039648 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,198 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00487 (49.2%) | loss: 3.037205 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,475 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00488 (49.3%) | loss: 3.036869 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,954 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00489 (49.4%) | loss: 3.035243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,114 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00490 (49.5%) | loss: 3.035959 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,225 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00491 (49.6%) | loss: 3.033841 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,492 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00492 (49.7%) | loss: 3.040546 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,016 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00493 (49.8%) | loss: 3.045673 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,274 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00494 (49.9%) | loss: 3.047756 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,879 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00495 (50.0%) | loss: 3.046101 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,814 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00496 (50.1%) | loss: 3.044798 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,599 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00497 (50.2%) | loss: 3.044577 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,897 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00498 (50.3%) | loss: 3.042873 | lrm: 0.99 | dt: 308ms | tok/sec: 1,700,294 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00499 (50.4%) | loss: 3.045752 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,547 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00500 (50.5%) | loss: 3.050357 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,214 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00501 (50.6%) | loss: 3.044530 | lrm: 0.99 | dt: 310ms | tok/sec: 1,692,742 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00502 (50.7%) | loss: 3.041872 | lrm: 0.99 | dt: 307ms | tok/sec: 1,709,995 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00503 (50.8%) | loss: 3.043240 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,630 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00504 (50.9%) | loss: 3.040482 | lrm: 0.98 | dt: 310ms | tok/sec: 1,690,241 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00505 (51.0%) | loss: 3.037898 | lrm: 0.98 | dt: 308ms | tok/sec: 1,702,536 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00506 (51.1%) | loss: 3.036492 | lrm: 0.98 | dt: 308ms | tok/sec: 1,699,646 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00507 (51.2%) | loss: 3.039269 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,375 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00508 (51.3%) | loss: 3.039526 | lrm: 0.97 | dt: 309ms | tok/sec: 1,694,897 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00509 (51.4%) | loss: 3.035128 | lrm: 0.97 | dt: 306ms | tok/sec: 1,713,502 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00510 (51.5%) | loss: 3.035722 | lrm: 0.97 | dt: 308ms | tok/sec: 1,703,841 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00511 (51.6%) | loss: 3.031151 | lrm: 0.97 | dt: 311ms | tok/sec: 1,685,970 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00512 (51.7%) | loss: 3.034055 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,649 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00513 (51.8%) | loss: 3.029155 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,928 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00514 (51.9%) | loss: 3.025690 | lrm: 0.96 | dt: 308ms | tok/sec: 1,702,726 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00515 (52.0%) | loss: 3.025717 | lrm: 0.96 | dt: 310ms | tok/sec: 1,693,330 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00516 (52.1%) | loss: 3.029161 | lrm: 0.96 | dt: 308ms | tok/sec: 1,704,640 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00517 (52.2%) | loss: 3.032931 | lrm: 0.96 | dt: 309ms | tok/sec: 1,696,486 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00518 (52.3%) | loss: 3.032353 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,365 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00519 (52.4%) | loss: 3.029571 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,798 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00520 (52.5%) | loss: 3.030134 | lrm: 0.95 | dt: 308ms | tok/sec: 1,703,198 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00521 (52.7%) | loss: 3.028618 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,113 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00522 (52.8%) | loss: 3.027597 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,506 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00523 (52.9%) | loss: 3.028991 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,421 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00524 (53.0%) | loss: 3.028096 | lrm: 0.94 | dt: 309ms | tok/sec: 1,698,473 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00525 (53.1%) | loss: 3.026444 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,751 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00526 (53.2%) | loss: 3.022816 | lrm: 0.94 | dt: 306ms | tok/sec: 1,714,283 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00527 (53.3%) | loss: 3.020018 | lrm: 0.93 | dt: 310ms | tok/sec: 1,691,708 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00528 (53.4%) | loss: 3.017132 | lrm: 0.93 | dt: 309ms | tok/sec: 1,697,679 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00529 (53.5%) | loss: 3.016295 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,220 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00530 (53.6%) | loss: 3.015791 | lrm: 0.93 | dt: 307ms | tok/sec: 1,706,943 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00531 (53.7%) | loss: 3.010630 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,574 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00532 (53.8%) | loss: 3.006526 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,281 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00533 (53.9%) | loss: 3.010181 | lrm: 0.92 | dt: 308ms | tok/sec: 1,701,599 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00534 (54.0%) | loss: 3.005824 | lrm: 0.92 | dt: 308ms | tok/sec: 1,701,191 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00535 (54.1%) | loss: 3.004520 | lrm: 0.92 | dt: 310ms | tok/sec: 1,690,991 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00536 (54.2%) | loss: 2.999399 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,118 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00537 (54.3%) | loss: 2.998418 | lrm: 0.91 | dt: 309ms | tok/sec: 1,697,716 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00538 (54.4%) | loss: 3.003248 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,111 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00539 (54.5%) | loss: 2.998826 | lrm: 0.91 | dt: 307ms | tok/sec: 1,708,391 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00540 (54.6%) | loss: 3.000101 | lrm: 0.91 | dt: 310ms | tok/sec: 1,691,244 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00541 (54.7%) | loss: 2.999201 | lrm: 0.91 | dt: 307ms | tok/sec: 1,707,749 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00542 (54.8%) | loss: 2.996396 | lrm: 0.90 | dt: 308ms | tok/sec: 1,702,982 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00543 (54.9%) | loss: 2.992395 | lrm: 0.90 | dt: 310ms | tok/sec: 1,693,895 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00544 (55.0%) | loss: 2.991474 | lrm: 0.90 | dt: 309ms | tok/sec: 1,695,167 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00545 (55.1%) | loss: 2.990604 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,518 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00546 (55.2%) | loss: 2.991527 | lrm: 0.90 | dt: 307ms | tok/sec: 1,705,691 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00547 (55.3%) | loss: 2.994678 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,978 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00548 (55.4%) | loss: 2.996608 | lrm: 0.89 | dt: 309ms | tok/sec: 1,694,524 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00549 (55.5%) | loss: 2.988404 | lrm: 0.89 | dt: 306ms | tok/sec: 1,711,356 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00550 (55.6%) | loss: 2.988215 | lrm: 0.89 | dt: 308ms | tok/sec: 1,704,056 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00551 (55.7%) | loss: 2.986265 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,284 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00552 (55.8%) | loss: 2.983035 | lrm: 0.88 | dt: 312ms | tok/sec: 1,681,929 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00553 (55.9%) | loss: 2.986129 | lrm: 0.88 | dt: 307ms | tok/sec: 1,708,503 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00554 (56.0%) | loss: 2.991126 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,694 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00555 (56.2%) | loss: 2.989503 | lrm: 0.88 | dt: 311ms | tok/sec: 1,687,304 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00556 (56.3%) | loss: 2.989655 | lrm: 0.87 | dt: 309ms | tok/sec: 1,698,208 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00557 (56.4%) | loss: 2.985355 | lrm: 0.87 | dt: 309ms | tok/sec: 1,699,324 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00558 (56.5%) | loss: 2.982503 | lrm: 0.87 | dt: 309ms | tok/sec: 1,697,871 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00559 (56.6%) | loss: 2.985729 | lrm: 0.87 | dt: 309ms | tok/sec: 1,698,616 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00560 (56.7%) | loss: 2.982037 | lrm: 0.87 | dt: 309ms | tok/sec: 1,695,360 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00561 (56.8%) | loss: 2.987374 | lrm: 0.86 | dt: 309ms | tok/sec: 1,696,252 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00562 (56.9%) | loss: 2.985225 | lrm: 0.86 | dt: 311ms | tok/sec: 1,687,828 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00563 (57.0%) | loss: 2.985541 | lrm: 0.86 | dt: 309ms | tok/sec: 1,695,016 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00564 (57.1%) | loss: 2.991348 | lrm: 0.86 | dt: 308ms | tok/sec: 1,701,427 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00565 (57.2%) | loss: 2.990663 | lrm: 0.86 | dt: 311ms | tok/sec: 1,688,339 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00566 (57.3%) | loss: 2.992061 | lrm: 0.85 | dt: 309ms | tok/sec: 1,696,133 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00567 (57.4%) | loss: 2.988982 | lrm: 0.85 | dt: 307ms | tok/sec: 1,706,633 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00568 (57.5%) | loss: 2.990451 | lrm: 0.85 | dt: 309ms | tok/sec: 1,695,335 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00569 (57.6%) | loss: 2.990771 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,866 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00570 (57.7%) | loss: 2.990098 | lrm: 0.85 | dt: 310ms | tok/sec: 1,691,111 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00571 (57.8%) | loss: 2.983926 | lrm: 0.84 | dt: 311ms | tok/sec: 1,685,874 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00572 (57.9%) | loss: 2.979747 | lrm: 0.84 | dt: 308ms | tok/sec: 1,700,549 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00573 (58.0%) | loss: 2.987943 | lrm: 0.84 | dt: 308ms | tok/sec: 1,702,875 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00574 (58.1%) | loss: 2.990261 | lrm: 0.84 | dt: 307ms | tok/sec: 1,708,049 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00575 (58.2%) | loss: 2.985632 | lrm: 0.84 | dt: 309ms | tok/sec: 1,696,583 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00576 (58.3%) | loss: 2.986966 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,985 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00577 (58.4%) | loss: 2.986022 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,944 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00578 (58.5%) | loss: 2.979893 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,273 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00579 (58.6%) | loss: 2.980991 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,577 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00580 (58.7%) | loss: 2.980971 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,949 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00581 (58.8%) | loss: 2.978882 | lrm: 0.82 | dt: 306ms | tok/sec: 1,710,806 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00582 (58.9%) | loss: 2.979160 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,413 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00583 (59.0%) | loss: 2.974898 | lrm: 0.82 | dt: 310ms | tok/sec: 1,691,306 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00584 (59.1%) | loss: 2.974112 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,003 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00585 (59.2%) | loss: 2.974996 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,686 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00586 (59.3%) | loss: 2.973641 | lrm: 0.81 | dt: 311ms | tok/sec: 1,688,071 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00587 (59.5%) | loss: 2.972895 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,121 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00588 (59.6%) | loss: 2.966777 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,015 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00589 (59.7%) | loss: 2.971095 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,647 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00590 (59.8%) | loss: 2.973260 | lrm: 0.80 | dt: 307ms | tok/sec: 1,705,908 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00591 (59.9%) | loss: 2.974819 | lrm: 0.80 | dt: 307ms | tok/sec: 1,709,223 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00592 (60.0%) | loss: 2.969938 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,638 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00593 (60.1%) | loss: 2.973209 | lrm: 0.80 | dt: 308ms | tok/sec: 1,702,428 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00594 (60.2%) | loss: 2.973861 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,212 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00595 (60.3%) | loss: 2.972440 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,064 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00596 (60.4%) | loss: 2.977495 | lrm: 0.79 | dt: 308ms | tok/sec: 1,699,619 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00597 (60.5%) | loss: 2.970282 | lrm: 0.79 | dt: 307ms | tok/sec: 1,707,203 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00598 (60.6%) | loss: 2.966658 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,609 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00599 (60.7%) | loss: 2.961989 | lrm: 0.79 | dt: 309ms | tok/sec: 1,695,824 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00600 (60.8%) | loss: 2.961560 | lrm: 0.78 | dt: 307ms | tok/sec: 1,706,481 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00601 (60.9%) | loss: 2.957121 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,457 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00602 (61.0%) | loss: 2.955285 | lrm: 0.78 | dt: 308ms | tok/sec: 1,699,619 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00603 (61.1%) | loss: 2.954565 | lrm: 0.78 | dt: 306ms | tok/sec: 1,713,410 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00604 (61.2%) | loss: 2.957214 | lrm: 0.78 | dt: 306ms | tok/sec: 1,710,804 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00605 (61.3%) | loss: 2.953408 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,933 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00606 (61.4%) | loss: 2.957098 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,912 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00607 (61.5%) | loss: 2.959143 | lrm: 0.77 | dt: 308ms | tok/sec: 1,701,554 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00608 (61.6%) | loss: 2.956780 | lrm: 0.77 | dt: 308ms | tok/sec: 1,699,666 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00609 (61.7%) | loss: 2.950546 | lrm: 0.77 | dt: 311ms | tok/sec: 1,685,156 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00610 (61.8%) | loss: 2.953191 | lrm: 0.76 | dt: 308ms | tok/sec: 1,702,730 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00611 (61.9%) | loss: 2.955367 | lrm: 0.76 | dt: 309ms | tok/sec: 1,696,857 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00612 (62.0%) | loss: 2.952916 | lrm: 0.76 | dt: 308ms | tok/sec: 1,704,752 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00613 (62.1%) | loss: 2.952078 | lrm: 0.76 | dt: 308ms | tok/sec: 1,702,517 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00614 (62.2%) | loss: 2.946838 | lrm: 0.76 | dt: 308ms | tok/sec: 1,701,279 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00615 (62.3%) | loss: 2.945441 | lrm: 0.75 | dt: 311ms | tok/sec: 1,684,855 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00616 (62.4%) | loss: 2.944156 | lrm: 0.75 | dt: 311ms | tok/sec: 1,684,059 | mfu: 37.5% | epoch: 1 | remaining: 112s    
