Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,312 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,583 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,237 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,270 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322547 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,660 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,841 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,787 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,079 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,102 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,590 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,492 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,024 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,493 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.573052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,503 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.570715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,449 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.569738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,376 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571593 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,411 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.572992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,539 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.564447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,043 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.558502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,872 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.554734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,230 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.550989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,979 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.546001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,167 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.543129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,399 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.538138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,780 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.536690 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,990 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.532295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,660 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.531622 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,979 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.528455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,428 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.524141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,058 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.522230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,700 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.517573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,259 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.520419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,399 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.520250 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,093 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.519052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,537 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.515715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,040 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.512719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,331 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.511578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,252 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.503864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,304 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,717 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.497776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,345 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,558 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.491763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,535 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.491308 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,990 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.487438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,295 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.482625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,560 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.477308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,461 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.477176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,000 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.478637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,696 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.476728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,339 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,914 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.477105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,681 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.477853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,880 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.478418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,601 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.479472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.473911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,694 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,401 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,862 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,842 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.463143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,778 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.458170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,677 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.457227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,514 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.455487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,003 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449002 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,610 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.444217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,476 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.441375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,273 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,932 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,792 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,845 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,739 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.414805 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,454 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.416296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,261 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.414027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,258 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.416348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,560 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.414405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,277 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.411156 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,786 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.411609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,494 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.413163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,391 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.414357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,718 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.409825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,929 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.410186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,763 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.410068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,693 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.406678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,808 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.408155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,446 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.411805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,237 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,513 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.411211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,210 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,420 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.410135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,212 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.404435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,186 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.409576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,612 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,746 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.409940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,323 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407007 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,932 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402750 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,041 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.405242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,976 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00236 (11.8%) | loss: 3.408113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,860 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.408050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,780 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.403849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,935 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.400830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,899 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.400043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,093 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.399038 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,234 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.400636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,597 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.396411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,793 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,513 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.380153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,106 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.378033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,777 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.376932 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,879 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.376245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,999 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.379015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,790 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.379105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,865 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,304 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,462 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.372897 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,048 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.369201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,648 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.373332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,046 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.368602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.366488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,027 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.367841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,083 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.364270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,535 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.361464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,139 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.360364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,321 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.360558 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,883 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.359233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,424 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.357836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,274 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.357278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,380 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.355094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,465 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.352899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,755 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.355205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,831 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.352826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,494 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.346982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,917 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,981 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.345340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,124 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.342471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,996 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.337496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,323 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.337161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,600 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.332373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.336386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,953 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,507 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.324858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,447 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.324341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,252 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.321050 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.320241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,276 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.319898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,970 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,631 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.320106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,309 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,839 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.319281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,470 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.317400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,543 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.324244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,001 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.324956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,147 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.322904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,010 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.323701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,927 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.322066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,797 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.324910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,541 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.326702 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,804 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.329240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,851 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,466 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.323875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,760 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.316583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,522 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.312273 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,095 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.311389 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,923 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.311991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,675 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.313455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,884 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.312307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,105 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.309446 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,687 | mfu: 37.9% | epoch: 1 | remaining: 253s    
