Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 4,624
  total                   : 50,336,784
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 37381ms | tok/sec: 4,821 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00775 (29.6%) | loss: 3.112630 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,081 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00776 (29.6%) | loss: 3.109586 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,304 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00777 (29.7%) | loss: 3.104566 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,230 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00778 (29.7%) | loss: 3.107662 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,246 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00779 (29.7%) | loss: 3.103421 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,950 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00780 (29.8%) | loss: 3.098526 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,259 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00781 (29.8%) | loss: 3.099061 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,483 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00782 (29.9%) | loss: 3.103069 | lrm: 1.00 | dt: 119ms | tok/sec: 1,518,009 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00783 (29.9%) | loss: 3.105996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,270 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00784 (29.9%) | loss: 3.103595 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,446 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00785 (30.0%) | loss: 3.101799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,559 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00786 (30.0%) | loss: 3.104045 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00787 (30.1%) | loss: 3.106422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00788 (30.1%) | loss: 3.105579 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,876 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00789 (30.1%) | loss: 3.105040 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,819 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00790 (30.2%) | loss: 3.105734 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,464 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00791 (30.2%) | loss: 3.104487 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00792 (30.2%) | loss: 3.106645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00793 (30.3%) | loss: 3.111864 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,475 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00794 (30.3%) | loss: 3.111818 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,585 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00795 (30.4%) | loss: 3.110746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,782 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00796 (30.4%) | loss: 3.107981 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,470 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00797 (30.4%) | loss: 3.106628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,149 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00798 (30.5%) | loss: 3.107066 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,212 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00799 (30.5%) | loss: 3.105710 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,792 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00800 (30.5%) | loss: 3.105389 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,504 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00801 (30.6%) | loss: 3.106333 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00802 (30.6%) | loss: 3.102993 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,995 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00803 (30.7%) | loss: 3.103781 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,412 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00804 (30.7%) | loss: 3.107407 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00805 (30.7%) | loss: 3.111726 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,651 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00806 (30.8%) | loss: 3.105759 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,204 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00807 (30.8%) | loss: 3.106943 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,180 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00808 (30.9%) | loss: 3.106099 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,364 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00809 (30.9%) | loss: 3.108641 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,880 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00810 (30.9%) | loss: 3.105843 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,183 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00811 (31.0%) | loss: 3.105262 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,740 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00812 (31.0%) | loss: 3.107512 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,620 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00813 (31.0%) | loss: 3.111049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,169 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00814 (31.1%) | loss: 3.104872 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,907 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00815 (31.1%) | loss: 3.106500 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,032 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00816 (31.2%) | loss: 3.104438 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,426 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00817 (31.2%) | loss: 3.108030 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,415 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00818 (31.2%) | loss: 3.107844 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,454 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00819 (31.3%) | loss: 3.111179 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,511 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00820 (31.3%) | loss: 3.112241 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,817 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00821 (31.4%) | loss: 3.114017 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,029 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00822 (31.4%) | loss: 3.113506 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,911 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00823 (31.4%) | loss: 3.110140 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,815 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00824 (31.5%) | loss: 3.110157 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,000 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00825 (31.5%) | loss: 3.110584 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,385 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00826 (31.5%) | loss: 3.111955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,049 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00827 (31.6%) | loss: 3.107529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,545 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00828 (31.6%) | loss: 3.108297 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,997 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00829 (31.7%) | loss: 3.101807 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,303 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00830 (31.7%) | loss: 3.106566 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,941 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00831 (31.7%) | loss: 3.104804 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,094 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00832 (31.8%) | loss: 3.107327 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,513 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00833 (31.8%) | loss: 3.107796 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,854 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00834 (31.9%) | loss: 3.105666 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,497 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00835 (31.9%) | loss: 3.102735 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00836 (31.9%) | loss: 3.097723 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,693 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00837 (32.0%) | loss: 3.098516 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,954 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00838 (32.0%) | loss: 3.099849 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,801 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00839 (32.0%) | loss: 3.103306 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,474 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00840 (32.1%) | loss: 3.111208 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,062 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00841 (32.1%) | loss: 3.111332 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,503 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00842 (32.2%) | loss: 3.106802 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,793 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00843 (32.2%) | loss: 3.103795 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,957 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00844 (32.2%) | loss: 3.101702 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,577 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00845 (32.3%) | loss: 3.102792 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,208 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00846 (32.3%) | loss: 3.108751 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,664 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00847 (32.4%) | loss: 3.107269 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,330 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00848 (32.4%) | loss: 3.103448 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,074 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00849 (32.4%) | loss: 3.099753 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,321 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00850 (32.5%) | loss: 3.093469 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,119 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00851 (32.5%) | loss: 3.096029 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,521 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00852 (32.5%) | loss: 3.088515 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,084 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00853 (32.6%) | loss: 3.084484 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,437 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00854 (32.6%) | loss: 3.084188 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,905 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00855 (32.7%) | loss: 3.080567 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,943 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00856 (32.7%) | loss: 3.087336 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,316 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00857 (32.7%) | loss: 3.087165 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,773 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00858 (32.8%) | loss: 3.091360 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00859 (32.8%) | loss: 3.087362 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,884 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00860 (32.9%) | loss: 3.096134 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,903 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00861 (32.9%) | loss: 3.096186 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,419 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00862 (32.9%) | loss: 3.102730 | lrm: 1.00 | dt: 140ms | tok/sec: 1,283,490 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00863 (33.0%) | loss: 3.099654 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00864 (33.0%) | loss: 3.094069 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00865 (33.1%) | loss: 3.092664 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,550 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00866 (33.1%) | loss: 3.101081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00867 (33.1%) | loss: 3.103522 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,957 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00868 (33.2%) | loss: 3.097750 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,422 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00869 (33.2%) | loss: 3.097833 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,407 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00870 (33.2%) | loss: 3.091714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,811 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00871 (33.3%) | loss: 3.088722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,252 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00872 (33.3%) | loss: 3.080383 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,463 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00873 (33.4%) | loss: 3.083162 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,026 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00874 (33.4%) | loss: 3.085774 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,832 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00875 (33.4%) | loss: 3.079386 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00876 (33.5%) | loss: 3.083388 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00877 (33.5%) | loss: 3.082639 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,208 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00878 (33.6%) | loss: 3.090991 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,119 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00879 (33.6%) | loss: 3.084673 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,377 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00880 (33.6%) | loss: 3.085309 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,973 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00881 (33.7%) | loss: 3.088598 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,592 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00882 (33.7%) | loss: 3.088267 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,731 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00883 (33.7%) | loss: 3.088724 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,149 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00884 (33.8%) | loss: 3.086859 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00885 (33.8%) | loss: 3.086857 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,226 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00886 (33.9%) | loss: 3.083243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,433 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00887 (33.9%) | loss: 3.081919 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,671 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00888 (33.9%) | loss: 3.086555 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,255 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00889 (34.0%) | loss: 3.085899 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,958 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00890 (34.0%) | loss: 3.085362 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,511 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00891 (34.1%) | loss: 3.082154 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,975 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00892 (34.1%) | loss: 3.075561 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,242 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00893 (34.1%) | loss: 3.070518 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,696 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00894 (34.2%) | loss: 3.068389 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,057 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00895 (34.2%) | loss: 3.067515 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,075 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00896 (34.2%) | loss: 3.067002 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,258 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00897 (34.3%) | loss: 3.069483 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,438 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00898 (34.3%) | loss: 3.063754 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,100 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00899 (34.4%) | loss: 3.056102 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,911 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00900 (34.4%) | loss: 3.057653 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,120 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00901 (34.4%) | loss: 3.057669 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,721 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00902 (34.5%) | loss: 3.054864 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,035 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00903 (34.5%) | loss: 3.056185 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,320 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00904 (34.6%) | loss: 3.060863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,712 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00905 (34.6%) | loss: 3.055345 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,071 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00906 (34.6%) | loss: 3.059534 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,443 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00907 (34.7%) | loss: 3.061188 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,349 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00908 (34.7%) | loss: 3.060253 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,046 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00909 (34.7%) | loss: 3.059600 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,224 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00910 (34.8%) | loss: 3.062397 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00911 (34.8%) | loss: 3.067268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00912 (34.9%) | loss: 3.065585 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,469 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00913 (34.9%) | loss: 3.063406 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,656 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00914 (34.9%) | loss: 3.060253 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,315 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00915 (35.0%) | loss: 3.055150 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,945 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00916 (35.0%) | loss: 3.055529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,347 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00917 (35.1%) | loss: 3.054879 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00918 (35.1%) | loss: 3.056966 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,951 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00919 (35.1%) | loss: 3.059663 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,233 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00920 (35.2%) | loss: 3.065835 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00921 (35.2%) | loss: 3.070464 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,373 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00922 (35.2%) | loss: 3.069667 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,858 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00923 (35.3%) | loss: 3.068690 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,138 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00924 (35.3%) | loss: 3.063941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00925 (35.4%) | loss: 3.069859 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,890 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00926 (35.4%) | loss: 3.065176 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,173 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00927 (35.4%) | loss: 3.062890 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,949 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00928 (35.5%) | loss: 3.063814 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,433 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00929 (35.5%) | loss: 3.068290 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,099 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00930 (35.6%) | loss: 3.066496 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,795 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00931 (35.6%) | loss: 3.066111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,273 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00932 (35.6%) | loss: 3.058704 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,173 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00933 (35.7%) | loss: 3.065545 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,463 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00934 (35.7%) | loss: 3.068359 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00935 (35.7%) | loss: 3.068677 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,752 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00936 (35.8%) | loss: 3.070229 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00937 (35.8%) | loss: 3.068841 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,618 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00938 (35.9%) | loss: 3.066164 | lrm: 1.00 | dt: 115ms | tok/sec: 1,574,008 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00939 (35.9%) | loss: 3.061828 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,179 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00940 (35.9%) | loss: 3.065518 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,011 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00941 (36.0%) | loss: 3.061495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,042 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00942 (36.0%) | loss: 3.063702 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,779 | mfu: 37.6% | epoch: 1 | remaining: 192s    
