Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01128 (75.4%) | loss: 2.907917 | lrm: 0.49 | dt: 186ms | tok/sec: 1,406,188 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 01129 (75.5%) | loss: 2.913726 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01130 (75.5%) | loss: 2.917600 | lrm: 0.49 | dt: 180ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01131 (75.6%) | loss: 2.916710 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01132 (75.6%) | loss: 2.911841 | lrm: 0.49 | dt: 239ms | tok/sec: 1,095,458 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 01133 (75.7%) | loss: 2.913420 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,128 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01134 (75.8%) | loss: 2.912410 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,965 | mfu: 33.1% | epoch: 1 | remaining: 73s    
step 01135 (75.8%) | loss: 2.909462 | lrm: 0.48 | dt: 179ms | tok/sec: 1,462,318 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01136 (75.9%) | loss: 2.908300 | lrm: 0.48 | dt: 210ms | tok/sec: 1,246,298 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 01137 (75.9%) | loss: 2.909644 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01138 (76.0%) | loss: 2.907831 | lrm: 0.48 | dt: 199ms | tok/sec: 1,314,790 | mfu: 31.8% | epoch: 1 | remaining: 72s    
step 01139 (76.1%) | loss: 2.908798 | lrm: 0.48 | dt: 172ms | tok/sec: 1,527,589 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01140 (76.1%) | loss: 2.904817 | lrm: 0.48 | dt: 227ms | tok/sec: 1,156,329 | mfu: 27.9% | epoch: 1 | remaining: 71s    
step 01141 (76.2%) | loss: 2.905491 | lrm: 0.48 | dt: 196ms | tok/sec: 1,339,809 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 01142 (76.3%) | loss: 2.901310 | lrm: 0.47 | dt: 255ms | tok/sec: 1,028,118 | mfu: 24.8% | epoch: 1 | remaining: 71s    
step 01143 (76.3%) | loss: 2.896604 | lrm: 0.47 | dt: 214ms | tok/sec: 1,227,392 | mfu: 29.7% | epoch: 1 | remaining: 71s    
step 01144 (76.4%) | loss: 2.897192 | lrm: 0.47 | dt: 202ms | tok/sec: 1,296,026 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 01145 (76.5%) | loss: 2.893985 | lrm: 0.47 | dt: 222ms | tok/sec: 1,182,797 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 01146 (76.6%) | loss: 2.891969 | lrm: 0.47 | dt: 203ms | tok/sec: 1,292,805 | mfu: 31.2% | epoch: 1 | remaining: 70s    
step 01147 (76.6%) | loss: 2.901479 | lrm: 0.47 | dt: 222ms | tok/sec: 1,178,402 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 01148 (76.7%) | loss: 2.911119 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,200 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 01149 (76.8%) | loss: 2.913882 | lrm: 0.46 | dt: 252ms | tok/sec: 1,039,456 | mfu: 25.1% | epoch: 1 | remaining: 69s    
step 01150 (76.9%) | loss: 2.912417 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,660 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 01151 (76.9%) | loss: 2.907872 | lrm: 0.46 | dt: 229ms | tok/sec: 1,145,855 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 01152 (77.0%) | loss: 2.910220 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01153 (77.1%) | loss: 2.911533 | lrm: 0.46 | dt: 237ms | tok/sec: 1,105,156 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 01154 (77.1%) | loss: 2.911067 | lrm: 0.46 | dt: 176ms | tok/sec: 1,486,077 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01155 (77.2%) | loss: 2.909997 | lrm: 0.46 | dt: 225ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 68s    
step 01156 (77.3%) | loss: 2.911585 | lrm: 0.45 | dt: 200ms | tok/sec: 1,312,006 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 01157 (77.3%) | loss: 2.905165 | lrm: 0.45 | dt: 226ms | tok/sec: 1,158,994 | mfu: 28.0% | epoch: 1 | remaining: 68s    
step 01158 (77.4%) | loss: 2.911305 | lrm: 0.45 | dt: 226ms | tok/sec: 1,159,368 | mfu: 28.0% | epoch: 1 | remaining: 68s    
step 01159 (77.5%) | loss: 2.911407 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,662 | mfu: 28.8% | epoch: 1 | remaining: 67s    
step 01160 (77.6%) | loss: 2.908936 | lrm: 0.45 | dt: 249ms | tok/sec: 1,051,524 | mfu: 25.4% | epoch: 1 | remaining: 67s    
step 01161 (77.6%) | loss: 2.908649 | lrm: 0.45 | dt: 200ms | tok/sec: 1,313,039 | mfu: 31.7% | epoch: 1 | remaining: 67s    
step 01162 (77.7%) | loss: 2.908228 | lrm: 0.45 | dt: 188ms | tok/sec: 1,397,584 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01163 (77.8%) | loss: 2.905609 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,214 | mfu: 28.3% | epoch: 1 | remaining: 66s    
step 01164 (77.8%) | loss: 2.900489 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,897 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01165 (77.9%) | loss: 2.900788 | lrm: 0.44 | dt: 240ms | tok/sec: 1,091,883 | mfu: 26.4% | epoch: 1 | remaining: 66s    
step 01166 (78.0%) | loss: 2.900449 | lrm: 0.44 | dt: 211ms | tok/sec: 1,244,158 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 01167 (78.1%) | loss: 2.896350 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,176 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01168 (78.1%) | loss: 2.892508 | lrm: 0.44 | dt: 185ms | tok/sec: 1,417,515 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01169 (78.2%) | loss: 2.892094 | lrm: 0.44 | dt: 197ms | tok/sec: 1,329,648 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01170 (78.2%) | loss: 2.890226 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,380 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 01171 (78.3%) | loss: 2.891508 | lrm: 0.43 | dt: 205ms | tok/sec: 1,276,043 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 01172 (78.4%) | loss: 2.889794 | lrm: 0.43 | dt: 238ms | tok/sec: 1,102,794 | mfu: 26.6% | epoch: 1 | remaining: 65s    
step 01173 (78.4%) | loss: 2.889068 | lrm: 0.43 | dt: 202ms | tok/sec: 1,300,624 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 01174 (78.5%) | loss: 2.887856 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,168 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01175 (78.6%) | loss: 2.887977 | lrm: 0.43 | dt: 172ms | tok/sec: 1,520,845 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01176 (78.6%) | loss: 2.888263 | lrm: 0.43 | dt: 250ms | tok/sec: 1,047,357 | mfu: 25.3% | epoch: 1 | remaining: 64s    
step 01177 (78.7%) | loss: 2.882955 | lrm: 0.43 | dt: 188ms | tok/sec: 1,393,874 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 01178 (78.8%) | loss: 2.882678 | lrm: 0.42 | dt: 220ms | tok/sec: 1,194,046 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 01179 (78.8%) | loss: 2.887699 | lrm: 0.42 | dt: 203ms | tok/sec: 1,293,316 | mfu: 31.2% | epoch: 1 | remaining: 63s    
step 01180 (78.9%) | loss: 2.893603 | lrm: 0.42 | dt: 240ms | tok/sec: 1,091,682 | mfu: 26.4% | epoch: 1 | remaining: 63s    
step 01181 (79.0%) | loss: 2.895679 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,380 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01182 (79.0%) | loss: 2.893921 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,380 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01183 (79.1%) | loss: 2.896076 | lrm: 0.42 | dt: 258ms | tok/sec: 1,015,444 | mfu: 24.5% | epoch: 1 | remaining: 62s    
step 01184 (79.2%) | loss: 2.896982 | lrm: 0.42 | dt: 169ms | tok/sec: 1,553,405 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01185 (79.2%) | loss: 2.891840 | lrm: 0.42 | dt: 229ms | tok/sec: 1,145,668 | mfu: 27.7% | epoch: 1 | remaining: 62s    
step 01186 (79.3%) | loss: 2.895023 | lrm: 0.41 | dt: 197ms | tok/sec: 1,331,763 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 01187 (79.4%) | loss: 2.898052 | lrm: 0.41 | dt: 215ms | tok/sec: 1,219,738 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01188 (79.5%) | loss: 2.895463 | lrm: 0.41 | dt: 206ms | tok/sec: 1,273,455 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 01189 (79.5%) | loss: 2.896436 | lrm: 0.41 | dt: 174ms | tok/sec: 1,503,737 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01190 (79.6%) | loss: 2.896638 | lrm: 0.41 | dt: 249ms | tok/sec: 1,054,321 | mfu: 25.5% | epoch: 1 | remaining: 61s    
step 01191 (79.7%) | loss: 2.894923 | lrm: 0.41 | dt: 194ms | tok/sec: 1,348,361 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 01192 (79.7%) | loss: 2.892912 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,378 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 01193 (79.8%) | loss: 2.898175 | lrm: 0.40 | dt: 180ms | tok/sec: 1,454,505 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01194 (79.9%) | loss: 2.895763 | lrm: 0.40 | dt: 174ms | tok/sec: 1,503,560 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01195 (79.9%) | loss: 2.889113 | lrm: 0.40 | dt: 262ms | tok/sec: 998,961 | mfu: 24.1% | epoch: 1 | remaining: 60s    
step 01196 (80.0%) | loss: 2.889598 | lrm: 0.40 | dt: 192ms | tok/sec: 1,364,429 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 01197 (80.1%) | loss: 2.886401 | lrm: 0.40 | dt: 215ms | tok/sec: 1,218,876 | mfu: 29.4% | epoch: 1 | remaining: 60s    
step 01198 (80.1%) | loss: 2.887638 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,589 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01199 (80.2%) | loss: 2.883016 | lrm: 0.40 | dt: 234ms | tok/sec: 1,118,063 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 01200 (80.3%) | loss: 2.886953 | lrm: 0.39 | dt: 229ms | tok/sec: 1,143,045 | mfu: 27.6% | epoch: 1 | remaining: 59s    
step 01201 (80.4%) | loss: 2.886511 | lrm: 0.39 | dt: 211ms | tok/sec: 1,240,966 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 01202 (80.4%) | loss: 2.883469 | lrm: 0.39 | dt: 235ms | tok/sec: 1,116,967 | mfu: 27.0% | epoch: 1 | remaining: 58s    
step 01203 (80.5%) | loss: 2.879193 | lrm: 0.39 | dt: 207ms | tok/sec: 1,268,914 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01204 (80.6%) | loss: 2.874654 | lrm: 0.39 | dt: 199ms | tok/sec: 1,316,398 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 01205 (80.6%) | loss: 2.873246 | lrm: 0.39 | dt: 230ms | tok/sec: 1,138,236 | mfu: 27.5% | epoch: 1 | remaining: 58s    
step 01206 (80.7%) | loss: 2.872817 | lrm: 0.39 | dt: 190ms | tok/sec: 1,380,688 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01207 (80.8%) | loss: 2.872344 | lrm: 0.38 | dt: 192ms | tok/sec: 1,366,141 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 01208 (80.8%) | loss: 2.872260 | lrm: 0.38 | dt: 226ms | tok/sec: 1,160,996 | mfu: 28.1% | epoch: 1 | remaining: 57s    
step 01209 (80.9%) | loss: 2.875046 | lrm: 0.38 | dt: 216ms | tok/sec: 1,215,421 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 01210 (81.0%) | loss: 2.874146 | lrm: 0.38 | dt: 186ms | tok/sec: 1,409,346 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01211 (81.0%) | loss: 2.870895 | lrm: 0.38 | dt: 196ms | tok/sec: 1,337,743 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 01212 (81.1%) | loss: 2.869046 | lrm: 0.38 | dt: 258ms | tok/sec: 1,014,262 | mfu: 24.5% | epoch: 1 | remaining: 56s    
step 01213 (81.2%) | loss: 2.873158 | lrm: 0.38 | dt: 217ms | tok/sec: 1,206,002 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 01214 (81.3%) | loss: 2.871852 | lrm: 0.37 | dt: 186ms | tok/sec: 1,407,066 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01215 (81.3%) | loss: 2.874674 | lrm: 0.37 | dt: 193ms | tok/sec: 1,361,600 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01216 (81.4%) | loss: 2.874134 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01217 (81.5%) | loss: 2.872449 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01218 (81.5%) | loss: 2.872811 | lrm: 0.37 | dt: 210ms | tok/sec: 1,249,832 | mfu: 30.2% | epoch: 1 | remaining: 55s    
step 01219 (81.6%) | loss: 2.866928 | lrm: 0.37 | dt: 190ms | tok/sec: 1,380,316 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 01220 (81.6%) | loss: 2.869222 | lrm: 0.37 | dt: 229ms | tok/sec: 1,146,583 | mfu: 27.7% | epoch: 1 | remaining: 55s    
step 01221 (81.7%) | loss: 2.871872 | lrm: 0.37 | dt: 216ms | tok/sec: 1,213,378 | mfu: 29.3% | epoch: 1 | remaining: 55s    
step 01222 (81.8%) | loss: 2.873146 | lrm: 0.36 | dt: 243ms | tok/sec: 1,078,767 | mfu: 26.1% | epoch: 1 | remaining: 54s    
step 01223 (81.9%) | loss: 2.875172 | lrm: 0.36 | dt: 193ms | tok/sec: 1,358,224 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 01224 (81.9%) | loss: 2.872002 | lrm: 0.36 | dt: 231ms | tok/sec: 1,135,650 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 01225 (82.0%) | loss: 2.869840 | lrm: 0.36 | dt: 187ms | tok/sec: 1,402,669 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 01226 (82.1%) | loss: 2.865358 | lrm: 0.36 | dt: 199ms | tok/sec: 1,319,036 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 01227 (82.1%) | loss: 2.865402 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01228 (82.2%) | loss: 2.870117 | lrm: 0.36 | dt: 187ms | tok/sec: 1,402,618 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01229 (82.3%) | loss: 2.865210 | lrm: 0.35 | dt: 216ms | tok/sec: 1,212,315 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 01230 (82.3%) | loss: 2.870736 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,527 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01231 (82.4%) | loss: 2.868959 | lrm: 0.35 | dt: 205ms | tok/sec: 1,275,858 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 01232 (82.5%) | loss: 2.865092 | lrm: 0.35 | dt: 225ms | tok/sec: 1,165,448 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 01233 (82.5%) | loss: 2.863717 | lrm: 0.35 | dt: 206ms | tok/sec: 1,275,254 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 01234 (82.6%) | loss: 2.865326 | lrm: 0.35 | dt: 177ms | tok/sec: 1,482,386 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01235 (82.7%) | loss: 2.864279 | lrm: 0.35 | dt: 248ms | tok/sec: 1,056,696 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 01236 (82.7%) | loss: 2.862367 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,286 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01237 (82.8%) | loss: 2.867303 | lrm: 0.34 | dt: 194ms | tok/sec: 1,349,980 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 01238 (82.9%) | loss: 2.868569 | lrm: 0.34 | dt: 209ms | tok/sec: 1,254,865 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 01239 (82.9%) | loss: 2.865627 | lrm: 0.34 | dt: 191ms | tok/sec: 1,375,761 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 01240 (83.0%) | loss: 2.869315 | lrm: 0.34 | dt: 188ms | tok/sec: 1,392,072 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01241 (83.1%) | loss: 2.867762 | lrm: 0.34 | dt: 247ms | tok/sec: 1,061,807 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 01242 (83.1%) | loss: 2.865562 | lrm: 0.34 | dt: 222ms | tok/sec: 1,181,437 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 01243 (83.2%) | loss: 2.866499 | lrm: 0.34 | dt: 261ms | tok/sec: 1,004,685 | mfu: 24.3% | epoch: 1 | remaining: 50s    
step 01244 (83.3%) | loss: 2.870804 | lrm: 0.33 | dt: 210ms | tok/sec: 1,248,247 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 01245 (83.4%) | loss: 2.874337 | lrm: 0.33 | dt: 226ms | tok/sec: 1,161,829 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 01246 (83.4%) | loss: 2.870645 | lrm: 0.33 | dt: 203ms | tok/sec: 1,294,456 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 01247 (83.5%) | loss: 2.870426 | lrm: 0.33 | dt: 217ms | tok/sec: 1,209,394 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 01248 (83.6%) | loss: 2.870371 | lrm: 0.33 | dt: 218ms | tok/sec: 1,204,797 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 01249 (83.7%) | loss: 2.867513 | lrm: 0.33 | dt: 188ms | tok/sec: 1,397,104 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01250 (83.7%) | loss: 2.866430 | lrm: 0.33 | dt: 214ms | tok/sec: 1,226,681 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 01251 (83.8%) | loss: 2.865582 | lrm: 0.32 | dt: 190ms | tok/sec: 1,377,374 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 01252 (83.9%) | loss: 2.863503 | lrm: 0.32 | dt: 218ms | tok/sec: 1,202,328 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01253 (83.9%) | loss: 2.869468 | lrm: 0.32 | dt: 214ms | tok/sec: 1,226,447 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 01254 (84.0%) | loss: 2.872284 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,366 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01255 (84.1%) | loss: 2.870900 | lrm: 0.32 | dt: 194ms | tok/sec: 1,351,631 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 01256 (84.1%) | loss: 2.862907 | lrm: 0.32 | dt: 184ms | tok/sec: 1,425,449 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01257 (84.2%) | loss: 2.864237 | lrm: 0.32 | dt: 204ms | tok/sec: 1,285,422 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 01258 (84.3%) | loss: 2.865135 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,723 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01259 (84.3%) | loss: 2.860393 | lrm: 0.31 | dt: 210ms | tok/sec: 1,250,116 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 01260 (84.4%) | loss: 2.856242 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,601 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01261 (84.4%) | loss: 2.861617 | lrm: 0.31 | dt: 233ms | tok/sec: 1,123,613 | mfu: 27.1% | epoch: 1 | remaining: 46s    
step 01262 (84.5%) | loss: 2.861945 | lrm: 0.31 | dt: 179ms | tok/sec: 1,465,386 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01263 (84.6%) | loss: 2.859944 | lrm: 0.31 | dt: 238ms | tok/sec: 1,103,175 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01264 (84.7%) | loss: 2.861125 | lrm: 0.31 | dt: 203ms | tok/sec: 1,290,612 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 01265 (84.7%) | loss: 2.858800 | lrm: 0.31 | dt: 204ms | tok/sec: 1,286,335 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 01266 (84.8%) | loss: 2.856524 | lrm: 0.30 | dt: 214ms | tok/sec: 1,224,963 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 01267 (84.9%) | loss: 2.852847 | lrm: 0.30 | dt: 193ms | tok/sec: 1,359,941 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01268 (84.9%) | loss: 2.854363 | lrm: 0.30 | dt: 226ms | tok/sec: 1,160,963 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 01269 (85.0%) | loss: 2.854826 | lrm: 0.30 | dt: 166ms | tok/sec: 1,580,332 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01270 (85.1%) | loss: 2.853576 | lrm: 0.30 | dt: 200ms | tok/sec: 1,309,642 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 01271 (85.1%) | loss: 2.855938 | lrm: 0.30 | dt: 231ms | tok/sec: 1,137,239 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 01272 (85.2%) | loss: 2.855974 | lrm: 0.30 | dt: 218ms | tok/sec: 1,201,348 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01273 (85.3%) | loss: 2.857547 | lrm: 0.29 | dt: 171ms | tok/sec: 1,536,405 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01274 (85.3%) | loss: 2.858259 | lrm: 0.29 | dt: 222ms | tok/sec: 1,181,491 | mfu: 28.5% | epoch: 1 | remaining: 44s    
step 01275 (85.4%) | loss: 2.852846 | lrm: 0.29 | dt: 215ms | tok/sec: 1,222,061 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 01276 (85.5%) | loss: 2.846931 | lrm: 0.29 | dt: 205ms | tok/sec: 1,281,632 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 01277 (85.5%) | loss: 2.850916 | lrm: 0.29 | dt: 174ms | tok/sec: 1,502,695 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01278 (85.6%) | loss: 2.850663 | lrm: 0.29 | dt: 172ms | tok/sec: 1,525,262 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01279 (85.7%) | loss: 2.853686 | lrm: 0.29 | dt: 204ms | tok/sec: 1,287,253 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 01280 (85.7%) | loss: 2.852419 | lrm: 0.29 | dt: 182ms | tok/sec: 1,438,582 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01281 (85.8%) | loss: 2.852125 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01282 (85.8%) | loss: 2.855542 | lrm: 0.28 | dt: 211ms | tok/sec: 1,240,980 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 01283 (85.9%) | loss: 2.854366 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01284 (86.0%) | loss: 2.851844 | lrm: 0.28 | dt: 203ms | tok/sec: 1,293,841 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 01285 (86.0%) | loss: 2.851649 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01286 (86.1%) | loss: 2.855551 | lrm: 0.28 | dt: 184ms | tok/sec: 1,427,240 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01287 (86.2%) | loss: 2.853589 | lrm: 0.28 | dt: 198ms | tok/sec: 1,320,726 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 01288 (86.2%) | loss: 2.850047 | lrm: 0.28 | dt: 174ms | tok/sec: 1,504,352 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01289 (86.3%) | loss: 2.843502 | lrm: 0.27 | dt: 223ms | tok/sec: 1,176,601 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 01290 (86.3%) | loss: 2.846881 | lrm: 0.27 | dt: 185ms | tok/sec: 1,419,677 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 01291 (86.4%) | loss: 2.841718 | lrm: 0.27 | dt: 192ms | tok/sec: 1,364,197 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 01292 (86.5%) | loss: 2.839302 | lrm: 0.27 | dt: 210ms | tok/sec: 1,245,346 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01293 (86.5%) | loss: 2.841531 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,271 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01294 (86.6%) | loss: 2.844563 | lrm: 0.27 | dt: 209ms | tok/sec: 1,256,867 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 01295 (86.7%) | loss: 2.846068 | lrm: 0.27 | dt: 212ms | tok/sec: 1,236,314 | mfu: 29.9% | epoch: 1 | remaining: 40s    
