Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8792ms | tok/sec: 59,632 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,878 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,446 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248536 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,751 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,638 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,221 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,631 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,750 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00462 (46.8%) | loss: 3.045947 | lrm: 0.89 | dt: 310ms | tok/sec: 1,693,749 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00463 (46.9%) | loss: 3.043725 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,551 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00464 (47.0%) | loss: 3.046620 | lrm: 0.88 | dt: 310ms | tok/sec: 1,688,579 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00465 (47.1%) | loss: 3.041761 | lrm: 0.88 | dt: 309ms | tok/sec: 1,696,549 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00466 (47.2%) | loss: 3.041158 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,021 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.037046 | lrm: 0.88 | dt: 312ms | tok/sec: 1,680,086 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00468 (47.4%) | loss: 3.037777 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,690 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00469 (47.5%) | loss: 3.032978 | lrm: 0.87 | dt: 312ms | tok/sec: 1,677,889 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00470 (47.6%) | loss: 3.024939 | lrm: 0.87 | dt: 310ms | tok/sec: 1,690,527 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00471 (47.7%) | loss: 3.023193 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,751 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00472 (47.8%) | loss: 3.023848 | lrm: 0.87 | dt: 310ms | tok/sec: 1,692,648 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00473 (47.9%) | loss: 3.026011 | lrm: 0.87 | dt: 312ms | tok/sec: 1,680,455 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00474 (48.0%) | loss: 3.027099 | lrm: 0.87 | dt: 310ms | tok/sec: 1,692,742 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00475 (48.2%) | loss: 3.029215 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,370 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00476 (48.3%) | loss: 3.035453 | lrm: 0.86 | dt: 311ms | tok/sec: 1,687,221 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00477 (48.4%) | loss: 3.030072 | lrm: 0.86 | dt: 314ms | tok/sec: 1,672,023 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00478 (48.5%) | loss: 3.030504 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,745 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00479 (48.6%) | loss: 3.027120 | lrm: 0.86 | dt: 310ms | tok/sec: 1,690,082 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00480 (48.7%) | loss: 3.026198 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,480 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00481 (48.8%) | loss: 3.026978 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,436 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00482 (48.9%) | loss: 3.025974 | lrm: 0.85 | dt: 311ms | tok/sec: 1,688,094 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00483 (49.0%) | loss: 3.027255 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,006 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00484 (49.1%) | loss: 3.025792 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,247 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00485 (49.2%) | loss: 3.022540 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,879 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00486 (49.3%) | loss: 3.020158 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,113 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00487 (49.4%) | loss: 3.017636 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,030 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00488 (49.5%) | loss: 3.017321 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,453 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00489 (49.6%) | loss: 3.015469 | lrm: 0.84 | dt: 311ms | tok/sec: 1,688,148 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00490 (49.7%) | loss: 3.015857 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,695 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00491 (49.8%) | loss: 3.013385 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,668 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00492 (49.9%) | loss: 3.019825 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,686 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00493 (50.0%) | loss: 3.024265 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,665 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00494 (50.1%) | loss: 3.025894 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,050 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00495 (50.2%) | loss: 3.023918 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,949 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00496 (50.3%) | loss: 3.022407 | lrm: 0.83 | dt: 313ms | tok/sec: 1,672,684 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00497 (50.4%) | loss: 3.021595 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,333 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00498 (50.5%) | loss: 3.019451 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,084 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00499 (50.6%) | loss: 3.022284 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,169 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00500 (50.7%) | loss: 3.026970 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,054 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00501 (50.8%) | loss: 3.021199 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,424 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00502 (50.9%) | loss: 3.018469 | lrm: 0.82 | dt: 311ms | tok/sec: 1,687,336 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00503 (51.1%) | loss: 3.019763 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,672 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00504 (51.2%) | loss: 3.016901 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,677 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00505 (51.3%) | loss: 3.013792 | lrm: 0.81 | dt: 310ms | tok/sec: 1,688,531 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00506 (51.4%) | loss: 3.012316 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,320 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00507 (51.5%) | loss: 3.015021 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,725 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00508 (51.6%) | loss: 3.015093 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,090 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00509 (51.7%) | loss: 3.010507 | lrm: 0.81 | dt: 310ms | tok/sec: 1,691,000 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00510 (51.8%) | loss: 3.010852 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,643 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00511 (51.9%) | loss: 3.005812 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,668 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00512 (52.0%) | loss: 3.008749 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,352 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00513 (52.1%) | loss: 3.004209 | lrm: 0.80 | dt: 311ms | tok/sec: 1,688,185 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00514 (52.2%) | loss: 3.000961 | lrm: 0.80 | dt: 311ms | tok/sec: 1,684,398 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00515 (52.3%) | loss: 3.000899 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,078 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00516 (52.4%) | loss: 3.004217 | lrm: 0.79 | dt: 311ms | tok/sec: 1,688,426 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00517 (52.5%) | loss: 3.007991 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,600 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00518 (52.6%) | loss: 3.007523 | lrm: 0.79 | dt: 312ms | tok/sec: 1,677,797 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00519 (52.7%) | loss: 3.005069 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,646 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00520 (52.8%) | loss: 3.005975 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,883 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00521 (52.9%) | loss: 3.004430 | lrm: 0.78 | dt: 312ms | tok/sec: 1,682,202 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00522 (53.0%) | loss: 3.003408 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,480 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00523 (53.1%) | loss: 3.004781 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,697 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00524 (53.2%) | loss: 3.003704 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,221 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00525 (53.3%) | loss: 3.001691 | lrm: 0.78 | dt: 310ms | tok/sec: 1,693,956 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00526 (53.4%) | loss: 2.998099 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,324 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00527 (53.5%) | loss: 2.995301 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,118 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00528 (53.6%) | loss: 2.992561 | lrm: 0.77 | dt: 311ms | tok/sec: 1,685,191 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00529 (53.8%) | loss: 2.991775 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,662 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00530 (53.9%) | loss: 2.991206 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,978 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00531 (54.0%) | loss: 2.985779 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,343 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00532 (54.1%) | loss: 2.981576 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,210 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00533 (54.2%) | loss: 2.985109 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,456 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00534 (54.3%) | loss: 2.980705 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,809 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00535 (54.4%) | loss: 2.979541 | lrm: 0.76 | dt: 310ms | tok/sec: 1,691,682 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00536 (54.5%) | loss: 2.974331 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,266 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00537 (54.6%) | loss: 2.973309 | lrm: 0.76 | dt: 312ms | tok/sec: 1,677,729 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00538 (54.7%) | loss: 2.978313 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,474 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00539 (54.8%) | loss: 2.973883 | lrm: 0.75 | dt: 310ms | tok/sec: 1,690,201 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00540 (54.9%) | loss: 2.975510 | lrm: 0.75 | dt: 310ms | tok/sec: 1,690,887 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00541 (55.0%) | loss: 2.974827 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,516 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00542 (55.1%) | loss: 2.972193 | lrm: 0.75 | dt: 308ms | tok/sec: 1,701,811 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00543 (55.2%) | loss: 2.968622 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,558 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00544 (55.3%) | loss: 2.967939 | lrm: 0.74 | dt: 309ms | tok/sec: 1,697,747 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00545 (55.4%) | loss: 2.967199 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,088 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00546 (55.5%) | loss: 2.968187 | lrm: 0.74 | dt: 311ms | tok/sec: 1,685,451 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00547 (55.6%) | loss: 2.971418 | lrm: 0.74 | dt: 312ms | tok/sec: 1,683,107 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00548 (55.7%) | loss: 2.973229 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,362 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00549 (55.8%) | loss: 2.965545 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,037 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00550 (55.9%) | loss: 2.965669 | lrm: 0.73 | dt: 311ms | tok/sec: 1,686,449 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00551 (56.0%) | loss: 2.963687 | lrm: 0.73 | dt: 308ms | tok/sec: 1,704,541 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00552 (56.1%) | loss: 2.960337 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,631 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00553 (56.2%) | loss: 2.963473 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,488 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00554 (56.3%) | loss: 2.968544 | lrm: 0.73 | dt: 309ms | tok/sec: 1,695,542 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00555 (56.5%) | loss: 2.967125 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,851 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00556 (56.6%) | loss: 2.967485 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,273 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00557 (56.7%) | loss: 2.963382 | lrm: 0.72 | dt: 310ms | tok/sec: 1,691,512 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00558 (56.8%) | loss: 2.960628 | lrm: 0.72 | dt: 310ms | tok/sec: 1,692,376 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00559 (56.9%) | loss: 2.963844 | lrm: 0.72 | dt: 313ms | tok/sec: 1,677,024 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00560 (57.0%) | loss: 2.960050 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,572 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00561 (57.1%) | loss: 2.965543 | lrm: 0.72 | dt: 309ms | tok/sec: 1,694,260 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00562 (57.2%) | loss: 2.963465 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,390 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00563 (57.3%) | loss: 2.964160 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,366 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00564 (57.4%) | loss: 2.970032 | lrm: 0.71 | dt: 310ms | tok/sec: 1,692,497 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00565 (57.5%) | loss: 2.969411 | lrm: 0.71 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00566 (57.6%) | loss: 2.970779 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,705 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00567 (57.7%) | loss: 2.967599 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,143 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00568 (57.8%) | loss: 2.968737 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,791 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00569 (57.9%) | loss: 2.969253 | lrm: 0.70 | dt: 310ms | tok/sec: 1,691,447 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00570 (58.0%) | loss: 2.968726 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,522 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00571 (58.1%) | loss: 2.962527 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,690 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00572 (58.2%) | loss: 2.958025 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,675 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00573 (58.3%) | loss: 2.966151 | lrm: 0.69 | dt: 310ms | tok/sec: 1,688,762 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00574 (58.4%) | loss: 2.968724 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,076 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00575 (58.5%) | loss: 2.964067 | lrm: 0.69 | dt: 310ms | tok/sec: 1,691,353 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00576 (58.6%) | loss: 2.965465 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,459 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00577 (58.7%) | loss: 2.964611 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,031 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00578 (58.8%) | loss: 2.958494 | lrm: 0.69 | dt: 310ms | tok/sec: 1,693,973 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00579 (58.9%) | loss: 2.959454 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,376 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00580 (59.0%) | loss: 2.959335 | lrm: 0.68 | dt: 310ms | tok/sec: 1,690,227 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00581 (59.1%) | loss: 2.957148 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,853 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00582 (59.2%) | loss: 2.957395 | lrm: 0.68 | dt: 309ms | tok/sec: 1,696,254 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00583 (59.3%) | loss: 2.953216 | lrm: 0.68 | dt: 309ms | tok/sec: 1,695,994 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00584 (59.5%) | loss: 2.952669 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,991 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00585 (59.6%) | loss: 2.953543 | lrm: 0.67 | dt: 311ms | tok/sec: 1,687,384 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00586 (59.7%) | loss: 2.952228 | lrm: 0.67 | dt: 311ms | tok/sec: 1,684,028 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00587 (59.8%) | loss: 2.951502 | lrm: 0.67 | dt: 310ms | tok/sec: 1,692,250 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00588 (59.9%) | loss: 2.945571 | lrm: 0.67 | dt: 312ms | tok/sec: 1,678,647 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00589 (60.0%) | loss: 2.949693 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,367 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00590 (60.1%) | loss: 2.951668 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,924 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00591 (60.2%) | loss: 2.953485 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,876 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00592 (60.3%) | loss: 2.948699 | lrm: 0.66 | dt: 310ms | tok/sec: 1,689,220 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00593 (60.4%) | loss: 2.952154 | lrm: 0.66 | dt: 310ms | tok/sec: 1,689,930 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00594 (60.5%) | loss: 2.953082 | lrm: 0.66 | dt: 310ms | tok/sec: 1,689,095 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00595 (60.6%) | loss: 2.951820 | lrm: 0.66 | dt: 311ms | tok/sec: 1,683,144 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00596 (60.7%) | loss: 2.957052 | lrm: 0.66 | dt: 310ms | tok/sec: 1,693,382 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00597 (60.8%) | loss: 2.949862 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,629 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00598 (60.9%) | loss: 2.946288 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,019 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00599 (61.0%) | loss: 2.941806 | lrm: 0.65 | dt: 311ms | tok/sec: 1,684,569 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00600 (61.1%) | loss: 2.941651 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,993 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00601 (61.2%) | loss: 2.937282 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,847 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00602 (61.3%) | loss: 2.935684 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,479 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00603 (61.4%) | loss: 2.935061 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,003 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00604 (61.5%) | loss: 2.937936 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,708 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00605 (61.6%) | loss: 2.934624 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,595 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00606 (61.7%) | loss: 2.938532 | lrm: 0.64 | dt: 308ms | tok/sec: 1,700,319 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00607 (61.8%) | loss: 2.940712 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,480 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00608 (61.9%) | loss: 2.938380 | lrm: 0.63 | dt: 312ms | tok/sec: 1,681,070 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00609 (62.0%) | loss: 2.932392 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,060 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00610 (62.1%) | loss: 2.934888 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,579 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00611 (62.3%) | loss: 2.937007 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,923 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00612 (62.4%) | loss: 2.934653 | lrm: 0.63 | dt: 311ms | tok/sec: 1,686,174 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00613 (62.5%) | loss: 2.933750 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,151 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00614 (62.6%) | loss: 2.928580 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,930 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00615 (62.7%) | loss: 2.927173 | lrm: 0.62 | dt: 310ms | tok/sec: 1,693,176 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00616 (62.8%) | loss: 2.925873 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,014 | mfu: 37.3% | epoch: 1 | remaining: 111s    
