Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27873ms | tok/sec: 18,809 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973650 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,020 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789127 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,463 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,026 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,041 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (67.1%) | loss: 2.916218 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,671 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.910998 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,460 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.909665 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,534 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.908496 | lrm: 0.65 | dt: 334ms | tok/sec: 1,567,903 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00617 (67.5%) | loss: 2.907810 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,293 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.912750 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,615 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.909954 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,524 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.908760 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,484 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.910200 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,730 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.914157 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,386 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.913944 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.911193 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,723 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.909913 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,420 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.915733 | lrm: 0.63 | dt: 334ms | tok/sec: 1,567,919 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.914596 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,180 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.915082 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,092 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.910109 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,717 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.914771 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,138 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.912085 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,749 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.909465 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,942 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.904734 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,213 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.904760 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,953 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00635 (69.5%) | loss: 2.906977 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.907978 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,450 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.902041 | lrm: 0.60 | dt: 329ms | tok/sec: 1,592,659 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.904991 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,857 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.907165 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,086 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.905985 | lrm: 0.60 | dt: 333ms | tok/sec: 1,573,370 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.904421 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,322 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.903555 | lrm: 0.59 | dt: 339ms | tok/sec: 1,546,114 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.901389 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,898 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.893968 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.888955 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,564 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.890729 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,276 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.892307 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,558 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.892959 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,209 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.896505 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,672 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.893153 | lrm: 0.58 | dt: 336ms | tok/sec: 1,562,502 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.890518 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,217 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.891357 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.891377 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,287 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.890750 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,657 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.888101 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,117 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.883379 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,626 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.887326 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,775 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.889281 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,431 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.888738 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,376 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.886970 | lrm: 0.55 | dt: 333ms | tok/sec: 1,572,119 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.891058 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,442 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.893236 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,837 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.889854 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,749 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.887069 | lrm: 0.54 | dt: 331ms | tok/sec: 1,581,662 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.886192 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,954 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.882267 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,170 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.880594 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,179 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.880089 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,256 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.879394 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,466 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.885204 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.889853 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,227 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.886180 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,081 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.883485 | lrm: 0.52 | dt: 331ms | tok/sec: 1,586,286 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.880402 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,898 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.879805 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,824 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.882375 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,766 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.883741 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,838 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.887882 | lrm: 0.51 | dt: 335ms | tok/sec: 1,562,968 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.883779 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,940 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.881089 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,067 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.878143 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,540 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.877426 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,951 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.884458 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,461 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.880919 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,969 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.885694 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,914 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.2%) | loss: 2.885605 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.886982 | lrm: 0.49 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.886287 | lrm: 0.49 | dt: 330ms | tok/sec: 1,587,529 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.887963 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,785 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.884543 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,051 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.885742 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,114 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.884191 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.881492 | lrm: 0.48 | dt: 420ms | tok/sec: 1,246,927 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 00694 (76.1%) | loss: 2.884736 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,636 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.883146 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,188 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.881147 | lrm: 0.47 | dt: 347ms | tok/sec: 1,510,014 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00697 (76.5%) | loss: 2.881491 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.880792 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,841 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.879556 | lrm: 0.47 | dt: 342ms | tok/sec: 1,534,091 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00700 (76.8%) | loss: 2.878408 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,019 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.879830 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.877843 | lrm: 0.46 | dt: 339ms | tok/sec: 1,544,495 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.882742 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,723 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.879143 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,880 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.875676 | lrm: 0.45 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00706 (77.5%) | loss: 2.873068 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,713 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.868507 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,849 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.869468 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00709 (77.8%) | loss: 2.869463 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,295 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.866399 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,878 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.864960 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,378 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.867417 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,870 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.866855 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,732 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.865572 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,833 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00715 (78.5%) | loss: 2.862445 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,819 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.859224 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,757 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.860484 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,367 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.855656 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,741 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.857810 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,308 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.856643 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,595 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.855725 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,513 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.855090 | lrm: 0.41 | dt: 333ms | tok/sec: 1,572,695 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.854125 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,602 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00724 (79.5%) | loss: 2.850322 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,508 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.853242 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,811 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.853373 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,683 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.853525 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,827 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.853909 | lrm: 0.40 | dt: 331ms | tok/sec: 1,581,756 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.855526 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,676 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.852814 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,522 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.845917 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.847573 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,115 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00733 (80.5%) | loss: 2.847417 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,062 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.847028 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,491 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.844441 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,938 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.845827 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,735 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.844256 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,180 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.844583 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,814 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00739 (81.1%) | loss: 2.845299 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,595 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.848540 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,951 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.851262 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,057 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00742 (81.5%) | loss: 2.846119 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,923 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.844034 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,101 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.842152 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,596 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.840205 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,789 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.837569 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,825 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.840128 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,782 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00748 (82.1%) | loss: 2.843752 | lrm: 0.36 | dt: 331ms | tok/sec: 1,582,647 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.842386 | lrm: 0.35 | dt: 335ms | tok/sec: 1,562,959 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.843516 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,129 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.845202 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,376 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.841049 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,209 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.841416 | lrm: 0.35 | dt: 334ms | tok/sec: 1,572,033 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.838236 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,771 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.834353 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,939 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00756 (83.0%) | loss: 2.833479 | lrm: 0.34 | dt: 330ms | tok/sec: 1,586,701 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00757 (83.1%) | loss: 2.833513 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,287 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.830459 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.827317 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,685 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.828577 | lrm: 0.33 | dt: 336ms | tok/sec: 1,560,309 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.829042 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,613 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.838004 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,127 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.837206 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,891 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.835406 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,701 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00765 (84.0%) | loss: 2.833577 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,097 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00766 (84.1%) | loss: 2.840646 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,402 | mfu: 37.8% | epoch: 1 | remaining: 47s    
