Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,006 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486140 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,270 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,158 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,272 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322340 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,447 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069358 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,906 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864233 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,146 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689729 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,056 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417902 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,291 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308590 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,784 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,968 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,611 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.574229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,384 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.571591 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,112 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.570643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,832 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.571679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,156 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.572626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,056 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.563919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,873 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.557892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,763 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.552876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,714 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.548961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,136 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.544265 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,173 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.541216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,034 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.535931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,249 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.534736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,181 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.530152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,485 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.529243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,782 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.525785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.521693 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,373 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.519191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,688 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.513634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,077 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.516832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,367 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.517057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,395 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.514782 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,894 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.510902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,388 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.507889 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,214 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.507985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,747 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.501602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,076 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.502236 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,907 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.495613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,110 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.491799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,151 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.490981 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,910 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.489463 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,357 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.485255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,616 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.480840 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,090 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.476447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,253 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.476712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,598 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.477282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,902 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.474334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,611 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.472556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,024 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.473818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,952 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.473559 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,094 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.473775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,889 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.475119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,871 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.468827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,803 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.463229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,886 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.461434 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,451 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.462013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,901 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.458554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,982 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.456990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,402 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.456124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,626 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.455279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,726 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.452885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,686 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.446431 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,139 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00204 (9.8%) | loss: 3.441788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,631 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.438627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,037 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.434367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,789 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.434365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,600 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.423563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,288 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.416445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,594 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00210 (10.2%) | loss: 3.413502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,023 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.415367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,191 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.412522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,997 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.414940 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,386 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.412068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,879 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.407982 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,508 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.408385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,661 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.409441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,936 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.409316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,373 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.403758 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,928 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.404390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,635 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.404353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,116 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.400833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,583 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.402777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,560 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.406612 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,830 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.406891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,253 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.407080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,191 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.403253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,612 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.406251 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,092 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.402084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,179 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.408330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,302 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.409295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,374 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.408345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,879 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.405619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.401122 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,535 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.402798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,775 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.405728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,570 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.406215 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,378 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.402031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,933 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.398437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,984 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.398499 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,037 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.397904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,248 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.399613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,037 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.394641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,737 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.383926 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,044 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.376573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,824 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.373692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,858 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.373268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,403 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.373374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,504 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00249 (12.2%) | loss: 3.376391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,874 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.376200 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,109 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.375995 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,433 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.370818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,609 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.369043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,102 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.365329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,678 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.367808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,693 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.361989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,257 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.359979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,302 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.361650 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,509 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.358091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,905 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.355313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,797 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.354993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.355990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,037 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.354715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,821 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.352705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,504 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.351670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,884 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.348994 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,674 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.346309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.349173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,442 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.347024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,961 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.340834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,813 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.343263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,388 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.340174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,971 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.337190 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,825 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.332294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.334413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,483 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.333358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,271 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.328272 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,196 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.332871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,767 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.328273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,232 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.322121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,983 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.320752 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,316 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00282 (13.8%) | loss: 3.316804 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,991 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.315889 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,445 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.316020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,951 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.318286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,373 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.319023 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,876 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.320872 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.317718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,735 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.315298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,919 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.321526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,795 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.321679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,990 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.319266 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,655 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.320034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,615 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.318314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,892 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.321371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.323325 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,316 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.326167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,338 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.321009 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,224 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.320440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,466 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.312143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,199 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.307676 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,890 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.306887 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,037 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.307625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,213 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.309061 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,552 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.308174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,904 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.305610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,317 | mfu: 37.0% | epoch: 1 | remaining: 255s    
